unique_id,date,headline,source,url
2020-09-11_ja_0016,2020-09-11,"Jadwal Rilis Masih 6 November, Black Widow Junjung #MeToo",Jawa Pos,https://manadopost.jawapos.com/show-celebrities/11/09/2020/jadwal-rilis-masih-6-november-black-widow-junjung-metoo/
2020-09-11_ja_0017,2020-09-11,"Imbas Zona Merah, Tatap Muka di Sekolah Batal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/11/213471/imbas-zona-merah-tatap-muka-di-sekolah-batal
2020-09-11_ja_0018,2020-09-11,"Kajari Buleleng Isolasi Mandiri, Kasus Meninggal Bertambah Dua",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/11/213470/kajari-buleleng-isolasi-mandiri-kasus-meninggal-bertambah-dua
2020-09-11_ja_0019,2020-09-11,Grha Wisata Niaga Disiapkan Jadi Rumah Sakit Sementara Khusus Covid,Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/11/213469/grha-wisata-niaga-disiapkan-jadi-rumah-sakit-sementara-khusus-covid
2020-09-11_ja_0020,2020-09-11,"Anies Ketatkan Lagi PSBB, Inul Daratista Minta Maaf ke Karyawan",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/11/09/2020/anies-ketatkan-lagi-psbb-inul-daratista-minta-maaf-ke-karyawan/
2020-09-11_ja_0021,2020-09-11,Keren! Polres Lobar Lombakan Penerapan Protokol Covid-19 di Internal,Jawa Pos,https://lombokpost.jawapos.com/ntb/11/09/2020/keren-polres-lobar-lombakan-penerapan-protokol-covid-19-di-internal/
2020-09-11_ja_0022,2020-09-11,"Terkendala Sinyal, Siswa SD Gunakan HT ntuk Belajar",Jawa Pos,https://www.jawapos.com/photo/terkendala-sinyal-siswa-sd-gunakan-ht-ntuk-belajar/
2020-09-11_ja_0023,2020-09-11,Demokrat Sragen Sindir Sukiman-Iriyanto Tak Siap Tempur,Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/11/213467/demokrat-sragen-sindir-sukiman-iriyanto-tak-siap-tempur
2020-09-11_ja_0024,2020-09-11,"Lonjakan Pasien Covid-19 di Riau, Dokter Kurang Istirahat",Jawa Pos,https://www.jawapos.com/jpg-today/11/09/2020/lonjakan-pasien-covid-19-di-riau-dokter-kurang-istirahat/
2020-09-11_ja_0025,2020-09-11,"Sudah 112 Dokter Meninggal Akibat Covid-19, Salah Satunya dr. Gardjito",Jawa Pos,https://www.jawapos.com/nasional/11/09/2020/sudah-112-dokter-meninggal-akibat-covid-19-salah-satunya-dr-gardjito/
2020-09-11_ja_0026,2020-09-11,Banggar DPR Larang Pemerintah Nego Lagi Defisit Anggaran Tahun Depan,Jawa Pos,https://www.jawapos.com/ekonomi/11/09/2020/banggar-dpr-larang-pemerintah-nego-lagi-defisit-anggaran-tahun-depan/
2020-09-11_ja_0027,2020-09-11,Jumlah Kasus Kematian akibat Covid-19 di Jember Meningkat,Jawa Pos,https://www.jawapos.com/jpg-today/11/09/2020/jumlah-kasus-kematian-akibat-covid-19-di-jember-meningkat/
2020-09-11_ja_0028,2020-09-11,"Mundur dari Thomas & Uber Cup, PBSI Bisa Gelar Simulasi Piala Sudirman",Jawa Pos,https://www.jawapos.com/sports/11/09/2020/mundur-dari-thomas-uber-cup-pbsi-bisa-gelar-simulasi-piala-sudirman/
2020-09-11_ja_0029,2020-09-11,Pemkab Indramayu Izinkan Seniman Manggung hingga Tengah Malam,Jawa Pos,https://www.jawapos.com/jpg-today/11/09/2020/pemkab-indramayu-izinkan-seniman-manggung-hingga-tengah-malam/
2020-09-11_ja_0030,2020-09-11,"Hibur Warga di Saat Pandemi Covid-19, PDIP Gelar Ludruk Kirun",Jawa Pos,https://www.jawapos.com/nasional/politik/11/09/2020/hibur-warga-di-saat-pandemi-covid-19-pdip-gelar-ludruk-kirun/
2020-09-11_ja_0031,2020-09-11,Satu Pengungsi Muslim Rohingya Meninggal Lagi di RSU Lhokseumawe,Jawa Pos,https://www.jawapos.com/jpg-today/11/09/2020/satu-pengungsi-muslim-rohingya-meninggal-lagi-di-rsu-lhokseumawe/
2020-09-11_ja_0032,2020-09-11,Bersihkan Sungai Bagi yang Tak Bermasker,Jawa Pos,https://www.jawapos.com/photo/bersihkan-sungai-bagi-yang-tak-bermasker/
2020-09-11_ja_0033,2020-09-11,Jelang Galungan Harga Sembako di Buleleng Stabil,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/11/213465/jelang-galungan-harga-sembako-di-buleleng-stabil
2020-09-11_ja_0034,2020-09-11,Polisi Medan Tangkap Jebolan Indonesia Idol Ayla Zumella,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/09/2020/polisi-medan-tangkap-jebolan-indonesia-idol-ayla-zumella/
2020-09-11_ja_0035,2020-09-11,Orang-orang Usia Muda Relatif Lebih Abai Protokol karena Merasa Kuat,Jawa Pos,https://www.jawapos.com/kesehatan/11/09/2020/orang-orang-usia-muda-relatif-lebih-abai-protokol-karena-merasa-kuat/
2020-09-11_ja_0036,2020-09-11,"DUH! Mendadak Pingsan Dikira Tewas, Diteriaki Covid, Warga Ketakutan",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/11/213450/duh-mendadak-pingsan-dikira-tewas-diteriaki-covid-warga-ketakutan
2020-09-11_ja_0037,2020-09-11,Cegah Bentrok,Jawa Pos,https://www.jawapos.com/photo/cegah-bentrok/
2020-09-11_ja_0038,2020-09-11,"Hendak Salip Mio, Vario Jatuh, Satu Orang Meninggal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/11/213461/hendak-salip-mio-vario-jatuh-satu-orang-meninggal
2020-09-11_ja_0039,2020-09-11,"Cegah Klaster Pilkada Meluas, Paslon Diminta Deklarasi Komitmen Patuhi Protokol Kesehatan",Jawa Pos,https://manadopost.jawapos.com/nasional/11/09/2020/cegah-klaster-pilkada-meluas-paslon-diminta-deklarasi-komitmen-patuhi-protokol-kesehatan/
2020-09-11_ja_0040,2020-09-11,"Segera Dibuka, RS Darurat Bagi OTG",Jawa Pos,https://www.jawapos.com/photo/segera-dibuka-rs-darurat-bagi-otg/
2020-09-11_ja_0041,2020-09-11,Pemkot Tambah Jalur Sepeda Sambungkan Semua Wilayah,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/11/213459/pemkot-tambah-jalur-sepeda-sambungkan-semua-wilayah
2020-09-11_ja_0042,2020-09-11,"Pujawali Pura Pekendungan, Tanah Lot, Digelar Terbatas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/11/213457/pujawali-pura-pekendungan-tanah-lot-digelar-terbatas
2020-09-11_ja_0043,2020-09-11,"RAPP Bantu Ribuan Bibit ke Desa Rambahan dan Koto Inuman, Kuansing",Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/11/09/2020/238007/rapp-bantu-ribuan-bibit-ke-desa-rambahan-dan-koto-inuman-kuansing.html
2020-09-11_ja_0044,2020-09-11,"Sentil Nella Kharisma, Inul: Saya Ingin Nyari Duit Bareng",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/11/09/2020/sentil-nella-kharisma-inul-saya-ingin-nyari-duit-bareng/
2020-09-11_ja_0045,2020-09-11,"14 Hari Dirawat, Pasien Positif Asal Sijunjung Sembuh",Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/11/09/2020/14-hari-dirawat-pasien-positif-asal-sijunjung-sembuh/
2020-09-11_ja_0046,2020-09-11,"Jatuh saat Jambret di Gempol, Ibu Ini Dimassa, Ngaku Terlilit Utang",Jawa Pos,https://radarbromo.jawapos.com/hukrim/11/09/2020/jatuh-saat-jambret-di-gempol-ibu-ini-dimassa-ngaku-terlilit-utang/
2020-09-11_ja_0047,2020-09-11,"Rumah di Pasrepan Terbakar, Pemiliknya Merugi Ratusan Juta",Jawa Pos,https://radarbromo.jawapos.com/utama/11/09/2020/rumah-di-pasrepan-terbakar-pemiliknya-merugi-ratusan-juta/
2020-09-11_ja_0048,2020-09-11,"Parkir di Garasi Rumah, Motor Dicuri Pria Asal Banyuwangi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/11/213453/parkir-di-garasi-rumah-motor-dicuri-pria-asal-banyuwangi
2020-09-11_ja_0049,2020-09-11,"Lansia di Tosari Tenggelam, Punya Kebiasaan Berjalan saat Tidur",Jawa Pos,https://radarbromo.jawapos.com/utama/11/09/2020/lansia-di-tosari-tenggelam-punya-kebiasaan-berjalan-saat-tidur/
2020-09-11_ja_0050,2020-09-11,"Dalam Sembilan Bulan Ini, Pemprov DKI Sudah Memakamkan 33.520 Orang",Jawa Pos,https://www.jawapos.com/jabodetabek/11/09/2020/dalam-sembilan-bulan-ini-pemprov-dki-sudah-memakamkan-33-520-orang/
2020-09-11_ja_0051,2020-09-11,'Sugihan Bali'Jaya-Wira Didukung Puri Agung Tabanan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/11/213452/sugihan-balijaya-wira-didukung-puri-agung-tabanan
2020-09-11_ja_0052,2020-09-11,Kemenparekraf dan PT Gelar Bimtek Dua Desa Wisata di Riau,Jawa Pos,https://riaupos.jawapos.com/riau/11/09/2020/238005/kemenparekraf-dan-pt-gelar-bimtek-dua-desa-wisata-di-riau.html
2020-09-11_ja_0053,2020-09-11,"Positif Covid-19 di Bali Tambah 144, Meninggal 10 Orang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/11/213451/positif-covid-19-di-bali-tambah-144-meninggal-10-orang
2020-09-11_ja_0054,2020-09-11,"Mabuk, Ugal-Ugalan Terobos Lampu Merah, Pemotor Sekarat Tabrak Pikap",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/11/213436/mabuk-ugal-ugalan-terobos-lampu-merah-pemotor-sekarat-tabrak-pikap
2020-09-11_ja_0055,2020-09-11,Mahfud MD: Covid-19 Bukan Alasan untuk Menunda Pilkada Serentak 2020,Jawa Pos,https://www.jawapos.com/nasional/politik/11/09/2020/mahfud-md-covid-19-bukan-alasan-untuk-menunda-pilkada-serentak-2020/
2020-09-11_ja_0056,2020-09-11,Jogjakarta Waspadai Peningkatan Kasus Klaster Keluarga dan Perkantoran,Jawa Pos,https://www.jawapos.com/jpg-today/11/09/2020/jogjakarta-waspadai-peningkatan-kasus-klaster-keluarga-dan-perkantoran/
2020-09-11_ja_0057,2020-09-11,"Kasus Melesat, Komisi IV DPRD Bali Minta Lakukan Upaya Ekstrem",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/11/213448/kasus-melesat-komisi-iv-dprd-bali-minta-lakukan-upaya-ekstrem
2020-09-11_ja_0058,2020-09-11,Pemerintah Kota Bandung Pilih Perketat AKB Dibanding PSBB,Jawa Pos,https://www.jawapos.com/jpg-today/11/09/2020/pemerintah-kota-bandung-pilih-perketat-akb-dibanding-psbb/
2020-09-11_ja_0059,2020-09-11,Duda di Kuripan Tewas usai Jatuh dari Tebing Setinggi 15 Meter,Jawa Pos,https://radarbromo.jawapos.com/utama/11/09/2020/duda-di-kuripan-tewas-usai-jatuh-dari-tebing-setinggi-15-meter/
2020-09-11_ja_0060,2020-09-11,Pemprov Bali Tambah 1.025 Tempat Tidur Isolasi Covid di 55 Rumah Sakit,Jawa Pos,https://www.jawapos.com/jpg-today/11/09/2020/pemprov-bali-tambah-1-025-tempat-tidur-isolasi-covid-di-55-rumah-sakit/
2020-09-11_ja_0061,2020-09-11,Sandi dan Erick Kompak Bahas Vaksin Covid-19,Jawa Pos,https://www.jawapos.com/nasional/11/09/2020/sandi-dan-erick-kompak-bahas-vaksin-covid-19/
2020-09-11_ja_0062,2020-09-11,"PLN Sumenep Nihil Tunggakan, Ternyata Ini Resepnya",Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/11/213445/pln-sumenep-nihil-tunggakan-ternyata-ini-resepnya
2020-09-11_ja_0063,2020-09-11,Airlangga Bantah Anies,Jawa Pos,https://manadopost.jawapos.com/nasional/11/09/2020/airlangga-bantah-anies/
2020-09-11_ja_0064,2020-09-11,Peserta Pilkada Papua Positif Covid-19 Bertambah Jadi Delapan Orang,Jawa Pos,https://www.jawapos.com/jpg-today/11/09/2020/peserta-pilkada-papua-positif-covid-19-bertambah-jadi-delapan-orang/
2020-09-11_ja_0065,2020-09-11, Indonesia Mundur dari Piala Thomas dan Uber 2020,Jawa Pos,https://www.jawapos.com/sports/11/09/2020/resmi-indonesia-mundur-dari-piala-thomas-dan-uber-2020/
2020-09-11_ja_0066,2020-09-11,"Tabanan Zona Merah, Masyarakat Diminta Disiplin Protokol Kesehatan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/11/213444/tabanan-zona-merah-masyarakat-diminta-disiplin-protokol-kesehatan
2020-09-11_ja_0067,2020-09-11,BRSAMPK Rumbai Gelar Rehabilitasi Sosial Anak,Jawa Pos,https://riaupos.jawapos.com/riau/11/09/2020/238003/brsampk-rumbai-gelar-rehabilitasi-sosial-anak.html
2020-09-11_ja_0068,2020-09-11,Pasoepati Tagih Janji Manajemen Persis: Kapan Mulai Persiapkan Tim?,Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/11/213443/pasoepati-tagih-janji-manajemen-persis-kapan-mulai-persiapkan-tim
2020-09-11_ja_0069,2020-09-11,Toyota New Yaris Tampil Lebih Stylish dan Youthful,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/11/213442/toyota-new-yaris-tampil-lebih-stylish-dan-youthful
2020-09-11_ja_0070,2020-09-11,Brigjen Saleh Pastikan RSD Covid-19 di Wisma Atlet Masih Banyak Kosong,Jawa Pos,https://www.jawapos.com/nasional/politik/11/09/2020/brigjen-saleh-pastikan-rsd-covid-19-di-wisma-atlet-masih-banyak-kosong/
2020-09-11_ja_0071,2020-09-11,"Ngantuk, Motor Oleng lalu Masuk Kolong Pikap di Jl Mastrip",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/11/09/2020/ngantuk-motor-oleng-lalu-masuk-kolong-pikap-di-jl-mastrip/
2020-09-11_ja_0072,2020-09-11,Alasan Legenda Bulu Tangkis Indonesia Dorong Moeldoko Jadi Ketum PBSI,Jawa Pos,https://www.jawapos.com/sports/11/09/2020/alasan-legenda-bulu-tangkis-indonesia-dorong-moeldoko-jadi-ketum-pbsi/
2020-09-11_ja_0073,2020-09-11,"Jersey Persis Masih Kosong Melompong, Belum Ada Gambar Sponsor",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/11/213437/jersey-persis-masih-kosong-melompong-belum-ada-gambar-sponsor
2020-09-11_ja_0074,2020-09-11,KPK Yakin Skandal Djoko Tjandra di Polri dan Kejagung Saling Berkaitan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/09/2020/kpk-yakin-skandal-djoko-tjandra-di-polri-dan-kejagung-saling-berkaitan/
2020-09-11_ja_0075,2020-09-11,"Bawaslu Surati Gibran-Teguh & Bajo, Langgar Protokol Kesehatan",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/11/213434/bawaslu-surati-gibran-teguh-bajo-langgar-protokol-kesehatan
2020-09-11_ja_0076,2020-09-11," Kasus Positif Covid-19 di Bali Bertambah 144, Meninggal 10",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/11/213431/hari-ini-kasus-positif-covid-19-di-bali-bertambah-144-meninggal-10
2020-09-11_ja_0077,2020-09-11,"Rem Blong, Truk Kontainer Tabrak Motor di Gempol, 1 Tewas-1 Luka",Jawa Pos,https://radarbromo.jawapos.com/utama/11/09/2020/rem-blong-truk-kontainer-tabrak-motor-di-gempol-1-tewas-1-luka/
2020-09-11_ja_0078,2020-09-11,ORI Bali Ingatkan Netralitas ASN di Pilkada,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/11/213433/ori-bali-ingatkan-netralitas-asn-di-pilkada
2020-09-11_ja_0079,2020-09-11,"Revisi UU Kejaksaan Tuai Polemik, Ini kata Pakar Hukum UI",Jawa Pos,https://www.jawapos.com/nasional/politik/11/09/2020/revisi-uu-kejaksaan-tuai-polemik-ini-kata-pakar-hukum-ui/
2020-09-11_ja_0080,2020-09-11,"Jakarta PSBB Lagi, Nasdem di Belakang Anies Pastikan Bantu Warga",Jawa Pos,https://www.jawapos.com/nasional/politik/11/09/2020/jakarta-psbb-lagi-nasdem-di-belakang-anies-pastikan-bantu-warga/
2020-09-11_ja_0081,2020-09-11,"Main Sabar, Pemain 18 Tahun Ranking 387 Dunia Sempurnakan Juara Garuda",Jawa Pos,https://www.jawapos.com/sports/11/09/2020/main-sabar-pemain-18-tahun-ranking-387-dunia-sempurnakan-juara-garuda/
2020-09-11_ja_0082,2020-09-11,"Dua Pasar Belum Produktif, Disperindag Karangsem Cari Celah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/11/213432/dua-pasar-belum-produktif-disperindag-karangsem-cari-celah
2020-09-11_ja_0083,2020-09-11,Lanjut Tablet Murah untuk Siswa Segera,Jawa Pos,https://manadopost.jawapos.com/nasional/11/09/2020/lanjut-tablet-murah-untuk-siswa-segera/
2020-09-11_ja_0084,2020-09-11,Kampanye dan Pilkada Online,Jawa Pos,https://padek.jawapos.com/opini/11/09/2020/kampanye-dan-pilkada-online/
2020-09-11_ja_0085,2020-09-11, 10 Juta Ponsel Ilegal Beredar di Indonesia,Jawa Pos,https://radarmadura.jawapos.com/read/2020/09/11/213429/kppbc-10-juta-ponsel-ilegal-beredar-di-indonesia
2020-09-11_ja_0086,2020-09-11,Gianyar Gelar Tiga Pasar Gotong Royong Jelang Galungan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/11/213428/gianyar-gelar-tiga-pasar-gotong-royong-jelang-galungan
2020-09-11_ja_0087,2020-09-11,Belasan Objek Wisata di Karangasem Bebas Beroperasi Selama Pandemi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/11/213427/belasan-objek-wisata-di-karangasem-bebas-beroperasi-selama-pandemi
2020-09-11_ja_0088,2020-09-11,"Dua Tewas, Tiga Kendaraan Tabrakan Beruntun di Jalan Tol Cipali",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/09/2020/dua-tewas-tiga-kendaraan-tabrakan-beruntun-di-jalan-tol-cipali/
2020-09-11_ja_0089,2020-09-11,"Kata Fadjroel, Jokowi Inginnya Pembatasan Mikro Dibanding PSBB Total",Jawa Pos,https://www.jawapos.com/nasional/11/09/2020/kata-fadjroel-jokowi-inginnya-pembatasan-mikro-dibanding-psbb-total/
2020-09-11_ja_0090,2020-09-11,Bamsoet Minta Pajak Alat Kesehatan Tidak Masuk Kategori Barang Mahal,Jawa Pos,https://www.jawapos.com/nasional/11/09/2020/bamsoet-minta-pajak-alat-kesehatan-tidak-masuk-kategori-barang-mahal/
2020-09-11_ja_0091,2020-09-11,"Swab di RSPAD, Calon Bupati Limapuluh Kota M Rahmad Negatif Covid-19",Jawa Pos,https://padek.jawapos.com/sumbar/limapuluh-kota/11/09/2020/swab-di-rspad-calon-bupati-limapuluh-kota-m-rahmad-negatif-covid-19/
2020-09-11_ja_0092,2020-09-11,Kota Padang ‘Juara Bertahan’ Zona Merah,Jawa Pos,https://padek.jawapos.com/kesehatan/11/09/2020/kota-padang-juara-bertahan-zona-merah/
2020-09-11_ja_0093,2020-09-11,"Olah Sampah Organik, DLHK Denpasar Hasilkan 15 Ton Kompos Per Bulan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/11/213425/olah-sampah-organik-dlhk-denpasar-hasilkan-15-ton-kompos-per-bulan
2020-09-11_ja_0094,2020-09-11,Aprindo Minta Anies Baswedan Izinkan Mal dan Ritel Modern Tetap Buka,Jawa Pos,https://www.jawapos.com/ekonomi/11/09/2020/aprindo-minta-anies-baswedan-izinkan-mal-dan-ritel-modern-tetap-buka/
2020-09-11_ja_0095,2020-09-11,"Tanggapi Airlangga, PKS: Ini Bukti Pemerintah Hanya Pentingkan Ekonomi",Jawa Pos,https://www.jawapos.com/nasional/politik/11/09/2020/tanggapi-airlangga-pks-ini-bukti-pemerintah-hanya-pentingkan-ekonomi/
2020-09-11_ja_0096,2020-09-11,Dahlan Iskan Salut Cak Machfud Berani Terbuka Saat Terpapar Covid-19,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/09/11/213424/dahlan-iskan-salut-cak-machfud-berani-terbuka-saat-terpapar-covid-19
2020-09-11_ja_0097,2020-09-11,"Fokus Tingkat Tinggi, Ganda Indonesia 18 Tahun Pastikan Timnya Juara",Jawa Pos,https://www.jawapos.com/sports/11/09/2020/fokus-tingkat-tinggi-ganda-indonesia-18-tahun-pastikan-timnya-juara/
2020-09-11_ja_0098,2020-09-11,"Pastikan Kesehatan Daging, Distan Sarankan Pemotongan di RPH",Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/11/213423/pastikan-kesehatan-daging-distan-sarankan-pemotongan-di-rph
2020-09-11_ja_0099,2020-09-11,"Tabrakan Beruntun di Krapyakrejo, Kakak Tewas-2 Adik Patah Tulang",Jawa Pos,https://radarbromo.jawapos.com/headlines/11/09/2020/tabrakan-beruntun-di-krapyakrejo-kakak-tewas-2-adik-patah-tulang/
2020-09-11_ja_0100,2020-09-11,"Aneh! Meninggal Agustus Lalu, Baru Diumumkan Positif Corona Sekarang",Jawa Pos,https://radarbali.jawapos.com/read/2020/09/11/213421/aneh-meninggal-agustus-lalu-baru-diumumkan-positif-corona-sekarang
2020-09-11_ja_0101,2020-09-11,"XL PRIORITAS Hadirkan myPRIO X Unlimited, Beri Akses Data Tanpa Batas",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/11/213422/xl-prioritas-hadirkan-myprio-x-unlimited-beri-akses-data-tanpa-batas
2020-09-11_ja_0102,2020-09-11,"DKI PSBB Lagi, Angkasa Pura Ketatkan Protokol Kesehatan",Jawa Pos,https://padek.jawapos.com/nasional/11/09/2020/dki-psbb-lagi-angkasa-pura-ketatkan-protokol-kesehatan/
2020-09-11_ja_0103,2020-09-11,"Ajak Generasi Z Melek Politik, Bamsoet Bikin Akun Youtube dan Podcast",Jawa Pos,https://www.jawapos.com/nasional/11/09/2020/ajak-generasi-z-melek-politik-bamsoet-bikin-akun-youtube-dan-podcast/
2020-09-11_ja_0104,2020-09-11,Oknum Kepala Daerah Manfaatkan Covid-19 untuk Kampanye Terselubung,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/09/2020/oknum-kepala-daerah-manfaatkan-covid-19-untuk-kampanye-terselubung/
2020-09-11_ja_0105,2020-09-11,Saksi Ahli Sebut Lahan Sengaja Dibakar,Jawa Pos,https://riaupos.jawapos.com/pelalawan/11/09/2020/237993/saksi-ahli-sebut-lahan-sengaja-dibakar.html
2020-09-11_ja_0106,2020-09-11,Grab Perluas GrabKitchen ke Makassar dan Malang,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/11/09/2020/grab-perluas-grabkitchen-ke-makassar-dan-malang/
2020-09-11_ja_0107,2020-09-11,Bamsoet Center Diharapkan Bisa jadi Lembaga Kajian Kebangsaan,Jawa Pos,https://www.jawapos.com/nasional/11/09/2020/bamsoet-center-diharapkan-bisa-jadi-lembaga-kajian-kebangsaan/
2020-09-11_ja_0108,2020-09-11,Denpasar Perpanjang Pembebasan Tagihan Air Hingga Desember,Jawa Pos,https://baliexpress.jawapos.com/read/2020/09/11/213420/denpasar-perpanjang-pembebasan-tagihan-air-hingga-desember
2020-09-11_ja_0109,2020-09-11,"Denda Tak Bermasker Berlaku di Tempat Usaha, Belanja & Layanan Publik",Jawa Pos,https://radarsolo.jawapos.com/read/2020/09/11/213419/denda-tak-bermasker-berlaku-di-tempat-usaha-belanja-layanan-publik
2020-09-11_ja_0110,2020-09-11,"Gunakan Heli, BPBD Sumbar Droping Bantuan ke Limapuluh Kota",Jawa Pos,https://padek.jawapos.com/sumbar/limapuluh-kota/11/09/2020/gunakan-heli-bpbd-sumbar-droping-bantuan-ke-limapuluh-kota/
