unique_id,date,source,headline,url
2021-05-02_ja_0019,2021-05-02,Jawa Pos,"JLo dan Ben Affleck Kepergok Bersama, CLBK?",https://manadopost.jawapos.com/show-celebrities/02/05/2021/jlo-dan-ben-affleck-kepergok-bersama-clbk/
2021-05-02_ja_0020,2021-05-02,Jawa Pos,Pemkot Denpasar Sosialisasi Penerapan Manajemen Kinerja,https://baliexpress.jawapos.com/read/2021/05/02/258567/pemkot-denpasar-sosialisasi-penerapan-manajemen-kinerja
2021-05-02_ja_0021,2021-05-02,Jawa Pos,"Daftar Aksi Teror KKB Sepanjang 2021, Renggut Nyawa Sembilan Orang",https://manadopost.jawapos.com/berita-utama/02/05/2021/daftar-aksi-teror-kkb-sepanjang-2021-renggut-nyawa-sembilan-orang/
2021-05-02_ja_0022,2021-05-02,Jawa Pos,Indonesia Optimistis Salip Brisbane untuk Jadi Host Olimpiade 2032,https://www.jawapos.com/sports/02/05/2021/indonesia-optimistis-salip-brisbane-untuk-jadi-host-olimpiade-2032/
2021-05-02_ja_0023,2021-05-02,Jawa Pos,Pol PP Badung Berangus 179 Baliho dan Spanduk Kedaluwarsa,https://baliexpress.jawapos.com/read/2021/05/02/258566/pol-pp-badung-berangus-179-baliho-dan-spanduk-kedaluwarsa
2021-05-02_ja_0024,2021-05-02,Jawa Pos,"Polisi Kejar Pelaku Pembakaran Kekasih di Cidaun, Cianjur",https://www.jawapos.com/nasional/hukum-kriminal/02/05/2021/polisi-kejar-pelaku-pembakaran-kekasih-di-cidaun-cianjur/
2021-05-02_ja_0025,2021-05-02,Jawa Pos,Alasan Emosional yang Bikin Kapten Persela Hengkang ke Persis Solo,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/02/05/2021/alasan-emosional-yang-bikin-kapten-persela-hengkang-ke-persis-solo/
2021-05-02_ja_0026,2021-05-02,Jawa Pos,"Sakit Hati karena Diputus Cintanya, Dede Bakar Tubuh Kekasihnya",https://www.jawapos.com/nasional/hukum-kriminal/02/05/2021/sakit-hati-karena-diputus-cintanya-dede-bakar-tubuh-kekasihnya/
2021-05-02_ja_0027,2021-05-02,Jawa Pos,"Cintanya Diputus, Dede Siram dan Bakar Mantan Pacarnya Hidup-hidup",https://baliexpress.jawapos.com/read/2021/05/02/258562/cintanya-diputus-dede-siram-dan-bakar-mantan-pacarnya-hidup-hidup
2021-05-02_ja_0028,2021-05-02,Jawa Pos,"Lemas dan Cemas, Tiga Nelayan Terombang-Ambing Berhasil Diselamatkan",https://baliexpress.jawapos.com/read/2021/05/02/258561/lemas-dan-cemas-tiga-nelayan-terombang-ambing-berhasil-diselamatkan
2021-05-02_ja_0029,2021-05-02,Jawa Pos,"Sudah Tayang di Disney+ Hotstar, Berikut Sinopsis Film Terbaik Oscars 2021 Nomadland",https://manadopost.jawapos.com/show-celebrities/02/05/2021/sudah-tayang-di-disney-hotstar-berikut-sinopsis-film-terbaik-oscars-2021-nomadland/
2021-05-02_ja_0030,2021-05-02,Jawa Pos,Agatha Chelsea dan Patricia Gouw Hobi Koleksi Tas Ala Korea,https://www.jawapos.com/lifestyle/02/05/2021/agatha-chelsea-dan-patricia-gouw-hobi-koleksi-tas-ala-korea/
2021-05-02_ja_0031,2021-05-02,Jawa Pos,Orasi Elemen Mahasiswa di Denpasar Dijaga Ratusan Polisi,https://baliexpress.jawapos.com/read/2021/05/02/258560/orasi-elemen-mahasiswa-di-denpasar-dijaga-ratusan-polisi
2021-05-02_ja_0032,2021-05-02,Jawa Pos,"Kabar Baik, Kondisi Shin Tae-yong Sudah Prima dan Siap Pimpin Latihan",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/02/05/2021/kabar-baik-kondisi-shin-tae-yong-sudah-prima-dan-siap-pimpin-latihan/
2021-05-02_ja_0033,2021-05-02,Jawa Pos,"Waduu.. Edarkan Obat Keras, Oknum Perempuan Ditangkap Polisi Dini Hari",https://manadopost.jawapos.com/berita-terbaru/02/05/2021/waduu-edarkan-obat-keras-oknum-perempuan-ditangkap-polisi-dini-hari/
2021-05-02_ja_0034,2021-05-02,Jawa Pos,Komentar Tim-Tim Luar Jawa soal Wacana Liga 1 yang Dipusatkan di Jawa,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/02/05/2021/komentar-tim-tim-luar-jawa-soal-wacana-liga-1-yang-dipusatkan-di-jawa/
2021-05-02_ja_0035,2021-05-02,Jawa Pos,"Selama 2020, 143 Pekerja Migran Asal Madura Meninggal Dunia",https://www.jawapos.com/jpg-today/02/05/2021/selama-2020-143-pekerja-migran-asal-madura-meninggal-dunia/
2021-05-02_ja_0036,2021-05-02,Jawa Pos,"Bidik Market Milenial, CitraHarmoni Kembali Rilis Tipe Niigata",https://radarsurabaya.jawapos.com/read/2021/05/02/258557/bidik-market-milenial-citraharmoni-kembali-rilis-tipe-niigata
2021-05-02_ja_0037,2021-05-02,Jawa Pos,Hasto dan Eddy Soeparno Dorong PM Lahirkan Para Pemuda Negarawan,https://www.jawapos.com/nasional/politik/02/05/2021/hasto-dan-eddy-soeparno-dorong-pm-lahirkan-para-pemuda-negarawan/
2021-05-02_ja_0038,2021-05-02,Jawa Pos,Bejat! Pelaku Ancam Sebar Foto Bugil Korban Pemerkosaan di Lodtunduh,https://baliexpress.jawapos.com/read/2021/05/02/258556/bejat-pelaku-ancam-sebar-foto-bugil-korban-pemerkosaan-di-lodtunduh
2021-05-02_ja_0039,2021-05-02,Jawa Pos,Jokowi Sebut Pandemi bisa Dimanfaatkan untuk Koreksi Total Pendidikan,https://www.jawapos.com/nasional/pendidikan/02/05/2021/jokowi-sebut-pandemi-bisa-dimanfaatkan-untuk-koreksi-total-pendidikan/
2021-05-02_ja_0040,2021-05-02,Jawa Pos,"Lebih dari 100 Ribu Orang ke Pasar Tanah Abang, Ini Rencana Anies",https://baliexpress.jawapos.com/read/2021/05/02/258553/lebih-dari-100-ribu-orang-ke-pasar-tanah-abang-ini-rencana-anies
2021-05-02_ja_0041,2021-05-02,Jawa Pos,"Pasca Top Scorer Persipura Junior, Persebaya Kedatangan Striker Senior",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/02/05/2021/pasca-top-scorer-persipura-junior-persebaya-kedatangan-striker-senior/
2021-05-02_ja_0042,2021-05-02,Jawa Pos,Fokuskan Jembatan Sawunggaling untuk Pengembangan Ekonomi Masyarakat,https://www.jawapos.com/surabaya/02/05/2021/fokuskan-jembatan-sawunggaling-untuk-pengembangan-ekonomi-masyarakat/
2021-05-02_ja_0043,2021-05-02,Jawa Pos,Azyumardi Azra: Pencegahan Korupsi KPK Hanya Gimmick,https://www.jawapos.com/nasional/02/05/2021/azyumardi-azra-pencegahan-korupsi-kpk-hanya-gimmick/
2021-05-02_ja_0044,2021-05-02,Jawa Pos,"Hasil GP Spanyol, Jack Miller Terdepan, Ducati Sukses Finish 1-2",https://www.jawapos.com/sports/all-sports/02/05/2021/hasil-gp-spanyol-jack-miller-terdepan-ducati-sukses-finish-1-2/
2021-05-02_ja_0045,2021-05-02,Jawa Pos,"Hajar Unggulan 1, 2, dan 3, Jadi Juara, No 21 Dunia Buat Sejarah Besar",https://www.jawapos.com/sports/02/05/2021/hajar-unggulan-1-2-dan-3-jadi-juara-no-21-dunia-buat-sejarah-besar/
2021-05-02_ja_0046,2021-05-02,Jawa Pos,"Ducati Rajai GP Spanyol, Quartararo Gagal Hattrick",https://manadopost.jawapos.com/olahraga/02/05/2021/ducati-rajai-gp-spanyol-quartararo-gagal-hattrick/
2021-05-02_ja_0047,2021-05-02,Jawa Pos,Erick Tohir Copot Dirut Perinus Berdarah Mongondow Ini,https://manadopost.jawapos.com/nasional/02/05/2021/erick-tohir-copot-dirut-perinus-berdarah-mongondow-ini/
2021-05-02_ja_0048,2021-05-02,Jawa Pos,"Boncengan Tiga, Rem Matik Blong di Sumber, Remaja asal Leces Tewas",https://radarbromo.jawapos.com/probolinggo/02/05/2021/boncengan-tiga-rem-matik-blong-di-sumber-remaja-asal-leces-tewas/
2021-05-02_ja_0049,2021-05-02,Jawa Pos,"Pasukan Myanmar Lepas Tembakan, Akibatkan Lima Demonstran Tewas",https://www.jawapos.com/internasional/02/05/2021/pasukan-myanmar-lepas-tembakan-akibatkan-lima-demonstran-tewas/
2021-05-02_ja_0050,2021-05-02,Jawa Pos,"Lagi, Pemain Bali United Merapat ke Persis Solo",https://baliexpress.jawapos.com/read/2021/05/02/258546/lagi-pemain-bali-united-merapat-ke-persis-solo
2021-05-02_ja_0051,2021-05-02,Jawa Pos,Ibas Ajak Warga di Dapilnya untuk Terus Menjaga Masjid,https://www.jawapos.com/nasional/politik/02/05/2021/ibas-ajak-warga-di-dapilnya-untuk-terus-menjaga-masjid/
2021-05-02_ja_0052,2021-05-02,Jawa Pos,"69 Guru Besar Surati MK, Minta Kembalikan KPK Seperti Sedia Kala",https://www.jawapos.com/nasional/02/05/2021/69-guru-besar-surati-ke-mk-minta-kembalikan-kpk-seperti-sedia-kala/
2021-05-02_ja_0053,2021-05-02,Jawa Pos,KB Bukopin Konsisten Lanjutkan Transformasi di Era New Normal,https://radarsurabaya.jawapos.com/read/2021/05/02/258545/kb-bukopin-konsisten-lanjutkan-transformasi-di-era-new-normal
2021-05-02_ja_0054,2021-05-02,Jawa Pos,"Antisipasi Lonjakan, Pemkot Surabaya Perketat Prosedur Isolasi Mandiri",https://www.jawapos.com/surabaya/02/05/2021/antisipasi-lonjakan-pemkot-surabaya-perketat-prosedur-isolasi-mandiri/
2021-05-02_ja_0055,2021-05-02,Jawa Pos,"Peringati Hardiknas, Khofifah Sampaikan Terima Kasih untuk Guru",https://radarsurabaya.jawapos.com/read/2021/05/02/258512/peringati-hardiknas-khofifah-sampaikan-terima-kasih-untuk-guru
2021-05-02_ja_0056,2021-05-02,Jawa Pos,Gede Dana Janji Tertibkan Arak Gula,https://baliexpress.jawapos.com/read/2021/05/02/258542/gede-dana-janji-tertibkan-arak-gula
2021-05-02_ja_0057,2021-05-02,Jawa Pos,Edukasi Diri Melawan Covid-19 Dimulai Dari Pemahaman Pendidikan,https://www.jawapos.com/nasional/pendidikan/02/05/2021/edukasi-diri-melawan-covid-19-dimulai-dari-pemahaman-pendidikan/
2021-05-02_ja_0058,2021-05-02,Jawa Pos,Tata Rias Tradisional dan Upaya Merangkul Milenial,https://www.jawapos.com/art-space/02/05/2021/tata-rias-tradisional-dan-upaya-merangkul-milenial/
2021-05-02_ja_0059,2021-05-02,Jawa Pos,Ketersediaan Energi Dukung Pengembangan Investasi,https://lombokpost.jawapos.com/ntb/02/05/2021/ketersediaan-energi-dukung-pengembangan-investasi/
2021-05-02_ja_0060,2021-05-02,Jawa Pos,"KB Bukopin, Konsisten Lanjutkan Transformasi di New Normal",https://radarbromo.jawapos.com/ekonomi-bisnis/02/05/2021/kb-bukopin-konsisten-lanjutkan-transformasi-di-new-normal/
2021-05-02_ja_0061,2021-05-02,Jawa Pos,Ajak Teruna Teruni Bali Masuk Kampus Perikanan Politeknik KP Jembrana,https://radarbali.jawapos.com/read/2021/05/02/258539/ajak-teruna-teruni-bali-masuk-kampus-perikanan-politeknik-kp-jembrana
2021-05-02_ja_0062,2021-05-02,Jawa Pos,"Racikan Nomadland, Peraih Tiga Piala Oscars 2021",https://www.jawapos.com/entertainment/music-movie/02/05/2021/racikan-nomadland-peraih-tiga-piala-oscars-2021/
2021-05-02_ja_0063,2021-05-02,Jawa Pos,Reza Rahadian Sebut Partisipasi Publik Berperan Majukan Pendidikan,https://www.jawapos.com/nasional/pendidikan/02/05/2021/reza-rahadian-sebut-partisipasi-publik-berperan-majukan-pendidikan/
2021-05-02_ja_0064,2021-05-02,Jawa Pos,"KB Bukopin, Konsisten Lanjutkan Transformasi di New Normal",https://padek.jawapos.com/nasional/02/05/2021/kb-bukopin-konsisten-lanjutkan-transformasi-di-new-normal/
2021-05-02_ja_0065,2021-05-02,Jawa Pos,"Korsleting Listrik, Rumah Warga Bungaya Terbakar",https://baliexpress.jawapos.com/read/2021/05/02/258537/korsleting-listrik-rumah-warga-bungaya-terbakar
2021-05-02_ja_0066,2021-05-02,Jawa Pos,Orang-Orang Luar Biasa di Tengah Pandemi Covid-19 di India,https://www.jawapos.com/internasional/02/05/2021/orang-orang-luar-biasa-di-tengah-pandemi-covid-19-di-india/
2021-05-02_ja_0067,2021-05-02,Jawa Pos,"Wah! Video Gunung Klabat Tembus Trending YouTube, Ada Apa?",https://manadopost.jawapos.com/show-celebrities/02/05/2021/wah-video-gunung-klabat-tembus-trending-youtube-ada-apa/
2021-05-02_ja_0068,2021-05-02,Jawa Pos,"Lima Tahun, Politeknik KP Jembrana Wujudkan Kampung Vanamei",https://radarbali.jawapos.com/read/2021/05/02/258535/lima-tahun-politeknik-kp-jembrana-wujudkan-kampung-vanamei
2021-05-02_ja_0069,2021-05-02,Jawa Pos,"Kunjungi Nagari, Epyardi Minta Diingatkan Bila Lupa Janji Kampanye",https://padek.jawapos.com/sumbar/02/05/2021/kunjungi-nagari-epyardi-minta-diingatkan-bila-lupa-janji-kampanye/
2021-05-02_ja_0070,2021-05-02,Jawa Pos,"Menuju Kampus Modern, Politeknik KP Jembrana Buka Pendaftaran Online",https://radarbali.jawapos.com/read/2021/05/02/258532/menuju-kampus-modern-politeknik-kp-jembrana-buka-pendaftaran-online
2021-05-02_ja_0071,2021-05-02,Jawa Pos,"Jumlah yang Diperiksa Rendah, Positif Covid-19 Tambah 4.394 Orang",https://www.jawapos.com/nasional/02/05/2021/jumlah-yang-diperiksa-rendah-positif-covid-19-tambah-4-394-orang/
2021-05-02_ja_0072,2021-05-02,Jawa Pos,"Inalillahi, Jukir yang Ditabrak Xpander saat Nyeberang Meninggal",https://radarbromo.jawapos.com/utama/02/05/2021/inalillahi-jukir-yang-ditabrak-xpander-saat-nyeberang-meninggal/
2021-05-02_ja_0073,2021-05-02,Jawa Pos,"Gegara Ada WNI Tertular Covid-19, Masjid Besar Taipei Ditutup",https://www.jawapos.com/internasional/02/05/2021/gegara-ada-wni-tertular-covid-19-masjid-besar-taipei-ditutup/
2021-05-02_ja_0074,2021-05-02,Jawa Pos,"Setahun Pandemi, Pemilik Homestay Sebut Tamu Masih Sepi",https://baliexpress.jawapos.com/read/2021/05/02/258530/setahun-pandemi-pemilik-homestay-sebut-tamu-masih-sepi
2021-05-02_ja_0075,2021-05-02,Jawa Pos,"Harapkan Taruna Miliki Start Up Baru, Jadi Pengusaha Sukses",https://radarbali.jawapos.com/read/2021/05/02/258528/harapkan-taruna-miliki-start-up-baru-jadi-pengusaha-sukses
2021-05-02_ja_0076,2021-05-02,Jawa Pos,"Puluhan Ribu Orang Berpesta di Festival Musik Wuhan, Bahkan Ada Yang Tak Pakai Masker",https://manadopost.jawapos.com/international/02/05/2021/puluhan-ribu-orang-berpesta-di-festival-musik-wuhan-bahkan-ada-yang-tak-pakai-masker/
2021-05-02_ja_0077,2021-05-02,Jawa Pos,Musisi Ini Mengaku Pernah Minun Cap Tikus sampai Pingsan,https://manadopost.jawapos.com/show-celebrities/02/05/2021/musisi-ini-mengaku-pernah-minun-cap-tikus-sampai-pingsan/
2021-05-02_ja_0078,2021-05-02,Jawa Pos,"Suwirta Masuk PDIP, Rai Warsa; PDIP Harus Berkembang",https://baliexpress.jawapos.com/read/2021/05/02/258526/suwirta-masuk-pdip-rai-warsa-pdip-harus-berkembang
2021-05-02_ja_0079,2021-05-02,Jawa Pos,Polteknik KP Jembrana Tingkatkan Layanan ke Pengguna,https://radarbali.jawapos.com/read/2021/05/02/258525/polteknik-kp-jembrana-tingkatkan-layanan-ke-pengguna
2021-05-02_ja_0080,2021-05-02,Jawa Pos,Smanser Luncurkan Perpustakaan Digital,https://baliexpress.jawapos.com/read/2021/05/02/258524/smanser-luncurkan-perpustakaan-digital
2021-05-02_ja_0081,2021-05-02,Jawa Pos,"Bertahan di Tengah Pandemi, First Anniversary Fave Hotel Bitung Diapresiasi",https://manadopost.jawapos.com/minahasa-raya/bitung/02/05/2021/bertahan-di-tengah-pandemi-first-anniversary-fave-hotel-bitung-diapresiasi/
2021-05-02_ja_0082,2021-05-02,Jawa Pos,"Bertahan Ditengah Pandemi, First Anniversary Fave Hotel Bitung Diapresiasi",https://manadopost.jawapos.com/minahasa-raya/bitung/02/05/2021/bertahan-ditengah-pandemi-first-anniversary-fave-hotel-bitung-diapresiasi/
2021-05-02_ja_0083,2021-05-02,Jawa Pos,Bisnis Kertas Pembungkus Ramah Lingkungan Makin Diminati,https://baliexpress.jawapos.com/read/2021/05/02/258521/bisnis-kertas-pembungkus-ramah-lingkungan-makin-diminati
2021-05-02_ja_0084,2021-05-02,Jawa Pos,KB Bukopin Konsisten Lanjutkan Transformasi di New Normal,https://radarbali.jawapos.com/read/2021/05/02/258520/kb-bukopin-konsisten-lanjutkan-transformasi-di-new-normal
2021-05-02_ja_0085,2021-05-02,Jawa Pos,"Bulan Ramadan, Antam Salurkan Bantuan di Sekitar Wilayah Operasi",https://www.jawapos.com/ekonomi/02/05/2021/bulan-ramadan-antam-salurkan-bantuan-di-sekitar-wilayah-operasi/
2021-05-02_ja_0086,2021-05-02,Jawa Pos,"Terima Komite ICRC, Menko Airlangga Dukung Percepatan Vaksin Covid-19",https://radarbali.jawapos.com/read/2021/05/02/258519/terima-komite-icrc-menko-airlangga-dukung-percepatan-vaksin-covid-19
2021-05-02_ja_0087,2021-05-02,Jawa Pos,"Terima Komite ICRC, Menko Airlangga Dorong Akselerasi Vaksin Covid-19",https://radarbali.jawapos.com/read/2021/05/02/258519/terima-komite-icrc-menko-airlangga-dorong-akselerasi-vaksin-covid-19
2021-05-02_ja_0088,2021-05-02,Jawa Pos,"Komplotan Pencuri Mobil Diringkus, Dua Didor",https://radarsemarang.jawapos.com/berita/hukum-dan-kriminal/2021/05/02/komplotan-pencuri-mobil-diringkus-dua-didor/
2021-05-02_ja_0089,2021-05-02,Jawa Pos,"Perkuat Silaturahmi, Pramuka Jembrana Buka Bersama",https://radarbali.jawapos.com/read/2021/05/02/258518/perkuat-silaturahmi-pramuka-jembrana-buka-bersama
2021-05-02_ja_0090,2021-05-02,Jawa Pos,Menteri BUMN Kunjungi Nasabah Difabel PNM Mekaar,https://radarsemarang.jawapos.com/webtorial/2021/05/02/menteri-bumn-kunjungi-nasabah-difabel-pnm-mekaar/
2021-05-02_ja_0091,2021-05-02,Jawa Pos,"Rayakan HUT dengan Sederhana, Aston Manado Genap Berusia 12 Tahun",https://manadopost.jawapos.com/ekonomi-bisnis/02/05/2021/rayakan-hut-dengan-sederhana-aston-manado-genap-berusia-12-tahun/
2021-05-02_ja_0092,2021-05-02,Jawa Pos,Sandi Ajak Kaum Pekerja Berkolaborasi Bangkitkan Ekonomi Nasional,https://www.jawapos.com/nasional/politik/02/05/2021/sandi-ajak-kaum-pekerja-berkolaborasi-bangkitkan-ekonomi-nasional/
2021-05-02_ja_0093,2021-05-02,Jawa Pos,Kericuhan Terjadi di Pasar Tanah Abang antara PKL dan Satpol PP,https://www.jawapos.com/jabodetabek/02/05/2021/kericuhan-terjadi-di-pasar-tanah-abang-antara-pkl-dan-satpol-pp/
2021-05-02_ja_0094,2021-05-02,Jawa Pos,Normalisasi Kali Petung untuk Atasi Banjir Perkotaan,https://radarbromo.jawapos.com/pasuruan/02/05/2021/normalisasi-kali-petung-untuk-atasi-banjir-perkotaan/
2021-05-02_ja_0095,2021-05-02,Jawa Pos,"Harus Tepat Sasaran, 10 Miliar Dana Bos Mengalir ke 90 Sekolah di Bolsel",https://manadopost.jawapos.com/bolmong-raya/bolsel/02/05/2021/harus-tepat-sasaran-10-miliar-dana-bos-mengalir-ke-90-sekolah-di-bolsel/
2021-05-02_ja_0096,2021-05-02,Jawa Pos,"Mencegah Napi Kabur, Ini yang Dilakukan Kepala Rutan Padangpanjang",https://padek.jawapos.com/sumbar/padang-panjang/02/05/2021/mencegah-napi-kabur-ini-yang-dilakukan-kepala-rutan-padangpanjang/
2021-05-02_ja_0097,2021-05-02,Jawa Pos,Timnas Jalani Latihan Perdana Jelang Lanjutan Kualifikasi PD 2022,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/02/05/2021/timnas-jalani-latihan-perdana-jelang-lanjutan-kualifikasi-pd-2022/
2021-05-02_ja_0098,2021-05-02,Jawa Pos,Mau Coba Vaginoplasty? Cek Dulu Syaratnya Disini,https://baliexpress.jawapos.com/read/2021/05/02/258516/mau-coba-vaginoplasty-cek-dulu-syaratnya-disini
2021-05-02_ja_0099,2021-05-02,Jawa Pos,"Anda ASN, Anda Pejabat, Anda Terpaksa Terima Gratifikasi? Lapor di Sini",https://manadopost.jawapos.com/berita-utama/02/05/2021/anda-asn-anda-pejabat-anda-terpaksa-terima-gratifikasi-lapor-di-sini/
2021-05-02_ja_0100,2021-05-02,Jawa Pos,"Stir Tak Stabil, Jazz Silver Terguling",https://baliexpress.jawapos.com/read/2021/05/02/258515/stir-tak-stabil-jazz-silver-terguling
2021-05-02_ja_0101,2021-05-02,Jawa Pos,Perhatian! Enam Mei Perbatasan Bolmut Ditutup,https://manadopost.jawapos.com/bolmong-raya/bolmut/02/05/2021/perhatian-enam-mei-perbatasan-bolmut-ditutup/
2021-05-02_ja_0102,2021-05-02,Jawa Pos,Hati-hati! Ada Edaran KPK Soal  Gratifikasi di Idul Fitri,https://manadopost.jawapos.com/publika/02/05/2021/hati-hati-ada-edaran-kpk-soal-gratifikasi-di-idul-fitri/
2021-05-02_ja_0103,2021-05-02,Jawa Pos,Gubernur Sumbar Ingin Stabilkan Harga Cabai di Tingkat Petani,https://padek.jawapos.com/sumbar/agam/02/05/2021/gubernur-sumbar-ingin-stabilkan-harga-cabai-di-tingkat-petani/
2021-05-02_ja_0104,2021-05-02,Jawa Pos,"Buka Puasa Bersama, CEP Bahas Isu yang Hancurkan Partai",https://manadopost.jawapos.com/publika-politika/02/05/2021/buka-puasa-bersama-cep-bahas-isu-yang-hancurkan-partai/
2021-05-02_ja_0105,2021-05-02,Jawa Pos,"Intip Kekuatan Pasukan Setan TNI yang Buru KKB Papua, Begini Kemampuan Mereka",https://manadopost.jawapos.com/berita-utama/02/05/2021/intip-kekuatan-pasukan-setan-tni-yang-buru-kkb-papua-begini-kempuan-mereka/
2021-05-02_ja_0106,2021-05-02,Jawa Pos,"Tanah Abang Padat, Anies Anjurkan Warga Belanja Lebaran di Pasar Lain",https://www.jawapos.com/jabodetabek/02/05/2021/tanah-abang-padat-anies-anjurkan-warga-belanja-lebaran-di-pasar-lain/
2021-05-02_ja_0107,2021-05-02,Jawa Pos,"Hindari Larangan Mudik,Pemudik Mulai Tinggalkan Bali Melalui Gilimanuk",https://radarbali.jawapos.com/read/2021/05/02/258514/hindari-larangan-mudikpemudik-mulai-tinggalkan-bali-melalui-gilimanuk
