unique_id,date,source,headline,url
2021-04-14_ja_0000,2021-04-14,Jawa Pos,Pesantren di Lebak Pelajari Kitab Gundul Selama Ramadan,https://www.jawapos.com/hijrah-ramadan/14/04/2021/pesantren-di-lebak-pelajari-kitab-gundul-selama-ramadan/
2021-04-14_ja_0001,2021-04-14,Jawa Pos,"Nyalip dari Kiri, Pemotor Tewas Terlindas Truk di Perak",https://radarsurabaya.jawapos.com/read/2021/04/14/254392/nyalip-dari-kiri-pemotor-tewas-terlindas-truk-di-perak
2021-04-14_ja_0002,2021-04-14,Jawa Pos,"Doni Monardo Minta Perantau Bersabar, Jangan Pulang Kampung Dulu",https://padek.jawapos.com/doni-monardo-minta-perantau-bersabar-jangan-pulang-kampung-dulu/
2021-04-14_ja_0003,2021-04-14,Jawa Pos,Eko Prasetyo Pembunuh Yulia di Kandang Ayam Divonis Hukuman Mati,https://www.jawapos.com/nasional/hukum-kriminal/14/04/2021/eko-prasetyo-pembunuh-yulia-di-kandang-ayam-divonis-hukuman-mati/
2021-04-14_ja_0004,2021-04-14,Jawa Pos,Kasus Positif Covid-19 di Jabar Stabil meski Penyumbang Tertinggi,https://www.jawapos.com/jpg-today/14/04/2021/kasus-positif-covid-19-di-jabar-stabil-meski-penyumbang-tertinggi/
2021-04-14_ja_0005,2021-04-14,Jawa Pos,Ponpes Tunarungu,https://www.jawapos.com/photo/ponpes-tunarungu/
2021-04-14_ja_0006,2021-04-14,Jawa Pos,"Garasi Terbakar, Mobil APV dan Motor Matic Ludes Jadi Arang",https://radarbali.jawapos.com/read/2021/04/14/254452/garasi-terbakar-mobil-apv-dan-motor-matic-ludes-jadi-arang
2021-04-14_ja_0007,2021-04-14,Jawa Pos,Mataram Batasi Operasional Rumah Makan Selama Ramadan,https://lombokpost.jawapos.com/giri-menang/15/04/2021/mataram-batasi-operasional-rumah-makan-selama-ramadan/
2021-04-14_ja_0008,2021-04-14,Jawa Pos,Sudah Dua Bulan Gawang Manchester City Tak Bobol di Laga Tandang,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/14/04/2021/sudah-dua-bulan-gawang-manchester-city-tak-bobol-di-laga-tandang/
2021-04-14_ja_0009,2021-04-14,Jawa Pos,"DET Dukung Pengusaha Pribumi H. Isam, Bangkitkan Ekonomi Nasional",https://padek.jawapos.com/det-dukung-pengusaha-pribumi-h-isam-bangkitkan-ekonomi-nasional/
2021-04-14_ja_0010,2021-04-14,Jawa Pos,"Pemkot Surabaya Larang Bagi Takjil di Jalanan, Bazar Wajib Lapor",https://www.jawapos.com/surabaya/14/04/2021/pemkot-surabaya-larang-bagi-takjil-di-jalanan-bazar-wajib-lapor/
2021-04-14_ja_0011,2021-04-14,Jawa Pos,"Bukan Soal Politik, Bima Arya Ungkap Fakta Baru di Sidang Rizieq",https://www.jawapos.com/nasional/hukum-kriminal/14/04/2021/bukan-soal-politik-bima-arya-ungkap-fakta-baru-di-sidang-rizieq/
2021-04-14_ja_0012,2021-04-14,Jawa Pos,Program Relawan Pendamping untuk Vaksinasi Lansia Kota Surabaya,https://www.jawapos.com/surabaya/14/04/2021/program-relawan-pendamping-untuk-vaksinasi-lansia-kota-surabaya/
2021-04-14_ja_0013,2021-04-14,Jawa Pos,"Netizen Keluhkan Film Mortal Kombat Disensor, Begini Kata LSF",https://www.jawapos.com/entertainment/music-movie/14/04/2021/netizen-keluhkan-film-mortal-kombat-disensor-begini-kata-lsf/
2021-04-14_ja_0014,2021-04-14,Jawa Pos,Nasdem: Pemerintah Harus Antisipasi Peluang dan Potensi di Era Digital,https://www.jawapos.com/nasional/politik/14/04/2021/nasdem-pemerintah-harus-antisipasi-peluang-dan-potensi-di-era-digital/
2021-04-14_ja_0015,2021-04-14,Jawa Pos,Kebakaran di Sragen,https://www.jawapos.com/photo/kebakaran-di-sragen/
2021-04-14_ja_0016,2021-04-14,Jawa Pos,"Gusur Real Madrid, Barcelona Menjadi Klub Terkaya di Dunia",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/14/04/2021/gusur-real-madrid-barcelona-menjadi-klub-terkaya-di-dunia/
2021-04-14_ja_0017,2021-04-14,Jawa Pos,"Sedikit Buka Ruang, Kami Akan Balik dari Inggris dengan Tangan Hampa",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/14/04/2021/sedikit-buka-ruang-kami-akan-balik-dari-inggris-dengan-tangan-hampa/
2021-04-14_ja_0018,2021-04-14,Jawa Pos,Pelapor Optimistis Polisi Bakal Tahan Promotor Tinju Berinisial ZT,https://radarbali.jawapos.com/read/2021/04/14/254433/pelapor-optimistis-polisi-bakal-tahan-promotor-tinju-berinisial-zt
2021-04-14_ja_0019,2021-04-14,Jawa Pos,"Bagi PSS Sleman, Bermain di Maguwoharjo Bukan Sebuah Keuntungan",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/14/04/2021/bagi-pss-sleman-bermain-di-maguwoharjo-bukan-sebuah-keuntungan/
2021-04-14_ja_0020,2021-04-14,Jawa Pos,Pekan Pertama Ramadan Menyulitkan Pemain untuk Menyesuaikan Diri,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/14/04/2021/pekan-pertama-ramadan-menyulitkan-pemain-untuk-menyesuaikan-diri/
2021-04-14_ja_0021,2021-04-14,Jawa Pos,"Ditinggal Sahur, Motor Warga Patokan Kraksaan Dicuri",https://radarbromo.jawapos.com/hukrim/14/04/2021/ditinggal-sahur-motor-warga-patokan-kraksaan-dicuri/
2021-04-14_ja_0022,2021-04-14,Jawa Pos,"Bali Butuh Rp 2,2 Triliun untuk Galungan, Kuningan dan Idul Fitri 2021",https://radarbali.jawapos.com/read/2021/04/14/254456/bali-butuh-rp-22-triliun-untuk-galungan-kuningan-dan-idul-fitri-2021
2021-04-14_ja_0023,2021-04-14,Jawa Pos,PPLS Pastikan Tanggul Lapindo Aman Pascagempa Malang,https://www.jawapos.com/surabaya/14/04/2021/ppls-pastikan-tanggul-lapindo-aman-pascagempa-malang/
2021-04-14_ja_0024,2021-04-14,Jawa Pos,"Rampas HP-Mau Bawa Kabur Motor Pelajar, 2 Pemuda Wonoasih Dimassa",https://radarbromo.jawapos.com/hukrim/14/04/2021/rampas-hp-mau-bawa-kabur-motor-pelajar-2-pemuda-wonoasih-dimassa/
2021-04-14_ja_0025,2021-04-14,Jawa Pos,"Tidak Takut Dimarahi Habib Rizieq, Begini Balasan Menohok Bima Arya",https://www.jawapos.com/nasional/hukum-kriminal/14/04/2021/tidak-takut-dimarahi-habib-rizieq-begini-balasan-menohok-bima-arya/
2021-04-14_ja_0026,2021-04-14,Jawa Pos,KPK Perpanjang Penahanan RJ Lino Untuk 40 Hari ke Depan,https://www.jawapos.com/nasional/14/04/2021/kpk-perpanjang-penahanan-rj-lino-untuk-40-hari-ke-depan/
2021-04-14_ja_0027,2021-04-14,Jawa Pos,MAKI Minta KPK Tolak Permohonan JC Penyuap Juliari Batubara,https://www.jawapos.com/nasional/14/04/2021/maki-minta-kpk-tolak-permohonan-jc-penyuap-juliari-batubara/
2021-04-14_ja_0028,2021-04-14,Jawa Pos,"Sumbar Rawan Bencana, Doni: Optimalkan Mitigasi Berbasis Vegetasi",https://padek.jawapos.com/sumbar-rawan-bencana-doni-optimalkan-mitigasi-berbasis-vegetasi/
2021-04-14_ja_0029,2021-04-14,Jawa Pos,"Dugaan Korupsi Rumjab Eks Sekda Buleleng, Kejati Bali Periksa 15 Saksi",https://radarbali.jawapos.com/read/2021/04/14/254423/dugaan-korupsi-rumjab-eks-sekda-buleleng-kejati-bali-periksa-15-saksi
2021-04-14_ja_0030,2021-04-14,Jawa Pos,"Menko Airlangga: Kesembuhan Meningkat, Prosentase Aktif Covid-19 Turun",https://radarbali.jawapos.com/read/2021/04/14/254446/menko-airlangga-kesembuhan-meningkat-prosentase-aktif-covid-19-turun
2021-04-14_ja_0031,2021-04-14,Jawa Pos,BPOM: 70 Persen Peserta Uji Klinis Vaksin Nusantara Alami KTD,https://www.jawapos.com/nasional/14/04/2021/bpom-70-persen-peserta-uji-klinis-vaksin-nusantara-alami-ktd/
2021-04-14_ja_0032,2021-04-14,Jawa Pos,Aparat TNI/Polri Kejar Pelaku Penembakan Pengojek di Kabupaten Puncak,https://www.jawapos.com/nasional/hukum-kriminal/14/04/2021/aparat-tni-polri-kejar-pelaku-penembakan-pengojek-di-kabupaten-puncak/
2021-04-14_ja_0033,2021-04-14,Jawa Pos,"Cukup 3 Menit di Rumah, Begini Cara Perpanjang SIM Online",https://www.jawapos.com/nasional/14/04/2021/cukup-3-menit-di-rumah-begini-cara-perpanjang-sim-online/
2021-04-14_ja_0034,2021-04-14,Jawa Pos,"BI Bali Siapkan Rp 4,6 Triliun untuk Galungan dan Lebaran",https://www.jawapos.com/jpg-today/14/04/2021/bi-bali-siapkan-rp-46-triliun-untuk-galungan-dan-lebaran/
2021-04-14_ja_0035,2021-04-14,Jawa Pos,Habib Rizieq Teriak Ngamuk ke Bima Arya Sambil Tunjuk-tunjuk,https://www.jawapos.com/nasional/hukum-kriminal/14/04/2021/habib-rizieq-teriak-ngamuk-ke-bima-arya-sambil-tunjuk-tunjuk/
2021-04-14_ja_0036,2021-04-14,Jawa Pos,"KPU Kalsel Kekurangan Dana Penyelenggaraan PSU Rp 5,4 Miliar",https://www.jawapos.com/jpg-today/14/04/2021/kpu-kalsel-kekurangan-dana-penyelenggaraan-psu-rp-54-miliar/
2021-04-14_ja_0037,2021-04-14,Jawa Pos,Kakorlantas Polri Sebut Tak Ada Penyekatan sebelum 6 Mei,https://www.jawapos.com/jpg-today/14/04/2021/kakorlantas-polri-sebut-tak-ada-penyekatan-sebelum-6-mei/
2021-04-14_ja_0038,2021-04-14,Jawa Pos,"Kandang-Gudang di Mayangan Terbakar, Belasan Kambing Terpanggang",https://radarbromo.jawapos.com/probolinggo/14/04/2021/kandang-gudang-di-mayangan-terbakar-belasan-kambing-terpanggang/
2021-04-14_ja_0039,2021-04-14,Jawa Pos,Aji Santoso Sudah tidak Bingung untuk Berburu Pemain Lokal Lagi,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/14/04/2021/aji-santoso-sudah-tidak-bingung-untuk-berburu-pemain-lokal-lagi/
2021-04-14_ja_0040,2021-04-14,Jawa Pos,Temukan Motor Tak Bertuan di Dasar Sungai Karangmenggah Wonorejo,https://radarbromo.jawapos.com/hukrim/14/04/2021/temukan-motor-tak-bertuan-di-dasar-sungai-karangmenggah-wonorejo/
2021-04-14_ja_0041,2021-04-14,Jawa Pos,"Resmi TSK, Polres Badung Segera Periksa Promotor Tinju Berinisial ZT",https://radarbali.jawapos.com/read/2021/04/14/254416/resmi-tsk-polres-badung-segera-periksa-promotor-tinju-berinisial-zt
2021-04-14_ja_0042,2021-04-14,Jawa Pos,Steven Ungkap Sejarah di Balik Terciptanya Logo dan Bendera Demokrat,https://www.jawapos.com/nasional/politik/14/04/2021/steven-ungkap-sejarah-di-balik-terciptanya-logo-dan-bendera-demokrat/
2021-04-14_ja_0043,2021-04-14,Jawa Pos,"Efikasi Masih di Atas Ambang Batas, Vaksin China Masih Layak",https://radarsemarang.jawapos.com/webtorial/2021/04/14/efikasi-masih-di-atas-ambang-batas-vaksin-china-masih-layak/
2021-04-14_ja_0044,2021-04-14,Jawa Pos,Izin Keramaian Liga 1 dan Liga 2 Diajukan ke Polri Pekan Depan,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/14/04/2021/izin-keramaian-liga-1-dan-liga-2-diajukan-ke-polri-pekan-depan/
2021-04-14_ja_0045,2021-04-14,Jawa Pos,Handayani Bantah Buka Banyak Rekening untuk Bisnis Narkoba,https://www.jawapos.com/surabaya/14/04/2021/handayani-bantah-buka-banyak-rekening-untuk-bisnis-narkoba/
2021-04-14_ja_0046,2021-04-14,Jawa Pos,Siasat Monetaris,https://www.jawapos.com/opini/14/04/2021/siasat-monetaris/
2021-04-14_ja_0047,2021-04-14,Jawa Pos,"Sempat Dirawat di RS, Anggota DPRD Mentawai Meninggal Dunia",https://padek.jawapos.com/sempat-dirawat-di-rs-anggota-dprd-mentawai-meninggal-dunia/
2021-04-14_ja_0048,2021-04-14,Jawa Pos,"Ambil Program Sahur, Billy Syahputra Jaga Kesehatan",https://www.jawapos.com/entertainment/infotainment/14/04/2021/ambil-program-sahur-billy-syahputra-jaga-kesehatan/
2021-04-14_ja_0049,2021-04-14,Jawa Pos,Rayakan Galungan,https://www.jawapos.com/photo/rayakan-galungan/
2021-04-14_ja_0050,2021-04-14,Jawa Pos,Tingkat Kesembuhan dan Presentase Kasus Aktif COVID-19 di Indonesia Semakin Membaik,https://manadopost.jawapos.com/nasional/14/04/2021/tingkat-kesembuhan-dan-presentase-kasus-aktif-covid-19-di-indonesia-semakin-membaik/
2021-04-14_ja_0051,2021-04-14,Jawa Pos,Anak Anggota DPRD Bekasi Diduga Setubuhi ABG 15 Tahun,https://www.jawapos.com/nasional/hukum-kriminal/14/04/2021/anak-anggota-dprd-bekasi-diduga-setubuhi-abg-15-tahun/
2021-04-14_ja_0052,2021-04-14,Jawa Pos,Kenalkan Kecantikan Wastra NTB di Pentas Nasional,https://lombokpost.jawapos.com/ntb/14/04/2021/kenalkan-kecantikan-wastra-ntb-di-pentas-nasional/
2021-04-14_ja_0053,2021-04-14,Jawa Pos,"Bertemu KPK, PDIP Sepakat Dukung Program SIPP",https://www.jawapos.com/nasional/14/04/2021/bertemu-kpk-pdip-sepakat-dukung-program-sipp/
2021-04-14_ja_0054,2021-04-14,Jawa Pos,HEBOH Turis Asal Jerman Ditemukan Tewas di Kamar Villa,https://radarbali.jawapos.com/read/2021/04/14/254405/heboh-turis-asal-jerman-ditemukan-tewas-di-kamar-villa
2021-04-14_ja_0055,2021-04-14,Jawa Pos,"Jumlah Pasien Covid-19 Cenderung Menurun, Vaksinasi Jalan Terus",https://www.jawapos.com/surabaya/14/04/2021/jumlah-pasien-covid-19-cenderung-menurun-vaksinasi-jalan-terus/
2021-04-14_ja_0056,2021-04-14,Jawa Pos,"Bank Indonesia Siapkan Uang Kas Rp11,5 Triliun untuk Lebaran di Jatim",https://www.jawapos.com/surabaya/14/04/2021/bank-indonesia-siapkan-uang-kas-rp115-triliun-untuk-lebaran-di-jatim/
2021-04-14_ja_0057,2021-04-14,Jawa Pos,Siemens Dukung Transformasi Sektor Mamin Menuju Industri 4.0,https://www.jawapos.com/ekonomi/bisnis/14/04/2021/siemens-dukung-transformasi-sektor-mamin-menuju-industri-4-0/
2021-04-14_ja_0058,2021-04-14,Jawa Pos,Polisi Perempuan yang Tembak Mati Pemuda Kulit Hitam Mengundurkan Diri,https://www.jawapos.com/internasional/14/04/2021/polisi-perempuan-yang-tembak-mati-pemuda-kulit-hitam-mengundurkan-diri/
2021-04-14_ja_0059,2021-04-14,Jawa Pos,"Efikasi Vaksin Sinovac, IDI: Sesuai Standar WHO dan Layak Digunakan",https://www.jawapos.com/nasional/14/04/2021/efikasi-vaksin-sinovac-idi-sesuai-standar-who-dan-layak-digunakan/
2021-04-14_ja_0060,2021-04-14,Jawa Pos,"Umbar Perseteruan di Medsos, Kartika Putri: Itu Bukan Saya Banget",https://www.jawapos.com/entertainment/infotainment/14/04/2021/umbar-perseteruan-di-medsos-kartika-putri-itu-bukan-saya-banget/
2021-04-14_ja_0061,2021-04-14,Jawa Pos,"Korban Investasi EDC Cash Ngadu ke Bareskrim, Ngaku Rugi Rp 62 Miliar",https://www.jawapos.com/nasional/hukum-kriminal/14/04/2021/korban-investasi-edc-cash-ngadu-ke-bareskrim-ngaku-rugi-rp-62-miliar/
2021-04-14_ja_0062,2021-04-14,Jawa Pos,"Tertabrak saat Belok Arah di Baujeng Beji, Warga Surabaya Tewas",https://radarbromo.jawapos.com/bangil/14/04/2021/tertabrak-saat-belok-arah-di-baujeng-beji-warga-surabaya-tewas/
2021-04-14_ja_0063,2021-04-14,Jawa Pos,"Ratusan Ribu Orang Mandi di Sungai Gangga, Covid di India Meroket",https://www.jawapos.com/internasional/14/04/2021/ratusan-ribu-orang-mandi-di-sungai-gangga-covid-di-india-meroket/
