unique_id,date,source,headline,url
2021-02-09_ja_0010,2021-02-09,Jawa Pos,"Pengamat Sebut AHY Playing Victim, Demokrat: Jangan Asbun!",https://www.jawapos.com/nasional/politik/09/02/2021/pengamat-sebut-ahy-playing-victim-demokrat-jangan-asbun/
2021-02-09_ja_0011,2021-02-09,Jawa Pos,"Waskita Beton Precast Incar Kontrak Baru Rp 7,88 Triliun Tahun ini",https://www.jawapos.com/ekonomi/bisnis/09/02/2021/waskita-beton-precast-incar-kontrak-baru-rp-788-triliun-tahun-ini/
2021-02-09_ja_0012,2021-02-09,Jawa Pos,"Ridho Kena Narkoba, Rhoma Irama : Silakan Jalan Sendiri, Papa Bantu Doa",https://lombokpost.jawapos.com/newstainment/09/02/2021/ridho-kena-narkoba-rhoma-irama-silakan-jalan-sendiri-papa-bantu-doa/
2021-02-09_ja_0013,2021-02-09,Jawa Pos,"Ridho Kena Narkoba, Rhoma Irama: Silakan Jalan Sendiri, Papa Bantu Doa",https://lombokpost.jawapos.com/newstainment/09/02/2021/ridho-kena-narkoba-rhoma-irama-silakan-jalan-sendiri-papa-bantu-doa/
2021-02-09_ja_0014,2021-02-09,Jawa Pos,Penjual Ikan Cupang Dituntut 2 Tahun Penjara di PN Denpasar,https://baliexpress.jawapos.com/read/2021/02/09/240575/penjual-ikan-cupang-dituntut-2-tahun-penjara-di-pn-denpasar
2021-02-09_ja_0015,2021-02-09,Jawa Pos,"Hari Pers Nasional, Bupati Artha Pamitan dengan Awak Media",https://baliexpress.jawapos.com/read/2021/02/09/240574/hari-pers-nasional-bupati-artha-pamitan-dengan-awak-media
2021-02-09_ja_0016,2021-02-09,Jawa Pos,Semarang Masih Banjir,https://www.jawapos.com/photo/semarang-masih-banjir/
2021-02-09_ja_0017,2021-02-09,Jawa Pos,PREVIEW Leg 2 Semifinal Coppa Italia: Juventus vs Inter Milan,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/09/02/2021/preview-leg-2-semifinal-coppa-italia-juventus-vs-inter-milan/
2021-02-09_ja_0018,2021-02-09,Jawa Pos,"Festival Kuliner Imlek Saat Pandemi, Intip Menu dan Maknanya",https://www.jawapos.com/lifestyle/09/02/2021/festival-kuliner-imlek-saat-pandemi-intip-menu-dan-maknanya/
2021-02-09_ja_0019,2021-02-09,Jawa Pos,"Akhirnya, Jadi Pihak yang Dominan dalam Sebuah Pertarungan Klasik",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/09/02/2021/akhirnya-jadi-pihak-yang-dominan-dalam-sebuah-pertarungan-klasik/
2021-02-09_ja_0020,2021-02-09,Jawa Pos,Tamba Buka Peluang Generasi Milenial Berprestasi Jadi Tenaga Kontrak,https://radarbali.jawapos.com/read/2021/02/09/240573/tamba-buka-peluang-generasi-milenial-berprestasi-jadi-tenaga-kontrak
2021-02-09_ja_0021,2021-02-09,Jawa Pos,"'Cinta Dalam Hati' Viral Hingga Dibuat Challenge, Ungu Kena Dampaknya",https://www.jawapos.com/entertainment/infotainment/09/02/2021/cinta-dalam-hati-viral-hingga-dibuat-challenge-ungu-kena-dampaknya/
2021-02-09_ja_0022,2021-02-09,Jawa Pos,Simulasi Pertandingan Ternyata Cuma dalam Bentuk Video,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/09/02/2021/simulasi-pertandingan-ternyata-cuma-dalam-bentuk-video/
2021-02-09_ja_0023,2021-02-09,Jawa Pos,"Praperadilan Keluarga Laskar FPI Kandas, Polda: Sudah Sesuai Aturan",https://www.jawapos.com/nasional/hukum-kriminal/09/02/2021/praperadilan-keluarga-laskar-fpi-kandas-polda-sudah-sesuai-aturan/
2021-02-09_ja_0024,2021-02-09,Jawa Pos,Pemdes-Desa Adat Banjaranyar Rembug Penerapan PPKM Mikro,https://baliexpress.jawapos.com/read/2021/02/09/240571/pemdes-desa-adat-banjaranyar-rembug-penerapan-ppkm-mikro
2021-02-09_ja_0025,2021-02-09,Jawa Pos,"Kebakaran Dahsyat Rusak 80 Persen Sirkuit, Balapan Bisa Batal",https://www.jawapos.com/sports/09/02/2021/kebakaran-dahsyat-rusak-80-persen-sirkuit-balapan-bisa-batal/
2021-02-09_ja_0026,2021-02-09,Jawa Pos,"Gara-Gara Masalah Kuburan, Dua Desa Adat di Buleleng Bali Bersitegang",https://radarbali.jawapos.com/read/2021/02/09/240555/gara-gara-masalah-kuburan-dua-desa-adat-di-buleleng-bali-bersitegang
2021-02-09_ja_0027,2021-02-09,Jawa Pos,Pemerintah Lakukan Sejumlah Langkah Penanganan Tol Cipali KM 122,https://www.jawapos.com/infrastruktur/09/02/2021/pemerintah-lakukan-sejumlah-langkah-penanganan-tol-cipali-km-122/
2021-02-09_ja_0028,2021-02-09,Jawa Pos,Smanser Juarai Lomba Debat Bahasa Bali,https://baliexpress.jawapos.com/read/2021/02/09/240570/smanser-juarai-lomba-debat-bahasa-bali
2021-02-09_ja_0029,2021-02-09,Jawa Pos,"Kasus Covid-19 Melonjak, Didominasi Klaster Lapas dan Kos-Kosan",https://baliexpress.jawapos.com/read/2021/02/09/240568/kasus-covid-19-melonjak-didominasi-klaster-lapas-dan-kos-kosan
2021-02-09_ja_0030,2021-02-09,Jawa Pos,Polres Bogor Tetapkan 2 Tersangka Pembuang Sampah APD,https://www.jawapos.com/nasional/hukum-kriminal/09/02/2021/polres-bogor-tetapkan-2-tersangka-pembuang-sampah-apd/
2021-02-09_ja_0031,2021-02-09,Jawa Pos,"Tiga Kendaraan Terlibat Laka Beruntun, Satu Mobil Terbakar",https://baliexpress.jawapos.com/read/2021/02/09/240567/tiga-kendaraan-terlibat-laka-beruntun-satu-mobil-terbakar
2021-02-09_ja_0032,2021-02-09,Jawa Pos,Implementasi Kesiapan K3 Mewujudkan Zero Accident Berkelanjutan,https://radarsurabaya.jawapos.com/read/2021/02/09/240566/implementasi-kesiapan-k3-mewujudkan-zero-accident-berkelanjutan
2021-02-09_ja_0033,2021-02-09,Jawa Pos,Wagub Bali Harapkan Pers Mampu Luruskan Hoaks di Tengah Pandemi,https://baliexpress.jawapos.com/read/2021/02/09/240565/wagub-bali-harapkan-pers-mampu-luruskan-hoaks-di-tengah-pandemi
2021-02-09_ja_0034,2021-02-09,Jawa Pos,Buleleng Genjot Sektor Pertanian di Tahun 2022,https://baliexpress.jawapos.com/read/2021/02/09/240562/buleleng-genjot-sektor-pertanian-di-tahun-2022
2021-02-09_ja_0035,2021-02-09,Jawa Pos,Mantan No 1 Dunia Langsung Angkat Koper pada Ronde Pertama,https://www.jawapos.com/sports/09/02/2021/mantan-no-1-dunia-langsung-angkat-koper-pada-ronde-pertama/
2021-02-09_ja_0036,2021-02-09,Jawa Pos,"Sopir Bersaksi Dusta, Angel Lelga: Dikasih Rp 500 Ribu dan Donat!",https://www.jawapos.com/entertainment/music-movie/09/02/2021/sopir-bersaksi-dusta-angel-lelga-dikasih-rp-500-ribu-dan-donat/
2021-02-09_ja_0037,2021-02-09,Jawa Pos,Korban Penembakan KKB,https://www.jawapos.com/photo/1882864/
2021-02-09_ja_0038,2021-02-09,Jawa Pos,Serahkan Dana CSR untuk 35 Ribu Tenaga Kerja Informal,https://radarsurabaya.jawapos.com/read/2021/02/09/240560/serahkan-dana-csr-untuk-35-ribu-tenaga-kerja-informal
2021-02-09_ja_0039,2021-02-09,Jawa Pos,"Pimpin Pelepasan Jenazah, Bupati Doakan yang Terbaik untuk Dua Kadis",https://padek.jawapos.com/sumbar/agam/09/02/2021/pimpin-pelepasan-jenazah-bupati-doakan-yang-terbaik-untuk-dua-kadis/
2021-02-09_ja_0040,2021-02-09,Jawa Pos,Tiga Alasan PP PBSI Menarik Tiga Sektor Nomor 1 Mereka dari Swiss Open,https://www.jawapos.com/sports/09/02/2021/tiga-alasan-pp-pbsi-menarik-tiga-sektor-nomor-1-mereka-dari-swiss-open/
2021-02-09_ja_0041,2021-02-09,Jawa Pos,Kejagung Periksa 4 Saksi Kasus ASABRI,https://www.jawapos.com/nasional/hukum-kriminal/09/02/2021/kejagung-periksa-4-saksi-kasus-asabri/
2021-02-09_ja_0042,2021-02-09,Jawa Pos,Polisi Sebut Penyidikan Kasus Dugaan Rasis Abu Janda Terus Diusut,https://www.jawapos.com/nasional/hukum-kriminal/09/02/2021/polisi-sebut-penyidikan-kasus-dugaan-rasis-abu-janda-terus-diusut/
2021-02-09_ja_0043,2021-02-09,Jawa Pos,"Soal Penggunaan Dana Desa Tahun 2021, Ini Instruksi Mendes PDTT!",https://padek.jawapos.com/nasional/09/02/2021/soal-penggunaan-dana-desa-tahun-2021-ini-instruksi-mendes-pdtt/
2021-02-09_ja_0044,2021-02-09,Jawa Pos,"Hasilkan Eco Enzyme, Kulit Buah Bisa Diolah jadi Perawatan Kulit",https://padek.jawapos.com/sumbar/padang-panjang/09/02/2021/hasilkan-eco-enzyme-kulit-buah-bisa-diolah-jadi-perawatan-kulit/
2021-02-09_ja_0045,2021-02-09,Jawa Pos,"Temukan Ada Kejanggalan, Polisi Dalami Hubungan Pelaku dengan Korban",https://radarbali.jawapos.com/read/2021/02/09/240533/temukan-ada-kejanggalan-polisi-dalami-hubungan-pelaku-dengan-korban
2021-02-09_ja_0046,2021-02-09,Jawa Pos,PPKM Mikro di Jakarta,https://www.jawapos.com/photo/ppkm-mikro-di-jakarta/
2021-02-09_ja_0047,2021-02-09,Jawa Pos,Dede Yusuf Raih Gelar Doktor Ilmu Administrasi Publik dari Unpad,https://www.jawapos.com/nasional/pendidikan/09/02/2021/dede-yusuf-raih-gelar-doktor-ilmu-administrasi-publik-dari-unpad/
2021-02-09_ja_0048,2021-02-09,Jawa Pos,Refleksi Marcus/Kevin Setelah Tiga Kali Kegagalan Menjadi Juara Dunia,https://www.jawapos.com/sports/09/02/2021/refleksi-marcus-kevin-setelah-tiga-kali-kegagalan-menjadi-juara-dunia/
2021-02-09_ja_0049,2021-02-09,Jawa Pos,Wawako Ingatkan Musrenbang Rumuskan Perencanaan Pembangunan yang Baik,https://padek.jawapos.com/sumbar/padang/09/02/2021/wawako-ingatkan-musrenbang-rumuskan-perencanaan-pembangunan-yang-baik/
2021-02-09_ja_0050,2021-02-09,Jawa Pos,Densus Antiteror Dalami Keterlibatan Lima Tersangka Teroris di Aceh,https://www.jawapos.com/nasional/hukum-kriminal/09/02/2021/densus-antiteror-dalami-keterlibatan-lima-tersangka-teroris-di-aceh/
2021-02-09_ja_0051,2021-02-09,Jawa Pos,Hakim PN Jaksel Tolak Gugatan Praperadilan Keluarga Laskar FPI,https://www.jawapos.com/nasional/hukum-kriminal/09/02/2021/hakim-pn-jaksel-tolak-gugatan-praperadilan-keluarga-laskar-fpi/
2021-02-09_ja_0052,2021-02-09,Jawa Pos,"Pembangunan Properti di IKN Dongkrak Pertumbuhan 0,2 Persen",https://www.jawapos.com/ibu-kota-baru/09/02/2021/pembangunan-properti-di-ikn-dongkrak-pertumbuhan-02-persen/
2021-02-09_ja_0053,2021-02-09,Jawa Pos,"Alergi Sampah, Tanda Program Zero Waste Sukses",https://lombokpost.jawapos.com/ntb/09/02/2021/alergi-sampah-tanda-program-zero-waste-sukses/
2021-02-09_ja_0054,2021-02-09,Jawa Pos,"Jabatannya di Palu Mau Berakhir, Pasha Ungu Biarkan Rambutnya Gondrong",https://www.jawapos.com/entertainment/infotainment/09/02/2021/jabatannya-di-palu-mau-berakhir-pasha-ungu-biarkan-rambutnya-gondrong/
2021-02-09_ja_0055,2021-02-09,Jawa Pos,"Soal Status Orient Riwu Kore, Kemenkumham Koordinasi dengan Kemendagri",https://www.jawapos.com/nasional/09/02/2021/soal-status-orient-riwu-kore-kemenkumham-koordinasi-dengan-kemendagri/
2021-02-09_ja_0056,2021-02-09,Jawa Pos,Sultan: Pers Harus Mengambil Peran dalam Menghadapi Pandemi Global,https://padek.jawapos.com/nasional/09/02/2021/sultan-pers-harus-mengambil-peran-dalam-menghadapi-pandemi-global/
2021-02-09_ja_0057,2021-02-09,Jawa Pos,"UPZ Baznas Semen Padang Kirim 3,5 Ton Beras Anak Daro Solok ke Sulbar",https://padek.jawapos.com/sumbar/padang/09/02/2021/upz-baznas-semen-padang-kirim-35-ton-beras-anak-daro-solok-ke-sulbar/
2021-02-09_ja_0058,2021-02-09,Jawa Pos,"Sempat Rebutan Uang, Polisi Dalami Motif Pembunuhan di Banjar",https://baliexpress.jawapos.com/read/2021/02/09/240526/sempat-rebutan-uang-polisi-dalami-motif-pembunuhan-di-banjar
2021-02-09_ja_0059,2021-02-09,Jawa Pos,Menkes Sebut Pemerintah akan Daftarkan GeNose ke WHO,https://www.jawapos.com/nasional/09/02/2021/menkes-sebut-pemerintah-akan-daftarkan-genose-ke-who/
2021-02-09_ja_0060,2021-02-09,Jawa Pos,"Resmi Jadi Tersangka, Polisi Ungkap Motif Pelaku Habisi Nyawa Korban",https://radarbali.jawapos.com/read/2021/02/09/240525/resmi-jadi-tersangka-polisi-ungkap-motif-pelaku-habisi-nyawa-korban
2021-02-09_ja_0061,2021-02-09,Jawa Pos,"Cerita Gian, Perawat IGD SPH di Masa Pandemi Covid-19",https://padek.jawapos.com/kesehatan/09/02/2021/cerita-gian-perawat-igd-sph-di-masa-pandemi-covid-19/
2021-02-09_ja_0062,2021-02-09,Jawa Pos,"Tak Sesuai UU, Kemenkes Pastikan Helena Lim Tak Masuk Kategori Nakes",https://www.jawapos.com/nasional/09/02/2021/tak-sesuai-uu-kemenkes-pastikan-helena-lim-tak-masuk-kategori-nakes/
2021-02-09_ja_0063,2021-02-09,Jawa Pos,Polemik SKB Seragam Sekolah,https://www.jawapos.com/opini/09/02/2021/polemik-skb-seragam-sekolah/
2021-02-09_ja_0064,2021-02-09,Jawa Pos,"Asyik Naik Moge Hingga Jetski, Kulit Nikita Mirzani Gosong",https://www.jawapos.com/entertainment/infotainment/09/02/2021/asyik-naik-moge-hingga-jetski-kulit-nikita-mirzani-gosong/
2021-02-09_ja_0065,2021-02-09,Jawa Pos,"Hari Ini, Tiga Nomor Satu Indonesia Dipastikan Mundur",https://www.jawapos.com/sports/09/02/2021/hari-ini-tiga-nomor-satu-indonesia-dipastikan-mundur/
2021-02-09_ja_0066,2021-02-09,Jawa Pos,Korban Penembakan KKB Dievakuasi ke Timika,https://www.jawapos.com/nasional/hukum-kriminal/09/02/2021/korban-penembakan-kkb-dievakuasi-ke-timika-2/
2021-02-09_ja_0067,2021-02-09,Jawa Pos,"Soal Kudeta, Pengamat Lihat ini Taktik AHY Adu Domba Jokowi-Moeldoko",https://www.jawapos.com/nasional/politik/09/02/2021/soal-kudeta-pengamat-lihat-ini-taktik-ahy-adu-domba-jokowi-moeldoko/
2021-02-09_ja_0068,2021-02-09,Jawa Pos,"HPN 2021, Menag Ajak Insan Pers Jadi Penjernih Informasi",https://www.jawapos.com/nasional/09/02/2021/hpn-2021-menag-ajak-insan-pers-jadi-penjernih-informasi/
2021-02-09_ja_0069,2021-02-09,Jawa Pos,Tim Pakar ULM Lakukan Kajian Banjir Kalsel,https://www.jawapos.com/jpg-today/09/02/2021/tim-pakar-ulm-lakukan-kajian-banjir-kalsel/
2021-02-09_ja_0070,2021-02-09,Jawa Pos,Banjir di Jombang Jatim Mulai Surut,https://www.jawapos.com/surabaya/09/02/2021/banjir-di-jombang-jatim-mulai-surut/
2021-02-09_ja_0071,2021-02-09,Jawa Pos,Desa Adat Kerobokan Gunakan Sarana Godel Selem Batu Di Pura Petitenget,https://radarbali.jawapos.com/read/2021/02/09/240519/desa-adat-kerobokan-gunakan-sarana-godel-selem-batu-di-pura-petitenget
2021-02-09_ja_0072,2021-02-09,Jawa Pos,DPR Usulkan Petugas Pemandi Jenazah dan Penggali Kubur Dapat Insentif,https://www.jawapos.com/nasional/09/02/2021/dpr-usulkan-petugas-pemandi-jenazah-dan-penggali-kubur-dapat-insentif/
2021-02-09_ja_0073,2021-02-09,Jawa Pos,Calon Perbekel Angantaka Surati DPMD dan Datangi DPRD Badung,https://baliexpress.jawapos.com/read/2021/02/09/240517/calon-perbekel-angantaka-surati-dpmd-dan-datangi-dprd-badung
2021-02-09_ja_0074,2021-02-09,Jawa Pos,Lion Air Grup Batalkan 6 Penerbangan ke Banyuwangi Akibat Abu Vulkanik,https://www.jawapos.com/surabaya/09/02/2021/lion-air-grup-batalkan-6-penerbangan-ke-banyuwangi-akibat-abu-vulkanik/
2021-02-09_ja_0075,2021-02-09,Jawa Pos,"HPN 2021, Airlangga: Pers Bangun Optimisme Warga di Masa Pandemi",https://lombokpost.jawapos.com/nasional/09/02/2021/hpn-2021-airlangga-pers-bangun-optimisme-warga-di-masa-pandemi/
2021-02-09_ja_0076,2021-02-09,Jawa Pos,"Polisi Hong Kong Amankan Pemasok Peledak, Sita 23,5 Kg Bahan Peledak",https://www.jawapos.com/internasional/09/02/2021/polisi-hong-kong-amankan-pemasok-peledak-sita-235-kg-bahan-peledak/
2021-02-09_ja_0077,2021-02-09,Jawa Pos,"Dulu Pendapatan Per Hari Bisa Rp 100 Juta, Kini Anjlok Jadi Rp 5 Juta",https://radarbali.jawapos.com/read/2021/02/09/240516/dulu-pendapatan-per-hari-bisa-rp-100-juta-kini-anjlok-jadi-rp-5-juta
2021-02-09_ja_0078,2021-02-09,Jawa Pos,Multimedia Autoplay dalam Meningkatkan Hasil Belajar  Salat Jenazah,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/02/09/multimedia-autoplay-dalam-meningkatkan-hasil-belajar-salat-jenazah/
2021-02-09_ja_0079,2021-02-09,Jawa Pos,Petahana Bupati Sabu Raijua Minta Pelantikan Orient Riwu Kore Ditunda,https://www.jawapos.com/nasional/politik/09/02/2021/petahana-bupati-sabu-raijua-minta-pelantikan-orient-riwu-kore-ditunda/
2021-02-09_ja_0080,2021-02-09,Jawa Pos,"Jadi Ketua IPSI Solsel, Ariyal: Semoga Pencak Silat Lebih Berprestasi",https://padek.jawapos.com/sumbar/solok-selatan/09/02/2021/jadi-ketua-ipsi-solsel-ariyal-semoga-pencak-silat-lebih-berprestasi/
2021-02-09_ja_0081,2021-02-09,Jawa Pos,Penilaian Hafalan Yang Efektif di Masa Pandemi,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/02/09/penilaian-hafalan-yang-efektif-di-masa-pandemi/
2021-02-09_ja_0082,2021-02-09,Jawa Pos,Pembelajaran dengan Video untuk Meningkatkan Keaktifan Belajar  Siswa,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/02/09/pembelajaran-dengan-video-untuk-meningkatkan-keaktifan-belajar-siswa/
2021-02-09_ja_0083,2021-02-09,Jawa Pos,Soal Pembunuhan Banjar; Sempat Tarik Menarik Uang Rp 100 Ribu,https://baliexpress.jawapos.com/read/2021/02/09/240515/soal-pembunuhan-banjar-sempat-tarik-menarik-uang-rp-100-ribu
2021-02-09_ja_0084,2021-02-09,Jawa Pos,"Amankan Aset Daerah, BPN Serahkan Sertifikat Tanah Pasar Belimbing",https://padek.jawapos.com/sumbar/padang/09/02/2021/amankan-aset-daerah-pemko-terima-sertifikat-tanah-pasar-belimbing/
2021-02-09_ja_0085,2021-02-09,Jawa Pos,Memodifikasi Metode Audio Lingual dalam Pembelajaran Daring,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/02/09/memodifikasi-metode-audio-lingual-dalam-pembelajaran-daring/
2021-02-09_ja_0086,2021-02-09,Jawa Pos,"Sudah Diizinkan, RSPTN Unud Hanya Vaksin 1 Lansia Nakes",https://baliexpress.jawapos.com/read/2021/02/09/240513/sudah-diizinkan-rsptn-unud-hanya-vaksin-1-lansia-nakes
2021-02-09_ja_0087,2021-02-09,Jawa Pos,Pancasila sebagai Karakter Bangsa dalam Pilar Pendidikan,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/02/09/pancasila-sebagai-karakter-bangsa-dalam-pilar-pendidikan/
2021-02-09_ja_0088,2021-02-09,Jawa Pos,Menperin Sebut Industri Manufaktur Akhir Tahun Catatkan Tren Positif,https://www.jawapos.com/ekonomi/bisnis/09/02/2021/menperin-sebut-industri-manufaktur-akhir-tahun-catatkan-tren-positif/
2021-02-09_ja_0089,2021-02-09,Jawa Pos,"Sehabis jadi Gubernur, IP Ingin Buat Kantor Khusus Tulis-Menulis",https://padek.jawapos.com/sumbar/09/02/2021/sehabis-jadi-gubernur-ip-ingin-buat-kantor-khusus-tulis-menulis/
2021-02-09_ja_0090,2021-02-09,Jawa Pos,Badung Siap Ikuti Kebijakan Penanganan Covid-19 dan Refocusing TKDD,https://radarbali.jawapos.com/read/2021/02/09/240512/badung-siap-ikuti-kebijakan-penanganan-covid-19-dan-refocusing-tkdd
2021-02-09_ja_0091,2021-02-09,Jawa Pos,Satgas Covid-19 Tinjau Penerapan PPKM di Desa Bakbakan,https://baliexpress.jawapos.com/read/2021/02/09/240511/satgas-covid-19-tinjau-penerapan-ppkm-di-desa-bakbakan
2021-02-09_ja_0092,2021-02-09,Jawa Pos,Vaksinasi Covid-19 Untuk Tenaga Kesehatan Lansia,https://www.jawapos.com/photo/vaksinasi-covid-19-untuk-tenaga-kesehatan-lansia/
2021-02-09_ja_0093,2021-02-09,Jawa Pos,Melihat Penerapan Prokes PPKM Mikro di Terminal Pulo Gebang,https://www.jawapos.com/jabodetabek/09/02/2021/melihat-penerapan-prokes-ppkm-mikro-di-terminal-pulo-gebang/
2021-02-09_ja_0094,2021-02-09,Jawa Pos,"Kunjungan Terus Menurun, Monkey Forest Sesuaikan Tarif",https://baliexpress.jawapos.com/read/2021/02/09/240510/kunjungan-terus-menurun-monkey-forest-sesuaikan-tarif
2021-02-09_ja_0095,2021-02-09,Jawa Pos,Sopir Pariwisata Nyabu Dituntut 4 Tahun Penjara,https://baliexpress.jawapos.com/read/2021/02/09/240509/sopir-pariwisata-nyabu-dituntut-4-tahun-penjara
2021-02-09_ja_0096,2021-02-09,Jawa Pos,WN Jepang Ditemukan Tewas Saat Jalani Isolasi Mandiri di Apartemen,https://www.jawapos.com/jabodetabek/09/02/2021/wn-jepang-ditemukan-tewas-saat-jalani-isolasi-mandiri-di-apartemen/
2021-02-09_ja_0097,2021-02-09,Jawa Pos,Mahasiswa Kampus Mengajar Diminta Ajarkan 5M ke Masyarakat,https://www.jawapos.com/nasional/09/02/2021/mahasiswa-kampus-mengajar-diminta-ajarkan-5m-ke-masyarakat/
2021-02-09_ja_0098,2021-02-09,Jawa Pos,"Pleno Alot, Nofal Wiska Kembali Pimpin Komisi Informasi Sumbar",https://padek.jawapos.com/sumbar/09/02/2021/pleno-alot-nofal-wiska-kembali-pimpin-komisi-informasi-sumbar/
2021-02-09_ja_0099,2021-02-09,Jawa Pos,Sampah Menggunung Di Pintu Air Manggarai Pasca Banjir Jakarta,https://www.jawapos.com/photo/sampah-menggunung-di-pintu-air-manggarai-pasca-banjir-jakarta/
2021-02-09_ja_0100,2021-02-09,Jawa Pos,Pers Garda Terdepan Tangani Covid-19,https://lombokpost.jawapos.com/ntb/09/02/2021/pers-garda-terdepan-tangani-covid-19/
2021-02-09_ja_0101,2021-02-09,Jawa Pos,"Rapat Bersama Kapolri-Kejagung, Filep Suarakan Kebijakan Afirmasi OAP",https://padek.jawapos.com/hukum/09/02/2021/rapat-bersama-kapolri-kejagung-filep-suarakan-kebijakan-afirmasi-oap/
2021-02-09_ja_0102,2021-02-09,Jawa Pos,"Ridwan Remin Roasting Betrand Peto Hal Sensitif, Ruben Onsu Marah",https://www.jawapos.com/entertainment/infotainment/09/02/2021/ridwan-remin-roasting-betrand-peto-hal-sensitif-ruben-onsu-marah/
2021-02-09_ja_0103,2021-02-09,Jawa Pos,Miris! Begini Perasaan Pedagang Nasi Jinggo karena Aturan Jam Malam,https://radarbali.jawapos.com/read/2021/02/09/240506/miris-begini-perasaan-pedagang-nasi-jinggo-karena-aturan-jam-malam
2021-02-09_ja_0104,2021-02-09,Jawa Pos,KPK Akan Telusuri Istilah 'King Maker' Dalam Skandal Djoko Tjandra,https://www.jawapos.com/nasional/hukum-kriminal/09/02/2021/kpk-akan-telusuri-istilah-king-maker-dalam-skandal-djoko-tjandra/
2021-02-09_ja_0105,2021-02-09,Jawa Pos,Pemilu Borongan 2024 Bisa Memicu Banyak Persoalan,https://lombokpost.jawapos.com/politika/09/02/2021/pemilu-borongan-2024-bisa-memicu-banyak-persoalan/
2021-02-09_ja_0106,2021-02-09,Jawa Pos,Kartu Tani jadi Syarat Dapatkan Pupuk Bersubsidi,https://manadopost.jawapos.com/bolmong-raya/kotamobagu/09/02/2021/kartu-tani-jadi-syarat-dapatkan-pupuk-bersubsidi/
2021-02-09_ja_0107,2021-02-09,Jawa Pos,P2G: Kebijakan Disdik Jatim Soal Kelulusan Siswa Bukan Intervensi,https://www.jawapos.com/nasional/pendidikan/09/02/2021/p2g-kebijakan-disdik-jatim-soal-kelulusan-siswa-bukan-intervensi/
