unique_id,date,headline,source,url
2020-03-31_ja_0015,2020-03-31,Pemkab Bangli  Minta Swalayan Sediakan Hand Sanitizer,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/31/186562/pemkab-bangli-minta-swalayan-sediakan-hand-sanitizer
2020-03-31_ja_0016,2020-03-31,"Bantu Keuangan Mitra Pengemudi, Pengantaran dan Merchant",Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/03/31/bantu-keuangan-mitra-pengemudi-pengantaran-dan-merchant/
2020-03-31_ja_0017,2020-03-31,"Kalau Premier League Mulai Mei, Klub Harus Karantina Pemain di Hotel",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/31/03/2020/kalau-premier-league-mulai-mei-klub-harus-karantina-pemain-di-hotel/
2020-03-31_ja_0018,2020-03-31,Kota Bogor Segera Terapkan Pembatasan Sosial Berskala Besar,Jawa Pos,https://www.jawapos.com/jabodetabek/31/03/2020/kota-bogor-segera-terapkan-pembatasan-sosial-berskala-besar/
2020-03-31_ja_0019,2020-03-31,Pemkab Tabanan Bagikan Portable Hand Washer di Lima Kecamatan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/31/186561/pemkab-tabanan-bagikan-portable-hand-washer-di-lima-kecamatan
2020-03-31_ja_0020,2020-03-31,"Mahfud MD: Hadapi Korona, Pemerintah Pusat dan Daerah Kompak",Jawa Pos,https://www.jawapos.com/nasional/31/03/2020/mahfud-md-hadapi-korona-pemerintah-pusat-dan-daerah-kompak/
2020-03-31_ja_0021,2020-03-31,"Klub Bundesliga Bergairah Lagi, Dortmund Mulai Jalani Latihan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/31/03/2020/klub-bundesliga-bergairah-lagi-dortmund-mulai-jalani-latihan/
2020-03-31_ja_0022,2020-03-31,Korona Bikin UEFA Mundurkan Deadline Kompetisi Jadi Agustus,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/31/03/2020/korona-bikin-uefa-mundurkan-deadline-kompetisi-jadi-agustus/
2020-03-31_ja_0023,2020-03-31,"Langka di Pasaran, Penjahit Kebaya di Denpasar Produksi Masker",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/31/186560/langka-di-pasaran-penjahit-kebaya-di-denpasar-produksi-masker
2020-03-31_ja_0024,2020-03-31,"Waspada Covid-19, Kos-kosan di Solo Dilarang Terima Penghuni Baru",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/31/186559/waspada-covid-19-kos-kosan-di-solo-dilarang-terima-penghuni-baru
2020-03-31_ja_0025,2020-03-31,"Tetap Bergulir, Hak Siar Liga Belarusia Dibeli Sepuluh Stasiun TV",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/31/03/2020/tetap-bergulir-hak-siar-liga-belarusia-dibeli-sepuluh-stasiun-tv/
2020-03-31_ja_0026,2020-03-31,Berjemur Matahari Pagi,Jawa Pos,https://www.jawapos.com/photo/berjemur-matahari-pagi/
2020-03-31_ja_0027,2020-03-31,Warga Samsam Tolak Desanya Jadi Tempat Karantina ODP Covid-19,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/31/186546/warga-samsam-tolak-desanya-jadi-tempat-karantina-odp-covid-19
2020-03-31_ja_0028,2020-03-31,Kepolisian Semprotkan Disinfektan di Denpasar dan Gianyar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/31/186558/kepolisian-semprotkan-disinfektan-di-denpasar-dan-gianyar
2020-03-31_ja_0029,2020-03-31,"Larang Warga dari Zona Merah Masuk Bali, Gilimanuk Diperketat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/31/186557/larang-warga-dari-zona-merah-masuk-bali-gilimanuk-diperketat
2020-03-31_ja_0030,2020-03-31,Puluhan TKA Asal Tiongkok Masuk ke Kabupaten Bintan,Jawa Pos,https://www.jawapos.com/jpg-today/31/03/2020/puluhan-tka-asal-tiongkok-masuk-ke-kabupaten-bintan/
2020-03-31_ja_0031,2020-03-31,"Dapat Kiriman Foto Asusila Mirip Dirinya, Begini Respons Soraya Rasyid",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/31/03/2020/dapat-kiriman-foto-asusila-mirip-dirinya-begini-respons-soraya-rasyid/
2020-03-31_ja_0032,2020-03-31,"Bupati Badung Minta Buat Posko Relawan Desa, Lawan Virus Korona",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/31/186555/bupati-badung-minta-buat-posko-relawan-desa-lawan-virus-korona
2020-03-31_ja_0033,2020-03-31,"Jokowi Gratiskan Listrik Berdaya 450 VA, Begini Respons PLN",Jawa Pos,https://radarmadura.jawapos.com/read/2020/03/31/186554/jokowi-gratiskan-listrik-berdaya-450-va-begini-respons-pln
2020-03-31_ja_0034,2020-03-31,Klub Juara Tujuh Kali Liga Slovakia Terancam Bangkrut karena Korona,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/31/03/2020/klub-juara-tujuh-kali-liga-slovakia-terancam-bangkrut-karena-korona/
2020-03-31_ja_0035,2020-03-31,Duh! Tokoh Desa Pengambengan Penolak Limbah Medis Dipolisikan,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/31/186549/duh-tokoh-desa-pengambengan-penolak-limbah-medis-dipolisikan
2020-03-31_ja_0036,2020-03-31,DPMPTSP Minta Stop Pembangunan Restoran di Pantai Berawa,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/31/186552/dpmptsp-minta-stop-pembangunan-restoran-di-pantai-berawa
2020-03-31_ja_0037,2020-03-31,"Korona di Italia Parah, Fiorentina dan Torino Yakin Serie A Tak Lanjut",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/31/03/2020/korona-di-italia-parah-fiorentina-dan-torino-yakin-serie-a-tak-lanjut/
2020-03-31_ja_0038,2020-03-31,Lockdown di Wuhan Efektif Tekan Penularan Korona,Jawa Pos,https://www.jawapos.com/internasional/31/03/2020/lockdown-di-wuhan-efektif-tekan-penularan-korona/
2020-03-31_ja_0039,2020-03-31,"Mau Nyalip lalu Terjatuh, Pemotor Tewas Tertabrak Mobil di Pajurangan-Gending",Jawa Pos,https://radarbromo.jawapos.com/utama/31/03/2020/mau-nyalip-lalu-terjatuh-pemotor-tewas-tertabrak-mobil-di-pajurangan-gending/
2020-03-31_ja_0040,2020-03-31,"Pembayaran Hak Siar Mandek, Klub-klub Ligue 1 Berada Dalam Krisis",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/31/03/2020/pembayaran-hak-siar-mandek-klub-klub-ligue-1-berada-dalam-krisis/
2020-03-31_ja_0041,2020-03-31,"Stay At Home, Karina Salim Baca Buku dan Matangkan Konsep Vlog",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/31/03/2020/stay-at-home-karina-salim-baca-buku-dan-matangkan-konsep-vlog/
2020-03-31_ja_0042,2020-03-31,Pemkot Denpasar Semprot Disinfektan Massal di Denbar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/31/186551/pemkot-denpasar-semprot-disinfektan-massal-di-denbar
2020-03-31_ja_0043,2020-03-31,Pabrik di Probolinggo Produksi APD Berstandar WHO,Jawa Pos,https://www.jawapos.com/jpg-today/31/03/2020/pabrik-di-probolinggo-produksi-apd-berstandar-who/
2020-03-31_ja_0044,2020-03-31,Gagang Pintu dan Tombol Lift Dibersihkan Tiap Dua Jam,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/31/03/2020/gagang-pintu-dan-tombol-lift-dibersihkan-tiap-dua-jam/
2020-03-31_ja_0045,2020-03-31,XL Axiata Salurkan APD & Sediakan Akses Komunikasi Gratis untuk BNPB,Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/31/186550/xl-axiata-salurkan-apd-sediakan-akses-komunikasi-gratis-untuk-bnpb
2020-03-31_ja_0046,2020-03-31,Dua Pasien Korona Asal Bantul Meninggal di RSUP Sardjito,Jawa Pos,https://www.jawapos.com/jpg-today/31/03/2020/dua-pasien-korona-asal-bantul-meninggal-di-rsup-sardjito/
2020-03-31_ja_0047,2020-03-31,"Tak Ungkap Calon Deputi Penindakannya, Firli Cs Dinilai Langgar UU KPK",Jawa Pos,https://www.jawapos.com/nasional/31/03/2020/tak-ungkap-calon-deputi-penindakannya-firli-cs-dinilai-langgar-uu-kpk/
2020-03-31_ja_0048,2020-03-31,"Perang Lawan Korona, PKS dan IMAN Sumbang Dua Ton Sanitizer untuk NTB",Jawa Pos,https://lombokpost.jawapos.com/sumbawa/31/03/2020/perang-lawan-korona-pks-dan-iman-sumbang-dua-ton-sanitizer-untuk-ntb/
2020-03-31_ja_0049,2020-03-31,"Dampak Wabah Corona, Sepanjang Maret Ada 251.441 WNA Keluar Bali",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/31/186543/dampak-wabah-corona-sepanjang-maret-ada-251441-wna-keluar-bali
2020-03-31_ja_0050,2020-03-31,KBRI Ingatkan WNI di Singapura Atas Status DORSCON Oranye,Jawa Pos,https://www.jawapos.com/nasional/31/03/2020/kbri-ingatkan-wni-di-singapura-atas-status-dorscon-oranye/
2020-03-31_ja_0051,2020-03-31,"Bahas LKPJ,  DPRD Badung Sidang Paripurna Lewat Telekonferensi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/31/186547/bahas-lkpj-dprd-badung-sidang-paripurna-lewat-telekonferensi
2020-03-31_ja_0052,2020-03-31,Air Asia Indonesia Hentikan Sementara Penerbangan,Jawa Pos,https://www.jawapos.com/photo/air-asia-indonesia-hentikan-sementara-penerbangan/
2020-03-31_ja_0053,2020-03-31,Kasus Korona Lokal di Tiongkok Menurun Hingga di Bawah 1.500,Jawa Pos,https://www.jawapos.com/internasional/31/03/2020/kasus-korona-lokal-di-tiongkok-menurun-hingga-di-bawah-1-500/
2020-03-31_ja_0054,2020-03-31,Dirut RSUD Dr Soetomo Apresiasi Bantuan PCR dari Cak Machfud,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/03/31/186545/dirut-rsud-dr-soetomo-apresiasi-bantuan-pcr-dari-cak-machfud
2020-03-31_ja_0055,2020-03-31,"Melalui Telekonferensi, Partai Gelora Resmi Daftar ke Kemenkumham",Jawa Pos,https://www.jawapos.com/nasional/politik/31/03/2020/melalui-telekonferensi-partai-gelora-resmi-daftar-ke-kemenkumham/
2020-03-31_ja_0056,2020-03-31,"Jokowi Putuskan Tambah Belanja Rp 405,1 Triliun, untuk Apa Saja?",Jawa Pos,https://www.jawapos.com/ekonomi/31/03/2020/jokowi-putuskan-tambah-belanja-rp-4051-triliun-untuk-apa-saja/
2020-03-31_ja_0057,2020-03-31,"Aktivitas di Pasar Tradisional Jakarta Dibuat Online, Begini Sistemnya",Jawa Pos,https://www.jawapos.com/jabodetabek/31/03/2020/aktivitas-di-pasar-tradisional-jakarta-dibuat-online-begini-sistemnya/
2020-03-31_ja_0058,2020-03-31,Gym Area dan Arena Bermain di Lapangan Puputan Badung Disegel,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/31/186544/gym-area-dan-arena-bermain-di-lapangan-puputan-badung-disegel
2020-03-31_ja_0059,2020-03-31,Pemprov Jateng Bagi Nasi Kotak ke Pengemudi Ojol,Jawa Pos,https://www.jawapos.com/photo/pemprov-jateng-bagi-nasi-kotak-ke-pengemudi-ojol/
2020-03-31_ja_0060,2020-03-31,"Sering Kunker, Anggota DPRD Bali Jalani Rapid Test",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/31/186542/sering-kunker-anggota-dprd-bali-jalani-rapid-test
2020-03-31_ja_0061,2020-03-31,RS Pulau Galang Beroperasi 5 April,Jawa Pos,https://www.jawapos.com/infrastruktur/31/03/2020/rs-pulau-galang-beroperasi-5-april/
2020-03-31_ja_0062,2020-03-31,Mitra Pinasthika Mustika Catat Laba Rp 433 Miliar,Jawa Pos,https://www.jawapos.com/ekonomi/finance/31/03/2020/mitra-pinasthika-mustika-catat-laba-rp-433-miliar/
2020-03-31_ja_0063,2020-03-31,Pemerintah Menjamin Keamanan PON XX di Papua,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/31/186541/pemerintah-menjamin-keamanan-pon-xx-di-papua
2020-03-31_ja_0064,2020-03-31,Mewaspadai Hoax Lockdown Akibat Pandemi Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/31/186540/mewaspadai-hoax-lockdown-akibat-pandemi-covid-19
2020-03-31_ja_0065,2020-03-31,"Mulai Malam Ini Jalan Ir Soekarno Solo Baru Ditutup, Pukul 21.00-06.00",Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/31/186539/mulai-malam-ini-jalan-ir-soekarno-solo-baru-ditutup-pukul-2100-0600
2020-03-31_ja_0066,2020-03-31,Jokowi Tetapkan Status Darurat Kesehatan Masyarakat,Jawa Pos,https://www.jawapos.com/nasional/31/03/2020/jokowi-tetapkan-status-darurat-kesehatan-masyarakat/
2020-03-31_ja_0067,2020-03-31,Penjelasan Matahari Department Store Menutup Sementara Gerainya,Jawa Pos,https://www.jawapos.com/ekonomi/31/03/2020/penjelasan-matahari-deparment-store-menutup-sementara-gerainya/
2020-03-31_ja_0068,2020-03-31,OJK Perpanjang Waktu Tagih Premi Asuransi,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/31/03/2020/ojk-perpanjang-waktu-tagih-premi-asuransi/
2020-03-31_ja_0069,2020-03-31,"Kebutuhan Terus Meningkat, Pertamina Patra Niaga Salurkan Bantuan APD",Jawa Pos,https://www.jawapos.com/jabodetabek/31/03/2020/kebutuhan-terus-meningkat-pertamina-patra-niaga-salurkan-bantuan-apd/
2020-03-31_ja_0070,2020-03-31,"ODP di Jembrana Bertambah Empat Orang Lagi, Kecamatan Negara Terbanyak",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/31/186535/odp-di-jembrana-bertambah-empat-orang-lagi-kecamatan-negara-terbanyak
2020-03-31_ja_0071,2020-03-31,"PDP Bertambah Sembilan Orang, Pasien Sembuh Empat Orang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/31/186534/pdp-bertambah-sembilan-orang-pasien-sembuh-empat-orang
2020-03-31_ja_0072,2020-03-31,"Tangani Wabah Korona, MPR Dukung Kebijakan Jokowi Terbitkan PP PSBB",Jawa Pos,https://www.jawapos.com/nasional/31/03/2020/tangani-wabah-korona-mpr-dukung-kebijakan-jokowi-terbitkan-pp-psbb/
2020-03-31_ja_0073,2020-03-31,Erick Dinilai Piawai Komunikasikan Langkah Pemerintah Tangani Covid-19,Jawa Pos,https://www.jawapos.com/ekonomi/31/03/2020/erick-dinilai-piawai-komunikasikan-langkah-pemerintah-tangani-covid-19/
2020-03-31_ja_0074,2020-03-31,Komposisi Makanan Bergizi Seimbang Tingkatkan Ketahanan Tubuh,Jawa Pos,https://www.jawapos.com/kesehatan/31/03/2020/komposisi-makanan-bergizi-seimbang-tingkatkan-ketahanan-tubuh/
2020-03-31_ja_0075,2020-03-31,"Empat Pasien Covid-19 di Bali Sembuh, Tak Ada Tambahan Pasien Positif",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/31/186533/empat-pasien-covid-19-di-bali-sembuh-tak-ada-tambahan-pasien-positif
2020-03-31_ja_0076,2020-03-31,"Cegah Penularan Korona dari Luar Bali, Koster Surati Menlu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/31/186532/cegah-penularan-korona-dari-luar-bali-koster-surati-menlu
2020-03-31_ja_0077,2020-03-31,"Sedang Dalam Pengerjaan, Beginikah Wujud Samsung Galaxy Fold 2?",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/31/03/2020/sedang-dalam-pengerjaan-beginikah-wujud-samsung-galaxy-fold-2/
2020-03-31_ja_0078,2020-03-31,"Terdampak Korona, Air Canada PHK Sementara 16.500 Karyawan",Jawa Pos,https://www.jawapos.com/internasional/31/03/2020/terdampak-korona-air-canada-phk-sementara-16-500-karyawan/
2020-03-31_ja_0079,2020-03-31,Polda Metro Jaya Semprotkan Disinfektan,Jawa Pos,https://www.jawapos.com/photo/polda-metro-jaya-semprotkan-disinfektan/
2020-03-31_ja_0080,2020-03-31, Saatnya Investasi Minyak!,Jawa Pos,https://radarbali.jawapos.com/read/2020/03/31/186531/mahendra-saatnya-investasi-minyak
2020-03-31_ja_0081,2020-03-31,"Diduga Terpapar Covid-19, Pasien Wanita Meninggal di RS Tangguwisia",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/31/186530/diduga-terpapar-covid-19-pasien-wanita-meninggal-di-rs-tangguwisia
2020-03-31_ja_0082,2020-03-31,"Di Tengah Wabah Korona, KPK Paksakan Wawancara Calon Deputi Penindakan",Jawa Pos,https://www.jawapos.com/nasional/31/03/2020/di-tengah-wabah-korona-kpk-paksakan-wawancara-calon-deputi-penindakan/
2020-03-31_ja_0083,2020-03-31,"Cegah Penyebaran Korona, Tangguhkan Kunjungan WNA ke Indonesia",Jawa Pos,https://www.jawapos.com/nasional/31/03/2020/cegah-penyebaran-korona-tangguhkan-kunjungan-wna-ke-indonesia/
2020-03-31_ja_0084,2020-03-31,Surabaya Siapkan Skema Pembatasan Sosial Skala Besar Cegah Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/31/03/2020/surabaya-siapkan-skema-pembatasan-sosial-skala-besar-cegah-covid-19/
2020-03-31_ja_0085,2020-03-31,"Agar Komando Kendalinya Kuat, Gugus Tugas Covid-19 Sebaiknya Dipecah",Jawa Pos,https://www.jawapos.com/nasional/31/03/2020/agar-komando-kendalinya-kuat-gugus-tugas-covid-19-sebaiknya-dipecah/
2020-03-31_ja_0086,2020-03-31,Indonesia Ikuti Riset Gabungan Penemuan Obat Korona,Jawa Pos,https://www.jawapos.com/kesehatan/31/03/2020/indonesia-ikuti-riset-gabungan-penemuan-obat-korona/
2020-03-31_ja_0087,2020-03-31,"Diisukan Jadi Lokasi Karantina Covid-19, Warga Samsam Menolak",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/31/186529/diisukan-jadi-lokasi-karantina-covid-19-warga-samsam-menolak
2020-03-31_ja_0088,2020-03-31,"Nekat Curi Sepeda Milik Anggota Polri, Begini Nasib Pria Asal Sulawesi",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/31/186528/nekat-curi-sepeda-milik-anggota-polri-begini-nasib-pria-asal-sulawesi
2020-03-31_ja_0089,2020-03-31,Selebriti Setuju Sebagian Gaji Pejabat untuk Penanggulangan Covid-19,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/31/03/2020/selebriti-setuju-sebagian-gaji-pejabat-untuk-penanggulangan-covid-19/
2020-03-31_ja_0090,2020-03-31,Pasien Positif Covid-19 di Bantul Bertambah Menjadi Lima Orang,Jawa Pos,https://www.jawapos.com/jpg-today/31/03/2020/pasien-positif-covid-19-di-bantul-bertambah-menjadi-lima-orang/
2020-03-31_ja_0091,2020-03-31,LIPI Akan Latih SDM untuk Deteksi Korona dengan Metode PCR,Jawa Pos,https://www.jawapos.com/kesehatan/31/03/2020/lipi-akan-latih-sdm-untuk-deteksi-korona-dengan-metode-pcr/
2020-03-31_ja_0092,2020-03-31,BI Imbau Pengusaha Lakukan Hedging Lewat DNDF,Jawa Pos,https://www.jawapos.com/ekonomi/finance/31/03/2020/bi-imbau-pengusaha-lakukan-hedging-lewat-dndf/
2020-03-31_ja_0093,2020-03-31,"Atasi Dampak Korona, Wapres Minta Pembayaran Zakat Ramadan Dimajukan",Jawa Pos,https://www.jawapos.com/nasional/31/03/2020/atasi-dampak-korona-wapres-minta-pembayaran-zakat-ramadan-dimajukan/
2020-03-31_ja_0094,2020-03-31,Tibet Alami Musim Dingin Paling Menggigit dalam 20 Tahun Terakhir,Jawa Pos,https://www.jawapos.com/internasional/31/03/2020/tibet-alami-musim-dingin-paling-menggigit-dalam-20-tahun-terakhir/
2020-03-31_ja_0095,2020-03-31,Pemkab Purbalingga Kirim Sembako ke Dusun yang Isolasi Mandiri,Jawa Pos,https://www.jawapos.com/jpg-today/31/03/2020/pemkab-purbalingga-kirim-sembako-ke-dusun-yang-isolasi-mandiri/
2020-03-31_ja_0096,2020-03-31,Jagabaya Dulang Mangap Buleleng Semprot Griya dan Pura,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/31/186526/jagabaya-dulang-mangap-buleleng-semprot-griya-dan-pura
2020-03-31_ja_0097,2020-03-31,"16 Absen, Ini Hasil Pemeriksaan Rapid Test Covid-19 Anggota DPRD Bali",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/31/186525/16-absen-ini-hasil-pemeriksaan-rapid-test-covid-19-anggota-dprd-bali
2020-03-31_ja_0098,2020-03-31,"Satu Warga Mataram Positif Korona, Dikes Lacak Potensi Penularan",Jawa Pos,https://lombokpost.jawapos.com/metropolis/31/03/2020/satu-warga-mataram-positif-korona-dikes-lacak-potensi-penularan/
2020-03-31_ja_0099,2020-03-31,Matahari Department Store Berhenti Operasi Hingga 13 April,Jawa Pos,https://www.jawapos.com/ekonomi/31/03/2020/matahari-department-store-berhenti-operasi-hingga-13-april/
2020-03-31_ja_0100,2020-03-31,Satgas Desa Penanggulangan Covid-19 di Buleleng Dilebur,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/31/186524/satgas-desa-penanggulangan-covid-19-di-buleleng-dilebur
2020-03-31_ja_0101,2020-03-31,Kabar Kemunculan Mitsubishi Lancer dengan Wajah Baru,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/31/03/2020/kabar-kemunculan-mitsubishi-lancer-dengan-wajah-baru/
2020-03-31_ja_0102,2020-03-31,"SDN 13 Pedungan Dibobol Maling, Pelakunya di Bawah Umur",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/31/186523/sdn-13-pedungan-dibobol-maling-pelakunya-di-bawah-umur
2020-03-31_ja_0103,2020-03-31,"Cegah Orang Mudik, Luhut: Kamu Tanpa Sadar Bikin Orang Lain Meninggal",Jawa Pos,https://www.jawapos.com/ekonomi/31/03/2020/cegah-orang-mudik-luhut-kamu-tanpa-sadar-bikin-orang-lain-meninggal/
2020-03-31_ja_0104,2020-03-31,KSP Didukung Kemenkominfo Luncurkan Aplikasi Baru 10 Rumah Aman,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/aplikasi/31/03/2020/ksp-didukung-kemenkominfo-luncurkan-aplikasi-baru-10-rumah-aman/
2020-03-31_ja_0105,2020-03-31,"Lawan Korona, Surabaya Bersiap untuk Pembatasan Sosial Skala Besar",Jawa Pos,https://www.jawapos.com/surabaya/31/03/2020/lawan-korona-surabaya-bersiap-untuk-pembatasan-sosial-skala-besar/
2020-03-31_ja_0106,2020-03-31,Empat Pasien Positif Covid-19 di Bali Sembuh,Jawa Pos,https://www.jawapos.com/jpg-today/31/03/2020/empat-pasien-positif-covid-19-di-bali-sembuh/
2020-03-31_ja_0107,2020-03-31,"Distop di Gilimanuk, Ratusan Orang Ditolak Masuk Bali",Jawa Pos,https://radarbali.jawapos.com/read/2020/03/31/186521/distop-di-gilimanuk-ratusan-orang-ditolak-masuk-bali
2020-03-31_ja_0108,2020-03-31,"Desa Sidatapa Terapkan Karantina, Semprotkan Disinfektan ke Pengendara",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/31/186522/desa-sidatapa-terapkan-karantina-semprotkan-disinfektan-ke-pengendara
2020-03-31_ja_0109,2020-03-31,"Cegah Mewabahnya Virus Korona, Yasonna Bebaskan 30 Ribu Napi dan Anak",Jawa Pos,https://www.jawapos.com/nasional/31/03/2020/cegah-mewabahnya-virus-korona-yasonna-bebaskan-30-ribu-napi-dan-anak/
2020-03-31_ja_0110,2020-03-31,"Polda Papua Akan Evaluasi Pengamanan, Usai Penembakan di Kuala Kencana",Jawa Pos,https://www.jawapos.com/jpg-today/31/03/2020/polda-papua-akan-evaluasi-pengamanan-usai-penembakan-di-kuala-kencana/
2020-03-31_ja_0111,2020-03-31,"Bertambah Lagi, Pasien Positif Korona di NTB Jadi Empat Orang",Jawa Pos,https://lombokpost.jawapos.com/nasional/31/03/2020/bertambah-lagi-pasien-positif-korona-di-ntb-jadi-empat-orang/
2020-03-31_ja_0112,2020-03-31,Ditjen Pajak Perpanjang Waktu Pelaporan SPT Hingga Akhir April 2020,Jawa Pos,https://www.jawapos.com/ekonomi/31/03/2020/ditjen-pajak-perpanjang-waktu-pelaporan-spt-hingga-akhir-april-2020/
