unique_id,date,source,headline,url
2021-10-30_ja_0000,2021-10-30,Jawa Pos,Unriyo Usung Program Gerakan Kampus Sehat,https://radarjogja.jawapos.com/pendidikan/2021/10/30/unriyo-usung-program-gerakan-kampus-sehat/
2021-10-30_ja_0001,2021-10-30,Jawa Pos,Cara Gampang Pilih yang Cocok Pelumas untuk Mobil Anda,https://www.jawapos.com/oto-dan-tekno/otomotif/30/10/2021/cara-gampang-pilih-yang-cocok-pelumas-untuk-mobil-anda/
2021-10-30_ja_0002,2021-10-30,Jawa Pos,Jepang dan Korea Selatan Amankan 1 Gelar Juara dari Prancis Terbuka,https://www.jawapos.com/sports/30/10/2021/jepang-dan-korea-selatan-amankan-1-gelar-juara-dari-prancis-terbuka/
2021-10-30_ja_0003,2021-10-30,Jawa Pos,Cupi Cupita Minta Calon Suami Tak Pusingkan Komentar Netizen di Medsos,https://www.jawapos.com/entertainment/infotainment/30/10/2021/cupi-cupita-minta-calon-suami-tak-pusingkan-komentar-netizen-di-medsos/
2021-10-30_ja_0004,2021-10-30,Jawa Pos,"Walk for Happines, Kenalkan Berbagai Potensi Tanaman Herbal Berkhasiat",https://radarjogja.jawapos.com/kesehatan/2021/10/30/walk-for-happines-kenalkan-berbagai-potensi-tanaman-herbal-berkhasiat/
2021-10-30_ja_0005,2021-10-30,Jawa Pos,Desak Bangun Median di Jalan Raya Kepulungan untuk Cegah Kecelakaan,https://radarbromo.jawapos.com/pandaan/30/10/2021/desak-bangun-median-di-jalan-raya-kepulungan-untuk-cegah-kecelakaan/
2021-10-30_ja_0006,2021-10-30,Jawa Pos,Toyota Apresiasi Keseriusan Pemerintah Terkait Regulasi CO2 Tax,https://www.jawapos.com/oto-dan-tekno/otomotif/30/10/2021/toyota-apresiasi-keseriusan-pemerintah-terkait-regulasi-co2-tax/
2021-10-30_ja_0007,2021-10-30,Jawa Pos,Begini Aksi Sosial Ayu Khoirunita di Lombok,https://radarmadura.jawapos.com/berita-daerah/30/10/2021/begini-aksi-sosial-ayu-khoirunita-di-lombok
2021-10-30_ja_0008,2021-10-30,Jawa Pos,"Permudah Buat CV, Mahasiswa Jogja Ciptakan Aplikasi Connect",https://radarjogja.jawapos.com/pendidikan/2021/10/30/permudah-buat-cv-mahasiswa-jogja-ciptakan-aplikasi-connect/
2021-10-30_ja_0009,2021-10-30,Jawa Pos,"Air PDAM Mati, Warga Desa Abang Kesulitan Air Bersih",https://radarbali.jawapos.com/berita-daerah/dwipa/30/10/2021/air-pdam-mati-warga-desa-abang-kesulitan-air-bersih
2021-10-30_ja_0010,2021-10-30,Jawa Pos,"Tinggal di Rumah Mertua Tak Bekerja, Jadi Sasaran Omelan dan Amukan",https://radarsurabaya.jawapos.com/surabaya/isoooae/30/10/2021/tinggal-di-rumah-mertua-tak-bekerja-jadi-sasaran-omelan-dan-amukan/
