unique_id,date,headline,source,url
2020-06-29_ja_0001,2020-06-29,"Tiger Senggol Grand di Sukorejo, 1 Tewas",Jawa Pos,https://radarbromo.jawapos.com/utama/29/06/2020/tiger-senggol-grand-di-sukorejo-1-tewas/
2020-06-29_ja_0002,2020-06-29,Himpunan Pengusaha Kosgoro 1957 DKI Jakarta Apresiasi Kinerja Polisi,Jawa Pos,https://www.jawapos.com/jabodetabek/29/06/2020/himpunan-pengusaha-kosgoro-1957-dki-jakarta-apresiasi-kinerja-polisi/
2020-06-29_ja_0003,2020-06-29,"Suami Walkot Tangsel, Tubagus Chaeri Wardana Dituntut 6 Tahun Penjara",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/29/06/2020/suami-walkot-tangsel-tubagus-chaeri-wardana-dituntut-6-tahun-penjara/
2020-06-29_ja_0004,2020-06-29,Kericuhan Pembagian BLT Berbuntut Mobil Dibakar,Jawa Pos,https://www.jawapos.com/jpg-today/29/06/2020/kericuhan-pembagian-blt-berbuntut-mobil-dibakar/
2020-06-29_ja_0005,2020-06-29,Dua Warga Sidoarjo Tewas usai Motornya Ditabrak Avanza di Jurang Ampel Prigen,Jawa Pos,https://radarbromo.jawapos.com/headlines/29/06/2020/dua-warga-sidoarjo-tewas-usai-motornya-ditabrak-avanza-di-jurang-ampel-prigen/
2020-06-29_ja_0006,2020-06-29,Muzani Dorong Pemerintah Subsidi Kuota Internet Bagi Pelajar,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/29/06/2020/muzani-dorong-pemerintah-subsidi-kuota-internet-bagi-pelajar/
2020-06-29_ja_0007,2020-06-29,"Picu Corona, Cluster Perjalanan Dalam Negeri dan Pasar Jadi Perhatian",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/29/201629/picu-corona-cluster-perjalanan-dalam-negeri-dan-pasar-jadi-perhatian
2020-06-29_ja_0008,2020-06-29,"Pemilih Pemula Tambah 4 Ribu Orang, KPU Akan Rekrut PPDP",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/29/201685/pemilih-pemula-tambah-4-ribu-orang-kpu-akan-rekrut-ppdp
2020-06-29_ja_0009,2020-06-29,Ritual Tapa Pepe,Jawa Pos,https://www.jawapos.com/photo/ritual-tapa-pepe/
2020-06-29_ja_0010,2020-06-29,Sisipkan Pesan Moral Lewat Dongeng ke Anak-anak,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/29/201684/sisipkan-pesan-moral-lewat-dongeng-ke-anak-anak
2020-06-29_ja_0011,2020-06-29,Pasien Positif Baru Bertambah Dua Orang,Jawa Pos,https://riaupos.jawapos.com/riau/29/06/2020/234101/pasien-positif-baru-bertambah-dua-orang.html
2020-06-29_ja_0012,2020-06-29,"Dalam Kasus Anak, Identitas Korban Wajib Dirahasiakan",Jawa Pos,https://riaupos.jawapos.com/bengkalis/29/06/2020/234100/dalam-kasus-anak-identitas-korban-wajib-dirahasiakan.html
2020-06-29_ja_0013,2020-06-29,Bebas dari Predikat ‘Kontraktor Rumah’ di Tengah Pandemi Korona,Jawa Pos,https://radarjember.jawapos.com/jember-hari-ini/29/06/2020/bebas-dari-predikat-kontraktor-rumah/
2020-06-29_ja_0014,2020-06-29,"Hobi Pelihara Ikan Cupang, Gisella Anastasia Sampai Ikut Lelang",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/29/06/2020/hobi-pelihara-ikan-cupang-gisella-anastasia-sampai-ikut-lelang/
2020-06-29_ja_0015,2020-06-29,"Ajak Tetangga, Sediakan Timus Covida Hingga Sumping Waluh Pandemi",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/29/201614/ajak-tetangga-sediakan-timus-covida-hingga-sumping-waluh-pandemi
2020-06-29_ja_0016,2020-06-29,Polri Peduli Dampak Sosial Ekonomi Covid-19,Jawa Pos,https://manadopost.jawapos.com/opini/29/06/2020/polri-peduli-dampak-sosial-ekonomi-covid-19/
2020-06-29_ja_0017,2020-06-29,Aksi Manekin Tolak RUU Cipta Kerja,Jawa Pos,https://www.jawapos.com/photo/aksi-manekin-tolak-ruu-cipta-kerja/
2020-06-29_ja_0018,2020-06-29,74 Orang Warga Binaan Akan Nyoblos di Lapas Tabanan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/29/201673/74-orang-warga-binaan-akan-nyoblos-di-lapas-tabanan
