unique_id,date,headline,source,url
2020-06-10_ja_0047,2020-06-10,Perlindungan Hukum dan Peningkatan Kesejahteraan Naker Pariwisata,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/10/198490/perlindungan-hukum-dan-peningkatan-kesejahteraan-naker-pariwisata
2020-06-10_ja_0048,2020-06-10,"Masjid Raya Sumbar Dibuka 17 Juni, Berikut Syaratnya…",Jawa Pos,https://padek.jawapos.com/sumbar/10/06/2020/masjid-raya-sumbar-dibuka-17-juni-berikut-syaratnya/
2020-06-10_ja_0049,2020-06-10,PHRI Keberatan Klausul Bonus 5 Kali Gaji dalam RUU Omnibus Law Cika,Jawa Pos,https://www.jawapos.com/ekonomi/10/06/2020/phri-keberatan-klausul-bonus-5-kali-gaji-dalam-ruu-omnibus-law-cika/
2020-06-10_ja_0050,2020-06-10,Belajar Peredaran Darah melalui Model Discovery Learning,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/06/10/belajar-peredaran-darah-melalui-model-discovery-learning/
2020-06-10_ja_0051,2020-06-10,"Masa Pandemi, Bamsoet Bersyukur Indonesia Tidak Seperti AS atau Brasil",Jawa Pos,https://www.jawapos.com/nasional/10/06/2020/masa-pandemi-bamsoet-bersyukur-indonesia-tidak-seperti-as-atau-brasil/
2020-06-10_ja_0052,2020-06-10,Make and Match dengan Bermain Kartu Tingkatkan Motivasi Belajar IPA,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/06/10/make-and-match-dengan-bermain-kartu-tingkatkan-motivasi-belajar-ipa/
2020-06-10_ja_0053,2020-06-10,Saat Bupati Faida Kunjungi Panti Asuhan Anak Jember Harus Miliki Cita-Cita Tinggi,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/10/06/2020/anak-jember-harus-miliki-cita-cita-tinggi/
2020-06-10_ja_0054,2020-06-10,Blended Learning Salah Satu Solusi Pembelajaran Masa Pademi Corona,Jawa Pos,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2020/06/10/blended-learning-salah-satu-solusi-pembelajaran-masa-pademi-corona/
2020-06-10_ja_0055,2020-06-10,"Jelang Operasi Patah Tulang, Pasien dari Subagan Positif Covid-19",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/10/198489/jelang-operasi-patah-tulang-pasien-dari-subagan-positif-covid-19
2020-06-10_ja_0056,2020-06-10,"Tambah 6 Kasus Positif Baru di Kab Pasuruan, Ini Riwayatnya",Jawa Pos,https://radarbromo.jawapos.com/bangil/10/06/2020/tambah-6-kasus-positif-baru-di-kab-pasuruan-ini-riwayatnya/
2020-06-10_ja_0057,2020-06-10,"Tunggu Kajian Final OJK, Bank Bukopin dalam Tahap Penambahan Modal – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/tunggu-kajian-final-ojk-bank-bukopin-dalam-tahap-penambahan-modal-radar-madiun/
2020-06-10_ja_0058,2020-06-10,Persiapan Pilkada 2020 Tidak Ideal,Jawa Pos,https://www.jawapos.com/nasional/politik/10/06/2020/persiapan-pilkada-2020-tidak-ideal/
2020-06-10_ja_0059,2020-06-10,"UPDATE COVID-19 GRESIK: 9 PDP Positif, 4 Orang Meninggal",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/10/198487/update-covid-19-gresik-9-pdp-positif-4-orang-meninggal
2020-06-10_ja_0060,2020-06-10,"Tanggapi Tuduhan Dumping, Bamsoet: Eksportir Harus Kooperatif",Jawa Pos,https://www.jawapos.com/nasional/10/06/2020/tanggapi-tuduhan-dumping-bamsoet-eksportir-harus-kooperatif/
2020-06-10_ja_0061,2020-06-10,"Perekaman E-KTP di Disdukcapil Dibuka, Daftar Antrean Tetap Online",Jawa Pos,https://radarkudus.jawapos.com/read/2020/06/10/198486/perekaman-e-ktp-di-disdukcapil-dibuka-daftar-antrean-tetap-online
2020-06-10_ja_0062,2020-06-10,"Sempat Ngamuk, Pasien Diabetes dari Waribang Meninggal Akibat Covid-19",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/10/198484/sempat-ngamuk-pasien-diabetes-dari-waribang-meninggal-akibat-covid-19
2020-06-10_ja_0063,2020-06-10,Fadel Muhammad Dukung Kemendikbud Tetap Menutup Sekolah,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/10/06/2020/fadel-muhammad-dukung-kemendikbud-tetap-menutup-sekolah/
2020-06-10_ja_0064,2020-06-10,"Penyelenggara Pilkada Ikut Protokol Kesehatan, KPU Perlu Tambahan Biaya",Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/10/06/2020/232989/penyelenggara-pilkada-ikut-protokol-kesehatan-kpu-perlu-tambahan-biaya.html
2020-06-10_ja_0065,2020-06-10,Seorang WNI Dideportasi dari Korsel Gara-gara Langgar Aturan Karantina,Jawa Pos,https://www.jawapos.com/internasional/10/06/2020/seorang-wni-dideportasi-dari-korsel-gara-gara-langgar-aturan-karantina/
2020-06-10_ja_0066,2020-06-10,"Proyek Besar DPUPR Jepara Tersendat, Ternyata Ini Faktor Penyebabnya",Jawa Pos,https://radarkudus.jawapos.com/read/2020/06/10/198481/proyek-besar-dpupr-jepara-tersendat-ternyata-ini-faktor-penyebabnya
2020-06-10_ja_0067,2020-06-10,"Dongkrak Penjualan, CitraLand GreenLake Optimalkan Digital Marketing",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/06/10/198480/dongkrak-penjualan-citraland-greenlake-optimalkan-digital-marketing
2020-06-10_ja_0068,2020-06-10,"Bahas Pemulihan Ekonomi Manado di Era New Normal, Esok MP Gelar Dialog Virtual",Jawa Pos,https://manadopost.jawapos.com/publika-politika/10/06/2020/bahas-pemulihan-ekonomi-manado-di-era-new-normal-esok-mp-gelar-dialog-virtual/
2020-06-10_ja_0069,2020-06-10,"Lion Air Kembali Layani Penumpang, Kapasitas Maksimal 70 Persen",Jawa Pos,https://padek.jawapos.com/bisnis/10/06/2020/lion-air-kembali-layani-penumpang-kapasitas-maksimal-70-persen/
2020-06-10_ja_0070,2020-06-10,"Bertambah 16 Hari Ini, 97 Warga Sulut Sembuh dari Covid-19",Jawa Pos,https://manadopost.jawapos.com/berita-utama/10/06/2020/bertambah-16-hari-ini-97-warga-sulut-sembuh-dari-covid-19/
2020-06-10_ja_0071,2020-06-10,Serahkan 7.270 Masker ke Pemkot Surabaya,Jawa Pos,https://www.jawapos.com/bersama-lawan-covid-19/10/06/2020/serahkan-7-270-masker-ke-pemkot-surabaya/
2020-06-10_ja_0072,2020-06-10,Jumlah Kasus Covid-19 Bangkalan Kembali Melonjak,Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/10/198477/jumlah-kasus-covid-19-bangkalan-kembali-melonjak
2020-06-10_ja_0073,2020-06-10,Dokter Reisa Sarankan Ganti Masker Setelah Empat Jam Pemakaian,Jawa Pos,https://radarbali.jawapos.com/read/2020/06/10/198448/dokter-reisa-sarankan-ganti-masker-setelah-empat-jam-pemakaian
2020-06-10_ja_0074,2020-06-10,"Sesalkan Asetnya Disita Kejagung, Benny Tjokro Menangis",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/06/2020/sesalkan-asetnya-disita-kejagung-benny-tjokro-menangis/
2020-06-10_ja_0075,2020-06-10,Anggaran Rp 1 Miliar untuk Peningkatan Wisata Dirubung 14 Desa,Jawa Pos,https://radarkudus.jawapos.com/read/2020/06/10/198476/anggaran-rp-1-miliar-untuk-peningkatan-wisata-dirubung-14-desa
2020-06-10_ja_0076,2020-06-10,"Ditinggal Salat Shubuh, dalam 3 Menit Motor Warga Cipayung Dicuri",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/06/2020/ditinggal-salat-shubuh-dalam-3-menit-motor-warga-cipayung-dicuri/
2020-06-10_ja_0077,2020-06-10,43 Pedagang Pasar Gunung Agung Diswab Test,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/10/198474/43-pedagang-pasar-gunung-agung-diswab-test
2020-06-10_ja_0078,2020-06-10,Wabup Rohil Serahkan Bantuan Korban Kebakaran,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/10/06/2020/232988/wabup-rohil-serahkan-bantuan-korban-kebakaran.html
2020-06-10_ja_0079,2020-06-10, RUU HIP Bisa Menjadi Landasan Pembinaan Pancasila,Jawa Pos,https://www.jawapos.com/nasional/10/06/2020/basarah-ruu-hip-bisa-menjadi-landasan-pembinaan-pancasila/
2020-06-10_ja_0080,2020-06-10,Bupati Rohil Serahkan Bantuan Korban Banjir,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/10/06/2020/232987/bupati-rohil-serahkan-bantuan-korban-banjir.html
2020-06-10_ja_0081,2020-06-10,"Candi Borobudur Gelar Simulasi, Siap Terima Wisatawan saat New Normal",Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/10/198473/candi-borobudur-gelar-simulasi-siap-terima-wisatawan-saat-new-normal
2020-06-10_ja_0082,2020-06-10,PLN Tak Pungkiri Ada Tagihan Pelanggan Dikoreksi,Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/10/06/2020/232986/pln-tak-pungkiri-ada-tagihan-pelanggan-dikoreksi.html
2020-06-10_ja_0083,2020-06-10,"30 Jadwal Job Batal, Bikin Video YouTube di Warkop",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/06/10/198459/30-jadwal-job-batal-bikin-video-youtube-di-warkop
2020-06-10_ja_0084,2020-06-10,"Sulut Hari Ini Bertambah 18 Kasus Baru Covid-19, Ini Rinciannya",Jawa Pos,https://manadopost.jawapos.com/berita-utama/10/06/2020/sulut-hari-ini-bertambah-18-kasus-baru-covid-19-ini-rinciannya/
2020-06-10_ja_0085,2020-06-10,Pembunuhan di Jembatan: Mengamuk gara-gara Chat Mesra ke Istri Siri,Jawa Pos,https://www.jawapos.com/surabaya/10/06/2020/pembunuhan-di-jembatan-mengamuk-gara-gara-chat-mesra-ke-istri-siri/
2020-06-10_ja_0086,2020-06-10,Penebas Kepala Desa di Minahasa Menyerah di Kantor Polisi,Jawa Pos,https://manadopost.jawapos.com/hukum-kriminal/10/06/2020/penebas-kepala-desa-di-minahasa-menyerah-di-kantor-polisi/
2020-06-10_ja_0087,2020-06-10,"18 Pedagang dan Tukang Suwun Positif, Pasar Kumbasari Ditutup",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/10/198471/18-pedagang-dan-tukang-suwun-positif-pasar-kumbasari-ditutup
2020-06-10_ja_0088,2020-06-10,IKAPPI Ungkap 27 Pedagang Meninggal Akibat Covid-19,Jawa Pos,https://www.jawapos.com/nasional/10/06/2020/ikappi-ungkap-27-pedagang-meninggal-akibat-covid-19/
2020-06-10_ja_0089,2020-06-10,"PT Hutama Karya Dapat PMN, Faisal Basri: Ini Sudah Keterlaluan",Jawa Pos,https://www.jawapos.com/ekonomi/10/06/2020/pt-hutama-karya-dapat-pmn-faisal-basri-ini-sudah-keterlaluan/
2020-06-10_ja_0090,2020-06-10,"Sapa Desa Susut Bangli, Ny Putri Koster Ingatkan Pentingnya Berbagi",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/10/198470/sapa-desa-susut-bangli-ny-putri-koster-ingatkan-pentingnya-berbagi
2020-06-10_ja_0091,2020-06-10,Perawat Komunitas di Era New Normal,Jawa Pos,https://www.jawapos.com/opini/10/06/2020/perawat-komunitas-di-era-new-normal/
2020-06-10_ja_0092,2020-06-10,"Ganjil Genap untuk Pedagang Pasar, Ada Kaitannya dengan Tanggal Lahir",Jawa Pos,https://radarkediri.jawapos.com/read/2020/06/10/198469/ganjil-genap-untuk-pedagang-pasar-ada-kaitannya-dengan-tanggal-lahir
2020-06-10_ja_0093,2020-06-10,"Kejar Aset Terdakwa Kasus Jiwasraya, Kejagung Siapkan 50 Jaksa Senior",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/06/2020/kejar-aset-terdakwa-kasus-jiwasraya-kejagung-siapkan-50-jaksa-senior/
2020-06-10_ja_0094,2020-06-10,146 Km Jalan di Meranti Rusak Berat,Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/10/06/2020/232985/146-km-jalan-di-meranti-rusak-berat.html
2020-06-10_ja_0095,2020-06-10,BPJS Kesehatan Jadi Inisiator Studi Lintas Negara Anggota ISSA,Jawa Pos,https://www.jawapos.com/ekonomi/10/06/2020/bpjs-kesehatan-jadi-inisiator-studi-lintas-negara-anggota-issa/
2020-06-10_ja_0096,2020-06-10,Karangasem Hapus Sanksi Denda Administrasi Pajak Daerah,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/10/198468/karangasem-hapus-sanksi-denda-administrasi-pajak-daerah
2020-06-10_ja_0097,2020-06-10,Insentif Guru TK dan PAUD Naik di Kuansing,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/10/06/2020/232983/insentif-guru-tk-dan-paud-naik-di-kuansing.html
2020-06-10_ja_0098,2020-06-10,"Hari Ke-6 PSBB Transisi, Kasus Covid-19 di Jakarta Bertambah 147 Orang",Jawa Pos,https://www.jawapos.com/jabodetabek/10/06/2020/hari-ke-6-psbb-transisi-kasus-covid-19-di-jakarta-bertambah-147-orang/
2020-06-10_ja_0099,2020-06-10,"Mati Suri, Status Pengelolaan Terminal Mojosari Belum Jelas",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/06/10/198458/mati-suri-status-pengelolaan-terminal-mojosari-belum-jelas
2020-06-10_ja_0100,2020-06-10,"Kangen La Liga Kembali Dimulai, Jemuran Jersey Hiasi Kota Seville",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/10/06/2020/kangen-la-liga-kembali-dimulai-jemuran-jersey-hiasi-kota-seville/
2020-06-10_ja_0101,2020-06-10,Kompak Ingin Maksimalkan Bangun Desa di Benai,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/10/06/2020/232982/kompak-ingin-maksimalkan-bangun-desa-di-benai.html
2020-06-10_ja_0102,2020-06-10,ASN Harus Patuhi Protokol Covid-19,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/10/06/2020/232981/asn-harus-patuhi-protokol-covid19.html
2020-06-10_ja_0103,2020-06-10,"Ditinggal Salat Subuh, Motor Warga Cipayung Digasak Pencuri",Jawa Pos,https://www.jawapos.com/jabodetabek/10/06/2020/ditinggal-salat-subuh-motor-warga-cipayung-digasak-pencuri/
2020-06-10_ja_0104,2020-06-10,Diskerpus Badung Buat Inovasi Perpustakaan Berinklusi Sosial,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/10/198467/diskerpus-badung-buat-inovasi-perpustakaan-berinklusi-sosial
2020-06-10_ja_0105,2020-06-10,4 Tahanan Polda Papua Positif Covid-19 Kabur dari Rumah Sakit,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/06/2020/4-tahanan-polda-papua-positif-covid-19-kabur-dari-rumah-sakit/
2020-06-10_ja_0106,2020-06-10,Everyday Project Rilis Debut Single Satu Cintaku,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/10/198466/everyday-project-rilis-debut-single-satu-cintaku
2020-06-10_ja_0107,2020-06-10,31 Orang Diamankan Terkait Pengembalian Paksa Jenazah PDP Covid-19,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/10/06/2020/31-orang-diamankan-terkait-pengembalian-paksa-jenazah-pdp-covid-19/
2020-06-10_ja_0108,2020-06-10,Pemenang LKT PWI Siak Diumumkan,Jawa Pos,https://riaupos.jawapos.com/siak/10/06/2020/232978/pemenang-lkt-pwi-siak-diumumkan.html
2020-06-10_ja_0109,2020-06-10,"Pasien Positif Covid-19 Naik Dua Kali Lipat Sejak Mei – Juni, Ada Apa?",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/10/198445/pasien-positif-covid-19-naik-dua-kali-lipat-sejak-mei-juni-ada-apa
2020-06-10_ja_0110,2020-06-10,"Sebarkan Virus Kebaikan, AD 1 PM Family Sahabat Setiawan Gelar Baksos",Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/10/198465/sebarkan-virus-kebaikan-ad-1-pm-family-sahabat-setiawan-gelar-baksos
2020-06-10_ja_0111,2020-06-10,"Soal Penanganan Covid-19, MPR Ingin Pemerintah Contoh Dua Negara Ini",Jawa Pos,https://www.jawapos.com/nasional/politik/10/06/2020/soal-penanganan-covid-19-mpr-ingin-pemerintah-contoh-dua-negara-ini/
