unique_id,date,headline,source,url
2020-05-24_ja_0011,2020-05-24,"Sehari Bertambah 526 Orang, Korona di Indonesia Naik Menjadi 22.271 Kasus",Jawa Pos,https://lombokpost.jawapos.com/nasional/24/05/2020/sehari-bertambah-526-orang-korona-di-indonesia-naik-menjadi-22-271-kasus/
2020-05-24_ja_0012,2020-05-24,"Agenda Dubes Jepang Saat Lebaran: Baca Buku, Memasak, dan Temu Virtual",Jawa Pos,https://www.jawapos.com/hijrah-ramadan/24/05/2020/agenda-dubes-jepang-saat-lebaran-baca-buku-memasak-dan-temu-virtual/
2020-05-24_ja_0013,2020-05-24,Schalke Tak Berdaya di Kandang Sendiri Dibantai sang Tamu Augsburg 0-3,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/24/05/2020/schalke-tak-berdaya-di-kandang-sendiri-dibantai-sang-tamu-augsburg-0-3/
2020-05-24_ja_0014,2020-05-24,Ismed Sofyan Bisa Berlebaran dengan Normal di Kampung Halaman,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/24/05/2020/ismed-sofyan-bisa-berlebaran-dengan-normal-di-kampung-halaman/
2020-05-24_ja_0015,2020-05-24,"Sepi Pemudik, Warung Pantura Alas Roban Banyak yang Tutup",Jawa Pos,https://www.jawapos.com/jpg-today/24/05/2020/sepi-pemudik-warung-pantura-alas-roban-banyak-yang-tutup/
2020-05-24_ja_0016,2020-05-24,Mencari Cara Adaptasi Kerja di Tengah Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/internasional/24/05/2020/mencari-cara-adaptasi-kerja-di-tengah-pandemi-covid-19/
2020-05-24_ja_0017,2020-05-24,Evan Dimas Bahagia Bisa Lebaran Bersama Keluarga di Surabaya,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/24/05/2020/evan-dimas-bahagia-bisa-lebaran-bersama-keluarga-di-surabaya/
2020-05-24_ja_0018,2020-05-24,"17 Pasien Korona di Kab Probolinggo Sembuh, Tambah 1 Positif Baru",Jawa Pos,https://radarbromo.jawapos.com/headlines/24/05/2020/17-pasien-korona-di-kab-probolinggo-sembuh-tambah-1-positif-baru/
2020-05-24_ja_0019,2020-05-24,Kevin Mengaku Tertekan dengan Ekspektasi Publik kepada Dirinya,Jawa Pos,https://www.jawapos.com/sports/24/05/2020/kevin-mengaku-tertekan-dengan-ekspektasi-publik-kepada-dirinya/
2020-05-24_ja_0020,2020-05-24,Mantan Pembalap Motor M Fadli Sebut Lebaran Momen Isi Ulang Energi,Jawa Pos,https://www.jawapos.com/hijrah-ramadan/24/05/2020/mantan-pembalap-motor-m-fadli-sebut-lebaran-momen-isi-ulang-energi/
2020-05-24_ja_0021,2020-05-24,Pelaku UMKM Tak Kurang Akal,Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/24/195679/pelaku-umkm-tak-kurang-akal
2020-05-24_ja_0022,2020-05-24,Runner-up Piala Proklamasi lalu Hajar Johor Malaysia,Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/24/195721/runner-up-piala-proklamasi-lalu-hajar-johor-malaysia
2020-05-24_ja_0023,2020-05-24,"Aturan Longgar, Valentino Rossi Kembali Bisa Melibas Trek Sirkuit",Jawa Pos,https://www.jawapos.com/sports/24/05/2020/aturan-longgar-valentino-rossi-kembali-bisa-melibas-trek-sirkuit/
2020-05-24_ja_0024,2020-05-24,395 Warga Binaan Lapas Pasuruan Dapat Remisi Idul Fitri,Jawa Pos,https://radarbromo.jawapos.com/utama/24/05/2020/395-warga-binaan-lapas-pasuruan-dapat-remisi-1-diantaranya-napi-korupsi/
2020-05-24_ja_0025,2020-05-24,"395 Warga Binaan Lapas Pasuruan Dapat Remisi, 1 Diantaranya Napi Korupsi",Jawa Pos,https://radarbromo.jawapos.com/utama/24/05/2020/395-warga-binaan-lapas-pasuruan-dapat-remisi-1-diantaranya-napi-korupsi/
2020-05-24_ja_0026,2020-05-24,"Momen Lebaran, Kepala Lapan Kenang Perjalanan Mudik Tahun Sebelumnya",Jawa Pos,https://www.jawapos.com/hijrah-ramadan/24/05/2020/momen-lebaran-kepala-lapan-kenang-perjalanan-mudik-tahun-sebelumnya/
2020-05-24_ja_0027,2020-05-24,"3 Kasus Positif Baru Kab Pasuruan; 1 dari Bangil-2 Gempol, 1 Meninggal",Jawa Pos,https://radarbromo.jawapos.com/headlines/24/05/2020/3-kasus-positif-baru-kab-pasuruan-1-dari-bangil-2-gempol-1-meninggal/
2020-05-24_ja_0028,2020-05-24,"Kurva Covid-19 Aceh Melandai, Begini Kuncinya",Jawa Pos,https://padek.jawapos.com/nasional/24/05/2020/kurva-covid-19-aceh-melandai-begini-kuncinya/
2020-05-24_ja_0029,2020-05-24,"Tangani Korona, Sejumlah Tenaga Medis Tak Pulang sampai Tiga Bulan",Jawa Pos,https://www.jawapos.com/jabodetabek/24/05/2020/tangani-korona-sejumlah-tenaga-medis-tak-pulang-sampai-tiga-bulan/
2020-05-24_ja_0030,2020-05-24,Tutup Akses Utama Menuju Objek Wisata Goa Kreo,Jawa Pos,https://www.jawapos.com/jpg-today/24/05/2020/tutup-akses-utama-menuju-objek-wisata-goa-kreo/
2020-05-24_ja_0031,2020-05-24,"Idul FItri, 6 Pasien Sembuh, Kasus Positif Covid-19 Tambah 394 Orang",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/24/195837/idul-fitri-6-pasien-sembuh-kasus-positif-covid-19-tambah-394-orang
2020-05-24_ja_0032,2020-05-24,Hasil Tangan Dingin Hong Widodo,Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/24/195720/hasil-tangan-dingin-hong-widodo
2020-05-24_ja_0033,2020-05-24,"Lebaran Saat Wabah Covid-19, Kepala Lapan: Banyak Hikmah Bisa Diambil",Jawa Pos,https://www.jawapos.com/hijrah-ramadan/24/05/2020/lebaran-saat-wabah-covid-19-kepala-lapan-banyak-hikmah-bisa-diambil/
2020-05-24_ja_0034,2020-05-24,Frozen Food Menjadi Tren,Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/24/195678/frozen-food-menjadi-tren
2020-05-24_ja_0035,2020-05-24,Berikut Rincian 29 Kasus Positif Covid-19 di Sulut Hari Ini,Jawa Pos,https://manadopost.jawapos.com/berita-utama/24/05/2020/berikut-rincian-29-kasus-positif-covid-19-di-sulut-hari-ini/
2020-05-24_ja_0036,2020-05-24,"Pengunjung Reaktif, Mal dan Supermarket Ditutup Sementara",Jawa Pos,https://www.jawapos.com/jpg-today/24/05/2020/pengunjung-reaktif-mal-dan-supermarket-ditutup-sementara/
2020-05-24_ja_0037,2020-05-24,"Covid-19, Seleksi Alam, dan Pentingnya Alat Pelindung Diri",Jawa Pos,https://www.jawapos.com/opini/24/05/2020/covid-19-seleksi-alam-dan-pentingnya-alat-pelindung-diri/
2020-05-24_ja_0038,2020-05-24,New Silaturahmi,Jawa Pos,https://www.jawapos.com/photo/new-silaturahmi/
2020-05-24_ja_0039,2020-05-24,"Hasil Swab 2 Kali Negatif, Kasus 52 dan 75 Dinyatakan Sumbuh",Jawa Pos,https://manadopost.jawapos.com/berita-utama/24/05/2020/kasus-52-dan-75-dinyatakan-sumbuh/
2020-05-24_ja_0040,2020-05-24,Kabar Duka! Warga Sulut Meninggal Akibat Covid-19 Bertambah 3,Jawa Pos,https://manadopost.jawapos.com/berita-utama/24/05/2020/kabar-duka-warga-sulut-meninggal-akibat-covid-19-bertambah-3/
2020-05-24_ja_0041,2020-05-24,"Sehari Tambah 4 Kasus Positif di Buleleng, Sumber Penularan Misterius",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/24/195836/sehari-tambah-4-kasus-positif-di-buleleng-sumber-penularan-misterius
2020-05-24_ja_0042,2020-05-24,Memang Bukan Tim Kacangan,Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/24/195719/memang-bukan-tim-kacangan
2020-05-24_ja_0043,2020-05-24,KNPI Sulut dan Minahasa Berbagi Bansos,Jawa Pos,https://manadopost.jawapos.com/publika-politika/24/05/2020/knpi-sulut-dan-minahasa-berbagi-bansos/
2020-05-24_ja_0044,2020-05-24,"OJK Temukan 50 Aplikasi Pinjaman Online Ilegal, Tips Agar Tak Tertipu",Jawa Pos,https://www.jawapos.com/ekonomi/finance/24/05/2020/ojk-temukan-50-aplikasi-pinjaman-online-ilegal-tips-agar-tak-tertipu/
2020-05-24_ja_0045,2020-05-24,Ma'ruf Amin: Anak Muda Cenderung Langgar Protokol Covid-19,Jawa Pos,https://www.jawapos.com/nasional/24/05/2020/maruf-amin-anak-muda-cenderung-langgar-protokol-covid-19/
2020-05-24_ja_0046,2020-05-24,Penjagaan di Sejumlah Titik di Surabaya-Sidoarjo Dinilai Longgar,Jawa Pos,https://www.jawapos.com/surabaya/24/05/2020/penjagaan-di-sejumlah-titik-di-surabaya-sidoarjo-dinilai-longgar/
2020-05-24_ja_0047,2020-05-24,"""Berlebaran"" ala Tenaga Medis Covid-19",Jawa Pos,https://www.jawapos.com/photo/berlebaran-ala-tenaga-medis-covid-19/
2020-05-24_ja_0048,2020-05-24,"Berkenalan dengan Buce Kalimantan, Tanaman Air yang Sedang Tren",Jawa Pos,https://www.jawapos.com/lifestyle/24/05/2020/berkenalan-dengan-buce-kalimantan-tanaman-air-yang-sedang-tren/
2020-05-24_ja_0049,2020-05-24,"Bitung Ketambahan Satu Positif Covid-19, Asal Kecamatan Girian",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/bitung/24/05/2020/bitung-ketambahan-satu-positif-covid-19-asal-kecamatan-girian/
2020-05-24_ja_0050,2020-05-24,PLN Siap Kawal Pasokan Listrik di Jawa Timur,Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/24/195838/pln-siap-kawal-pasokan-listrik-di-jawa-timur
2020-05-24_ja_0051,2020-05-24,"Lebaran, Polda Banten Beri Fasilitas Internet Untuk Para Tahanan",Jawa Pos,https://www.jawapos.com/jpg-today/24/05/2020/lebaran-polda-banten-beri-fasilitas-internet-untuk-para-tahanan/
2020-05-24_ja_0052,2020-05-24,Lili Siregar Sedih Perayaan Hari Raya Tahun Ini Hanya Berdiam di Rumah,Jawa Pos,https://www.jawapos.com/hijrah-ramadan/24/05/2020/lili-siregar-sedih-perayaan-hari-raya-tahun-ini-hanya-berdiam-di-rumah/
2020-05-24_ja_0053,2020-05-24,"Rayakan Hapsa W/KI GMIM,  Adriana: Istimewa dan Berkesan",Jawa Pos,https://manadopost.jawapos.com/teropong/24/05/2020/rayakan-hapsa-w-ki-gmim-adriana-istimewa-dan-berkesan/
2020-05-24_ja_0054,2020-05-24,UPDATE! Polresta Amankan 7 Orang Terkait Insiden di Kampung Jawa,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/24/195835/update-polresta-amankan-7-orang-terkait-insiden-di-kampung-jawa
2020-05-24_ja_0055,2020-05-24,PM Spanyol Umumkan Hari Berkabung Nasional 10 Hari bagi Korban Korona,Jawa Pos,https://www.jawapos.com/internasional/24/05/2020/pm-spanyol-umumkan-hari-berkabung-nasional-10-hari-bagi-korban-korona/
2020-05-24_ja_0056,2020-05-24,"Minggu 24 Mei, Empat Positif Baru Korona di NTB, Nol Pasien Sembuh",Jawa Pos,https://lombokpost.jawapos.com/headline/24/05/2020/minggu-24-mei-empat-positif-baru-korona-di-ntb-nol-pasien-sembuh/
2020-05-24_ja_0057,2020-05-24,"Selama Lebaran, KRL Hanya Layani Pagi dan Sore",Jawa Pos,https://www.jawapos.com/jabodetabek/24/05/2020/selama-lebaran-krl-hanya-layani-pagi-dan-sore/
2020-05-24_ja_0058,2020-05-24,"Selama Idul Fitri, Transportasi Jabodetabek Diawasi Ketat dan Dibatasi",Jawa Pos,https://www.jawapos.com/nasional/24/05/2020/selama-idul-fitri-transportasi-jabodetabek-diawasi-ketat-dan-dibatasi/
2020-05-24_ja_0059,2020-05-24,"Dukung Pemerintah, ICM Ajak Penghuni Apartemen Tidak Mudik",Jawa Pos,https://www.jawapos.com/jabodetabek/24/05/2020/dukung-pemerintah-icm-ajak-penghuni-apartemen-tidak-mudik/
2020-05-24_ja_0060,2020-05-24,"Masih Rawan, Polda Papua Larang Pendulang Masuk Kawasan Kali Kabur",Jawa Pos,https://www.jawapos.com/jpg-today/24/05/2020/masih-rawan-polda-papua-larang-pendulang-masuk-kawasan-kali-kabur/
2020-05-24_ja_0061,2020-05-24,"Hanya Silaturahmi Daring, Novel Ungkap Rindu Berkumpul dengan Keluarga",Jawa Pos,https://www.jawapos.com/hijrah-ramadan/24/05/2020/hanya-silaturahmi-daring-novel-ungkap-rindu-berkumpul-dengan-keluarga/
2020-05-24_ja_0062,2020-05-24,Sholat Ied dengan Protokol Kesehatan,Jawa Pos,https://www.jawapos.com/photo/sholat-ied-dengan-protokol-kesehatan/
2020-05-24_ja_0063,2020-05-24,OPTIMISME MELANJUTKAN TAHAPAN PEMILIHAN,Jawa Pos,https://manadopost.jawapos.com/opini/24/05/2020/optimisme-melanjutkan-tahapan-pemilihan/
2020-05-24_ja_0064,2020-05-24,Ide Muncul dalam Kondisi Terdesak,Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/24/195677/ide-muncul-dalam-kondisi-terdesak
2020-05-24_ja_0065,2020-05-24,"Stabilkan Harga Gula, PT PG Rajawali II Operasi Pasar di Jawa Barat",Jawa Pos,https://www.jawapos.com/ekonomi/24/05/2020/stabilkan-harga-gula-pt-pg-rajawali-ii-operasi-pasar-di-jawa-barat/
2020-05-24_ja_0066,2020-05-24,"H-1 Lebaran, Jasa Marga Catat 465 Ribu Kendaraan Tinggalkan Jakarta",Jawa Pos,https://www.jawapos.com/nasional/24/05/2020/h-1-lebaran-jasa-marga-catat-465-ribu-kendaraan-tinggalkan-jakarta/
2020-05-24_ja_0067,2020-05-24,Marco Motta Terkesan Pengalaman Ramadan dan Lebaran di Indonesia,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/24/05/2020/marco-motta-terkesan-pengalaman-ramadan-dan-lebaran-di-indonesia/
2020-05-24_ja_0068,2020-05-24,Anies Sebut Peristiwa Covid-19 Jadi Cerita Untuk Anak dan Cucu,Jawa Pos,https://www.jawapos.com/jabodetabek/24/05/2020/anies-sebut-peristiwa-covid-19-jadi-cerita-untuk-anak-dan-cucu/
2020-05-24_ja_0069,2020-05-24,Cerita Dirops Bulog Kangen Momen Bagi-Bagi THR di Momen Lebaran,Jawa Pos,https://www.jawapos.com/hijrah-ramadan/24/05/2020/cerita-dirops-bulog-kangen-momen-bagi-bagi-thr-di-momen-lebaran/
2020-05-24_ja_0070,2020-05-24,Kapolresta Ngaku Sedang Proses Terkait Kumpul-kumpul di Kampung Jawa,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/24/195834/kapolresta-ngaku-sedang-proses-terkait-kumpul-kumpul-di-kampung-jawa
2020-05-24_ja_0071,2020-05-24,"Malam Takbiran, Amankan 48 Remaja-38 Motor di Kota Pasuruan",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/24/05/2020/malam-takbiran-amankan-48-remaja-38-motor-di-kota-pasuruan/
2020-05-24_ja_0072,2020-05-24,Kemenkumham Beri Remisi 26 Napi di Singaraja,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/24/195833/kemenkumham-beri-remisi-26-napi-di-singaraja
2020-05-24_ja_0073,2020-05-24,Arab Saudi Berlakukan Jam Malam Selama Idul Fitri,Jawa Pos,https://www.jawapos.com/internasional/24/05/2020/arab-saudi-berlakukan-jam-malam-selama-idul-fitri/
2020-05-24_ja_0074,2020-05-24,"Bertambah 526 Kasus Baru, Pasien Covid-19 Mencapai 22.271 Orang",Jawa Pos,https://www.jawapos.com/nasional/24/05/2020/bertambah-526-kasus-baru-pasien-covid-19-mencapai-22-271-orang/
2020-05-24_ja_0075,2020-05-24,Pelatih Ganda Campuran Indonesia Yakin Atletnya Mampu Beradaptasi,Jawa Pos,https://www.jawapos.com/sports/24/05/2020/pelatih-ganda-campuran-indonesia-yakin-atletnya-mampu-beradaptasi/
2020-05-24_ja_0076,2020-05-24,Friderica Widyasari Beri Pengertian Anak Tak Perlu Beli Baju Baru Dulu,Jawa Pos,https://www.jawapos.com/hijrah-ramadan/24/05/2020/friderica-widyasari-beri-pengertian-anak-tak-perlu-beli-baju-baru-dulu/
2020-05-24_ja_0077,2020-05-24,Rungkut jadi Kecamatan dengan Tingkat Korona Tertinggi di Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/24/05/2020/rungkut-jadi-kecamatan-dengan-tingkat-korona-tertinggi-di-surabaya/
2020-05-24_ja_0078,2020-05-24,"Masuk Zona Merah Kasus Covid-19, Desa Jelobo Gelar Salat Id Berjamaah",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/24/195832/masuk-zona-merah-kasus-covid-19-desa-jelobo-gelar-salat-id-berjamaah
2020-05-24_ja_0079,2020-05-24,Fernando Alonso Akhirnya Bisa Jadi Juara di Indianapolis,Jawa Pos,https://www.jawapos.com/sports/24/05/2020/fernando-alonso-akhirnya-bisa-jadi-juara-di-indianapolis/
2020-05-24_ja_0080,2020-05-24,"Transmisi Lokal Terjadi Lagi di Buleleng, Pasien Covid-19 Tambah 4",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/24/195831/transmisi-lokal-terjadi-lagi-di-buleleng-pasien-covid-19-tambah-4
2020-05-24_ja_0081,2020-05-24,RIP Kakak Ruddy Ratag,Jawa Pos,https://manadopost.jawapos.com/teropong/24/05/2020/rip-kakak-ruddy-ratag/
2020-05-24_ja_0082,2020-05-24,"Dampak Korona, Ratna Listy Anggap Lebaran Tahun Ini Luar Biasa",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/24/05/2020/dampak-korona-ratna-listy-anggap-lebaran-tahun-ini-luar-biasa/
2020-05-24_ja_0083,2020-05-24,"Tak Mudik, Della Dartyan Kangen Opor Ayam dan Rendang Buatan Ibu",Jawa Pos,https://www.jawapos.com/hijrah-ramadan/24/05/2020/tak-mudik-della-dartyan-kangen-opor-ayam-dan-rendang-buatan-ibu/
2020-05-24_ja_0084,2020-05-24,Positif Covid-19 di Sulut Bertambah 29 Kasus Hari Ini,Jawa Pos,https://manadopost.jawapos.com/berita-utama/24/05/2020/positif-covid-19-di-sulut-bertambah-29-kasus-hari-ini/
2020-05-24_ja_0085,2020-05-24,Lima Tempat Ini Biasa Jadi Rujukan Memohon Keturunan di Tabanan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/24/195830/lima-tempat-ini-biasa-jadi-rujukan-memohon-keturunan-di-tabanan
2020-05-24_ja_0086,2020-05-24,NBA Bisa Saja Berlanjut Akhir Juli di Disney World,Jawa Pos,https://www.jawapos.com/sports/24/05/2020/nba-bisa-saja-berlanjut-akhir-juli-di-disney-world/
2020-05-24_ja_0087,2020-05-24,Rayakan Lebaran dalam Suasana Keprihatinan,Jawa Pos,https://www.jawapos.com/nasional/24/05/2020/rayakan-lebaran-dalam-suasana-keprihatinan/
2020-05-24_ja_0088,2020-05-24,Negara-negara Ini Baru Rayakan Idul Fitri Besok,Jawa Pos,https://www.jawapos.com/internasional/24/05/2020/negara-negara-ini-baru-rayakan-idul-fitri-besok/
2020-05-24_ja_0089,2020-05-24,Polri Akan Cegat Warga yang Balik ke Jakarta,Jawa Pos,https://www.jawapos.com/nasional/24/05/2020/polri-akan-cegat-warga-yang-balik-ke-jakarta/
2020-05-24_ja_0090,2020-05-24,Grebeg Syawal Keraton Jogyakarta Bagikan 2.700 Tangkai Rengginang,Jawa Pos,https://www.jawapos.com/jpg-today/24/05/2020/grebeg-syawal-keraton-jogyakarta-bagikan-2-700-tangkai-rengginang/
2020-05-24_ja_0091,2020-05-24,Cerita dari Balik Ruang Perawatan Covid-19,Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/24/195674/cerita-dari-balik-ruang-perawatan-covid-19
2020-05-24_ja_0092,2020-05-24,Ratna Listy Ikhlas Lebaran Tanpa Sungkeman dan Ziarah ke Makam Leluhur,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/24/05/2020/ratna-listy-ikhlas-lebaran-tanpa-sungkeman-dan-ziarah-ke-makam-leluhur/
2020-05-24_ja_0093,2020-05-24,Polres Mimika Proses Oknum Anggota Terlibat Penganiayaan Warga,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/24/05/2020/polres-mimika-proses-oknum-anggota-terlibat-penganiayaan-warga/
2020-05-24_ja_0094,2020-05-24,Polisi Masih Temukan Ratusan Travel Gelap yang Nekat Bawa Pemudik,Jawa Pos,https://www.jawapos.com/nasional/24/05/2020/polisi-masih-temukan-ratusan-travel-gelap-yang-nekat-bawa-pemudik/
2020-05-24_ja_0095,2020-05-24,"Lebaran Saat Pandemi, Desainer Itang Yunasz Patuhi Aturan Pemerintah",Jawa Pos,https://www.jawapos.com/hijrah-ramadan/24/05/2020/lebaran-saat-pandemi-desainer-itang-yunasz-patuhi-aturan-pemerintah/
2020-05-24_ja_0096,2020-05-24,"Dampak Covid-19, Kota Lama Sepi Pendatang di Hari Lebaran",Jawa Pos,https://www.jawapos.com/nasional/24/05/2020/dampak-covid-19-kota-lama-sepi-pendatang-di-hari-lebaran/
2020-05-24_ja_0097,2020-05-24,"Open House Virtual, Ganjar Pranowo: Rasanya Aneh, Tapi Asyik Juga",Jawa Pos,https://www.jawapos.com/nasional/24/05/2020/open-house-virtual-ganjar-pranowo-rasanya-aneh-tapi-asyik-juga/
2020-05-24_ja_0098,2020-05-24,"Rungkut dan Krembangan, Penularan Covid-19 Tertinggi di Surabaya",Jawa Pos,https://www.jawapos.com/surabaya/24/05/2020/rungkut-dan-krembangan-penularan-covid-19-tertinggi-di-surabaya/
2020-05-24_ja_0099,2020-05-24,Warga Muslim  Berada di Garis Depan Penanganan Covid-19 di Amerika,Jawa Pos,https://lombokpost.jawapos.com/nasional/24/05/2020/warga-muslim-berada-di-garis-depan-penanganan-covid-19-di-amerika/
2020-05-24_ja_0100,2020-05-24,Semua Warga Mentawai Dinilai Berhak Dapat Bansos Dampak Covid-19,Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/24/05/2020/semua-warga-mentawai-dinilai-berhak-dapat-bansos-dampak-covid-19/
2020-05-24_ja_0101,2020-05-24,"Pesan Risma untuk Warga, Jadikan Lebaran Momen Berjuang Lawan Covid-19",Jawa Pos,https://www.jawapos.com/surabaya/24/05/2020/pesan-risma-untuk-warga-jadikan-lebaran-momen-berjuang-lawan-covid-19/
2020-05-24_ja_0102,2020-05-24,Polisi Masih Temukan Ratusan Travel Gelap Yang Nekat Bawa Pemudik,Jawa Pos,https://www.jawapos.com/nasional/24/05/2020/polisi-masih-temukan-ratusan-travel-gelap-yang-nekat-bawa-pemudik-2/
2020-05-24_ja_0103,2020-05-24,Vaksin Lebaran,Jawa Pos,https://lombokpost.jawapos.com/opini/24/05/2020/vaksin-lebaran/
2020-05-24_ja_0104,2020-05-24,"Lebaran Tahun Ini, Bergota Sepi Peziarah",Jawa Pos,https://www.jawapos.com/jpg-today/24/05/2020/lebaran-tahun-ini-bergota-sepi-peziarah/
2020-05-24_ja_0105,2020-05-24,"Sambil Salat Idul Fitri, Puluhan Jamaah Gayamsari Jalani Rapid Test",Jawa Pos,https://www.jawapos.com/nasional/24/05/2020/sambil-salat-idul-fitri-puluhan-jamaah-gayamsari-jalani-rapid-test/
2020-05-24_ja_0106,2020-05-24,Selama Corona RSUD Klungkung Hanya Buka Pelayanan Operasi Darurat,Jawa Pos,http://radarbali.jawapos.com/read/2020/05/24/195827/selama-corona-rsud-klungkung-hanya-buka-pelayanan-operasi-darurat
2020-05-24_ja_0107,2020-05-24,Muhadjir Effendy Akui Ada yang Hilang Dalam Perayaan Idul Fitri 1441 H,Jawa Pos,https://www.jawapos.com/hijrah-ramadan/24/05/2020/muhadjir-effendy-akui-ada-yang-hilang-dalam-perayaan-idul-fitri-1441-h/
2020-05-24_ja_0108,2020-05-24,"Tahan Kangen dengan Keluarga Lewat VC, Tetap Bertugas di Hari Raya",Jawa Pos,https://www.jawapos.com/nasional/24/05/2020/tahan-kangen-dengan-keluarga-lewat-vc-tetap-bertugas-di-hari-raya/
2020-05-24_ja_0109,2020-05-24,"Dikejar Polisi, Sepasang Kekasih Terduga Penggelapan Ngumpet di Rumah Warga Leces",Jawa Pos,https://radarbromo.jawapos.com/headlines/24/05/2020/dikejar-polisi-sepasang-kekasih-terduga-penggelapan-ngumpet-di-rumah-warga-leces/
2020-05-24_ja_0110,2020-05-24,"Idul Fitri 2020, Dubai Bagikan 3.000 Bidang Tanah Buat Warga Miskin",Jawa Pos,https://www.jawapos.com/internasional/24/05/2020/idul-fitri-2020-dubai-bagikan-3-000-bidang-tanah-buat-warga-miskin/
2020-05-24_ja_0111,2020-05-24,"Berlebaran Bareng Pasien Covid-19 : Video Call, Nonton Drama Korea sampai Makan Cokelat",Jawa Pos,https://lombokpost.jawapos.com/nasional/24/05/2020/berlebaran-bareng-pasien-covid-19-video-call-nonton-drama-korea-sampai-makan-cokelat/
