unique_id,date,source,headline,url
2021-04-23_ja_0000,2021-04-23,Jawa Pos,"Honda Pamerkan SUV e, Mobil Listrik dengan Taburan Fitur Canggih",https://www.jawapos.com/oto-dan-tekno/otomotif/23/04/2021/honda-pamerkan-suv-e-mobil-listrik-dengan-taburan-fitur-canggih/
2021-04-23_ja_0001,2021-04-23,Jawa Pos,"Ingin Nyapres, Basis Elektoral Zulkieflimansyah Dinilai Masih Lemah",https://lombokpost.jawapos.com/politika/24/04/2021/ingin-nyapres-basis-elektoral-zulkieflimansyah-dinilai-masih-lemah/
2021-04-23_ja_0002,2021-04-23,Jawa Pos,"Covid-19 Meningkat, Malaysia Tetap Larang Perjalanan Lintas Provinsi",https://www.jawapos.com/internasional/23/04/2021/covid-19-meningkat-malaysia-tetap-larang-perjalanan-lintas-provinsi/
2021-04-23_ja_0003,2021-04-23,Jawa Pos,"23 April Positif Covid-19 di Sulut Naik Signifikan, Kotamobagu Sumbang Kasus Terbanyak",https://manadopost.jawapos.com/berita-utama/23/04/2021/23-april-positif-covid-19-di-sulut-naik-signifikan-kotamobagu-sumbang-kasus-terbanyak/
2021-04-23_ja_0004,2021-04-23,Jawa Pos,Berkah PPnBM Penjualan Mobil Suzuki Meningkat Tajam,https://www.jawapos.com/oto-dan-tekno/otomotif/23/04/2021/berkah-ppnbm-penjualan-mobil-suzuki-meningkat-tajam/
2021-04-23_ja_0005,2021-04-23,Jawa Pos,"Keren, Moda Transportasi Ramah Lingkungan Mulai Diterapkan di Nusa Dua",https://radarbali.jawapos.com/read/2021/04/23/256599/keren-moda-transportasi-ramah-lingkungan-mulai-diterapkan-di-nusa-dua
2021-04-23_ja_0006,2021-04-23,Jawa Pos,"Ibunda Tompi Meninggal Dunia, Najwa Shihab Sampaikan Belasungkawa",https://www.jawapos.com/entertainment/infotainment/23/04/2021/ibunda-tompi-meninggal-dunia-najwa-shihab-sampaikan-belasungkawa/
2021-04-23_ja_0007,2021-04-23,Jawa Pos,Optimistis Mitsubishi Akan Lebihi Target 600 SPK Hingga IIMS Berakhir,https://www.jawapos.com/oto-dan-tekno/otomotif/23/04/2021/optimistis-mitsubishi-akan-lebihi-target-600-spk-hingga-iims-berakhir/
2021-04-23_ja_0008,2021-04-23,Jawa Pos,Simak 5 Tips Seru Ngabuburit Sambil Menata Rumah saat Puasa,https://www.jawapos.com/hijrah-ramadan/23/04/2021/simak-5-tips-seru-ngabuburit-sambil-menata-rumah-saat-puasa/
2021-04-23_ja_0009,2021-04-23,Jawa Pos,"Agar Ekonomi Cepat Pulih, Mas Menteri Imbau Masyarakat Tidak Mudik",https://www.jawapos.com/nasional/23/04/2021/agar-ekonomi-cepat-pulih-mas-menteri-imbau-masyarakat-tidak-mudik/
2021-04-23_ja_0010,2021-04-23,Jawa Pos,WHO Sedih Terkait Ketidakadilan Distribusi Vaksin Covid-19,https://www.jawapos.com/internasional/23/04/2021/who-sedih-terkait-ketidakadilan-distribusi-vaksin-covid-19/
2021-04-23_ja_0011,2021-04-23,Jawa Pos,Game PC Lawas Atlantica Rebirth Resmi Dirilis di Indonesia,https://www.jawapos.com/hobi-kesenangan/23/04/2021/game-pc-lawas-atlantica-rebirth-resmi-dirilis-di-indonesia/
2021-04-23_ja_0012,2021-04-23,Jawa Pos,"TNI Cari KRI Nanggala 402 Secara Skala, Polisi Buleleng Secara Niskala",https://radarbali.jawapos.com/read/2021/04/23/256622/tni-cari-kri-nanggala-402-secara-skala-polisi-buleleng-secara-niskala
2021-04-23_ja_0013,2021-04-23,Jawa Pos,Pesona Khazanah Ramadhan Kembali Digelar,https://lombokpost.jawapos.com/ntb/23/04/2021/pesona-khazanah-ramadhan-kembali-digelar/
2021-04-23_ja_0014,2021-04-23,Jawa Pos,"Pelihara 9 Kucing, Perempuan Ini Jadi Makin Rileks dan Bebas Stress",https://manadopost.jawapos.com/lifestyle-teknologi/23/04/2021/pelihara-9-kucing-perempuan-ini-jadi-makin-rileks-dan-bebas-stress/
2021-04-23_ja_0015,2021-04-23,Jawa Pos,Batik Jetis Sidoarjo dan Semangat Nyanting yang Tak Pernah Padam,https://www.jawapos.com/surabaya/23/04/2021/batik-jetis-sidoarjo-dan-semangat-nyanting-yang-tak-pernah-padam/
2021-04-23_ja_0016,2021-04-23,Jawa Pos,Refal Hady dan Della Dartyan Tampil Total di Film Tarian Lengger Maut,https://www.jawapos.com/entertainment/music-movie/23/04/2021/refal-hady-dan-della-dartyan-tampil-total-di-film-tarian-lengger-maut/
2021-04-23_ja_0017,2021-04-23,Jawa Pos,Makam Waliyyullah Hasan Munadi selalu Ramai Peziarah,https://radarsemarang.jawapos.com/rubrik/cahaya-ramadan/2021/04/23/makam-waliyyullah-hasan-munadi-selalu-ramai-peziarah/
2021-04-23_ja_0018,2021-04-23,Jawa Pos,Pengen Punya Bodi Aduhai Kayak Feibe Carudeng? Harus Bersakit-sakit Dahulu!,https://manadopost.jawapos.com/lifestyle-teknologi/23/04/2021/pengen-punya-bodi-aduhai-kayak-feibe-carudeng-harus-bersakit-sakit-dahulu/
2021-04-23_ja_0019,2021-04-23,Jawa Pos,Pendiri Perpustakaan Medayu Agung Sebut Anak Muda Tak Gemar Baca Buku,https://www.jawapos.com/surabaya/23/04/2021/pendiri-perpustakaan-medayu-agung-sebut-anak-muda-tak-gemar-baca-buku/
2021-04-23_ja_0020,2021-04-23,Jawa Pos,Pelatih Termuda yang Tidak Egois,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/23/04/2021/pelatih-termuda-yang-tidak-egois/
2021-04-23_ja_0021,2021-04-23,Jawa Pos,Gerindra: Penghentian Bantuan Sosial Tunai Tidak Tepat,https://www.jawapos.com/nasional/politik/23/04/2021/gerindra-penghentian-bantuan-sosial-tunai-tidak-tepat/
2021-04-23_ja_0022,2021-04-23,Jawa Pos,Menko Airlangga: Indonesia Hentikan Sementara Pemberian Visa WNA dari India,https://manadopost.jawapos.com/nasional/23/04/2021/menko-airlangga-indonesia-hentikan-sementara-pemberian-visa-wna-dari-india/
2021-04-23_ja_0023,2021-04-23,Jawa Pos,Filipina Protes Kapal Tiongkok yang Mengancam di Laut China Selatan,https://www.jawapos.com/internasional/23/04/2021/filipina-protes-kapal-tiongkok-yang-mengancam-di-laut-china-selatan/
2021-04-23_ja_0024,2021-04-23,Jawa Pos,"Astaga, Sakit Hati Gaji Istri Lebih Tinggi, Lelaki di Surabaya Tega Habisi Istri",https://manadopost.jawapos.com/hukum-kriminal/23/04/2021/astaga-sakit-hati-gaji-istri-lebih-tinggi-lelaki-di-surabaya-tega-habisi-istri/
2021-04-23_ja_0025,2021-04-23,Jawa Pos,Mahally: Semua Kader Berhak Jadi Ketua Demokrat NTB,https://lombokpost.jawapos.com/politika/23/04/2021/mahally-semua-kader-berhak-jadi-ketua-demokrat-ntb/
2021-04-23_ja_0026,2021-04-23,Jawa Pos,Mahally : Semua Kader Berhak Jadi Ketua Demokrat NTB,https://lombokpost.jawapos.com/politika/23/04/2021/mahally-semua-kader-berhak-jadi-ketua-demokrat-ntb/
2021-04-23_ja_0027,2021-04-23,Jawa Pos,Alasan Darius Sinathrya Tidak Ambil Film Selama Pandemi,https://www.jawapos.com/entertainment/infotainment/23/04/2021/alasan-darius-sinathrya-tidak-ambil-film-selama-pandemi/
2021-04-23_ja_0028,2021-04-23,Jawa Pos,"Calon Tuan Rumah Olimpiade, Indonesia Bersaing Ketat dengan Australia",https://www.jawapos.com/sports/23/04/2021/calon-tuan-rumah-olimpiade-indonesia-bersaing-ketat-dengan-australia/
2021-04-23_ja_0029,2021-04-23,Jawa Pos,Golkar NTB Tawarkan Ahyar dan Suhaili Kursi Dewan Penasihat,https://lombokpost.jawapos.com/politika/23/04/2021/golkar-ntb-tawarkan-ahyar-dan-suhaili-kursi-dewan-penasihat/
2021-04-23_ja_0030,2021-04-23,Jawa Pos,"Golkar NTB, Tawarkan Ahyar dan Suhaili Kursi Dewan Penasihat",https://lombokpost.jawapos.com/politika/23/04/2021/golkar-ntb-tawarkan-ahyar-dan-suhaili-kursi-dewan-penasihat/
2021-04-23_ja_0031,2021-04-23,Jawa Pos,DPR Kecam Kepala Daerah Tak Dukung Kebijakan Larangan Mudik,https://radarsurabaya.jawapos.com/read/2021/04/23/256650/dpr-kecam-kepala-daerah-tak-dukung-kebijakan-larangan-mudik
2021-04-23_ja_0032,2021-04-23,Jawa Pos,Usulan Ganti Nama Puncak Paku jadi Puncak Jokowi Tuai Penolakan,https://padek.jawapos.com/usulan-ganti-nama-puncak-paku-jadi-puncak-jokowi-tuai-penolakan/
2021-04-23_ja_0033,2021-04-23,Jawa Pos,"Istrinya Sementara Mengandung, Keluarga Berharap Letda Sigar Kembali dengan Selamat",https://manadopost.jawapos.com/berita-utama/23/04/2021/istrinya-sementara-mengandung-keluarga-berharap-letda-sigar-kembali-dengan-selamat/
2021-04-23_ja_0034,2021-04-23,Jawa Pos,"Balapan Liar di Jalan Desa, Sejumlah Pemuda Busungbiu Diciduk Polisi",https://radarbali.jawapos.com/read/2021/04/23/256623/balapan-liar-di-jalan-desa-sejumlah-pemuda-busungbiu-diciduk-polisi
2021-04-23_ja_0035,2021-04-23,Jawa Pos,DPR Kecam Kepala Daerah Tak Dukung Kebijakan Larangan Mudik,https://radarsemarang.jawapos.com/webtorial/2021/04/23/dpr-kecam-kepala-daerah-tak-dukung-kebijakan-larangan-mudik/
2021-04-23_ja_0036,2021-04-23,Jawa Pos,"Ayah Letda Sigar Keponakan Prabowo, Gugur saat Kecelakaan Helikopter Tahun 1998",https://manadopost.jawapos.com/berita-utama/23/04/2021/ayah-letda-sigar-keponakan-prabowo-gugur-saat-kecelakaan-helikopter-tahun-1998/
2021-04-23_ja_0037,2021-04-23,Jawa Pos,"Bukan Atlet, Ternyata ini Personel Kirab Obor Olimpiade Tokyo yang Terpapar Covid-19",https://manadopost.jawapos.com/berita-utama/23/04/2021/bukan-atlet-ternyata-ini-personel-kirab-obor-olimpiade-tokyo-yang-terpapar-covid-19/
2021-04-23_ja_0038,2021-04-23,Jawa Pos,"Salah Satu Kru KRI Nanggala-402 `Tole Minahasa’, Masih Kerabat dengan Menhan Prabowo",https://manadopost.jawapos.com/berita-utama/23/04/2021/salah-satu-kru-kri-nanggala-402-tole-minahasa-masih-kerabat-dengan-menhan-prabowo/
2021-04-23_ja_0039,2021-04-23,Jawa Pos,"Peringati Hari Buku Sedunia, Mahasiswa Dituntut Aktif Menulis-Membaca",https://padek.jawapos.com/peringati-hari-buku-sedunia-mahasiswa-dituntut-aktif-menulis-membaca/
2021-04-23_ja_0040,2021-04-23,Jawa Pos,"Ditunjuk Raffi Ahmad jadi COO Rans Cilegon FC, ini Kata Darius",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/23/04/2021/ditunjuk-raffi-ahmad-jadi-coo-rans-cilegon-fc-ini-kata-darius/
2021-04-23_ja_0041,2021-04-23,Jawa Pos,"Sakit Hati Gaji Istri Lebih Tinggi, Suami Bunuh Istri",https://www.jawapos.com/surabaya/23/04/2021/sakit-hati-gaji-istri-lebih-tinggi-suami-bunuh-istri/
2021-04-23_ja_0042,2021-04-23,Jawa Pos,"Pasca Hilang, 9 Titik Jadi Fokus Pencarian Kapal Selam KRI Nanggala-402",https://manadopost.jawapos.com/berita-utama/23/04/2021/pasca-hilang-9-titik-jadi-pencarian-kapal-selam-kri-nanggala-402/
2021-04-23_ja_0043,2021-04-23,Jawa Pos,Pertamina Dorong Bisnis “Embroidery Agustine” hingga ke Luar Negeri,https://www.jawapos.com/ekonomi/bisnis/23/04/2021/pertamina-dorong-bisnis-embroidery-agustine-hingga-ke-luar-negeri/
2021-04-23_ja_0044,2021-04-23,Jawa Pos,"BPPT Nyatakan, KRI Nanggala Mungkin Terbawa ke Perairan Lebih Dalam",https://www.jawapos.com/nasional/23/04/2021/bppt-nyatakan-kri-nanggala-mungkin-terbawa-ke-perairan-lebih-dalam/
2021-04-23_ja_0045,2021-04-23,Jawa Pos,"Meski Perebutan Tempat Ketiga, Ada Misi Penting Lain yang Diusung",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/23/04/2021/meski-perebutan-tempat-ketiga-ada-misi-penting-lain-yang-diusung/
2021-04-23_ja_0046,2021-04-23,Jawa Pos,Rektor UNP-Wako Sawahlunto Bahas Penerimaan Mahasiswa Baru di PSDKU,https://padek.jawapos.com/rektor-unp-wako-sawahlunto-bahas-penerimaan-mahasiswa-baru-di-psdku/
2021-04-23_ja_0047,2021-04-23,Jawa Pos,Polda Jabar Ungkap Peredaran Makanan Tak Layak karena Terendam Banjir,https://www.jawapos.com/nasional/hukum-kriminal/23/04/2021/polda-jabar-ungkap-peredaran-makanan-tak-layak-karena-terendam-banjir/
2021-04-23_ja_0048,2021-04-23,Jawa Pos,"Yang Muda Mengalah, Konflik Valtteri Bottas dan George Russell Mereda",https://www.jawapos.com/sports/23/04/2021/yang-muda-mengalah-konflik-valtteri-bottas-dan-george-russell-mereda/
2021-04-23_ja_0049,2021-04-23,Jawa Pos,"Legislator Bingung, Masih Ada Kepala Daerah izinkan Warganya Mudik",https://www.jawapos.com/nasional/politik/23/04/2021/legislator-bingung-masih-ada-kepala-daerah-izinkan-warganya-mudik/
