unique_id,date,source,headline,url
2021-09-26_ja_0080,2021-09-26,Jawa Pos,Transformasi Digital BRI Picu Sharing Economy di  Masyarakat,https://radarbali.jawapos.com/read/2021/09/26/292061/transformasi-digital-bri-picu-sharing-economy-di-masyarakat
2021-09-26_ja_0081,2021-09-26,Jawa Pos,Pembangunan Rumah Ibadah Perumahan Pandan Valley Kemang Ditolak Warga,https://www.radarbogor.id/2021/09/26/pembangunan-rumah-ibadah-perumahan-pandan-valley-kemang-ditolak-warga/
2021-09-26_ja_0082,2021-09-26,Jawa Pos,"Pariwisata Bali Siap Dibuka, Sandiaga Lakukan Berbagai Persiapan",https://www.jawapos.com/ekonomi/26/09/2021/pariwisata-bali-siap-dibuka-sandiaga-lakukan-berbagai-persiapan/
2021-09-26_ja_0083,2021-09-26,Jawa Pos,Pantai Tanjung Pasir Mulai Diserbu Warga,https://www.jawapos.com/photo/pantai-tanjung-pasir-mulai-diserbu-warga/
2021-09-26_ja_0084,2021-09-26,Jawa Pos,"Demam, Gejala Awal Tubuh Terserang Virus",https://baliexpress.jawapos.com/read/2021/09/26/292073/demam-gejala-awal-tubuh-terserang-virus
2021-09-26_ja_0085,2021-09-26,Jawa Pos,"Di Warung Nyang-Nyang, Makan Sepuasnya Bayar Seikhlasnya",https://baliexpress.jawapos.com/read/2021/09/26/292072/di-warung-nyang-nyang-makan-sepuasnya-bayar-seikhlasnya
2021-09-26_ja_0086,2021-09-26,Jawa Pos,"Sukseskan Vaksinasi, Astra Motor Bali Apresiasi RS Bhayangkara",https://baliexpress.jawapos.com/read/2021/09/26/292070/sukseskan-vaksinasi-astra-motor-bali-apresiasi-rs-bhayangkara
2021-09-26_ja_0087,2021-09-26,Jawa Pos,Pilot Bogor Pimpin Nomor Ketepatan Mendarat Cabor Gantole PON XX Papua,https://www.radarbogor.id/2021/09/26/pilot-bogor-pimpin-nomor-ketepatan-mendarat-cabor-gantole-pon-xx-papua/
2021-09-26_ja_0088,2021-09-26,Jawa Pos,Babak Pertama Liga 2: Beto dan Eky Taufik Bawa Persis Ungguli PSG Pati,https://radarsolo.jawapos.com/sport/sport-nasional/26/09/2021/babak-pertama-liga-2-beto-dan-eky-taufik-bawa-persis-ungguli-psg-pati/
2021-09-26_ja_0089,2021-09-26,Jawa Pos,"Cetak Pionir, Lulusan Polbangtan Kementan Dibekali Sertifikat Formulator Pakan",https://radarjogja.jawapos.com/pertanian/2021/09/26/cetak-pionir-lulusan-polbangtan-kementan-dibekali-sertifikat-formulator-pakan/
2021-09-26_ja_0090,2021-09-26,Jawa Pos,"Pasar Janglot Kobong: Tak Ada Anggaran, Pedagang Perbaiki Mandiri",https://radarsolo.jawapos.com/daerah/sragen/26/09/2021/pasar-janglot-kobong-tak-ada-anggaran-pedagang-akan-perbaiki-mandiri/
2021-09-26_ja_0091,2021-09-26,Jawa Pos,"Diduga Trek-Trekan, Seorang Pemuda dan 3 Motor Diamankan",https://baliexpress.jawapos.com/read/2021/09/26/292069/diduga-trek-trekan-seorang-pemuda-dan-3-motor-diamankan
2021-09-26_ja_0092,2021-09-26,Jawa Pos,Infrastruktur di Papua Bermanfaat bagi Masyarakat,https://baliexpress.jawapos.com/read/2021/09/26/292067/infrastruktur-di-papua-bermanfaat-bagi-masyarakat
2021-09-26_ja_0093,2021-09-26,Jawa Pos,"Ngebut, Tak Kenakan Helm-Senggolan, 2 Pemuda Ngepoh Dringu Tewas",https://radarbromo.jawapos.com/probolinggo/26/09/2021/ngebut-tak-kenakan-helm-senggolan-2-pemuda-ngepoh-dringu-tewas/
2021-09-26_ja_0094,2021-09-26,Jawa Pos,"Lagi, Pencurian Terjadi di Pura, Maling Gasak Gamelan",https://radarbali.jawapos.com/read/2021/09/26/292056/lagi-pencurian-terjadi-di-pura-maling-gasak-gamelan
2021-09-26_ja_0095,2021-09-26,Jawa Pos,Said Aqil Siraj Ingin Muktamar NU Dilaksankan Akhir Desember,https://www.jawapos.com/nasional/26/09/2021/said-aqil-siraj-ingin-muktamar-nu-dilaksankan-akhir-desember/
2021-09-26_ja_0096,2021-09-26,Jawa Pos,"Tj Harapan Tutup, Aktivitas Penumpang Dialihkan ke Pelabuhan Jelatik",https://riaupos.jawapos.com/kepulauan-meranti/26/09/2021/258538/tj-harapan-tutup-aktivitas-penumpang-dialihkan-ke-pelabuhan-jelatik.html
2021-09-26_ja_0097,2021-09-26,Jawa Pos,Pemkab Bogor dan Ulama Terus Yakinkan Vaksin Halal dan Aman,https://www.radarbogor.id/2021/09/26/pemkab-bogor-dan-ulama-terus-yakinkan-vaksin-halal-dan-aman/
2021-09-26_ja_0098,2021-09-26,Jawa Pos,530 Mahasiswa Baru UT Manado Ikut OSMB,https://manadopost.jawapos.com/sumikolah/26/09/2021/530-mahasiswa-baru-ut-manado-ikut-osmb/
2021-09-26_ja_0099,2021-09-26,Jawa Pos,Lapas Kelas IIB Klaten Sisir Kabel Listrik Cegah Korsleting,https://radarsolo.jawapos.com/daerah/klaten/26/09/2021/lapas-kelas-iib-klaten-sisir-kabel-listrik-cegah-korsleting/
2021-09-26_ja_0100,2021-09-26,Jawa Pos,"Warga Citeureup Antusias Ikut Vaksinasi Massal, Sudah 80 Ribu Orang Disuntik",https://www.radarbogor.id/2021/09/26/warga-citeureup-antusias-ikut-vaksinasi-massal-sudah-80-ribu-orang-disuntik/
2021-09-26_ja_0101,2021-09-26,Jawa Pos,Dua Film Indonesia Memikat Hati Penonton di Market Screening Beijing International Film Festival,https://manadopost.jawapos.com/international/26/09/2021/dua-film-indonesia-memikat-hati-penonton-di-market-screening-beijing-international-film-festival/
2021-09-26_ja_0102,2021-09-26,Jawa Pos,Kunci Sukses PTM Terbatas,https://radarkudus.jawapos.com/read/2021/09/26/292055/kunci-sukses-ptm-terbatas
2021-09-26_ja_0103,2021-09-26,Jawa Pos,"Hujan Sebentar, Sejumlah Kawasan di Kota Malang Kebanjiran",https://radarmalang.jawapos.com/malang-raya/kota-malang/26/09/2021/hujan-sebentar-sejumlah-kawasan-di-kota-malang-kebanjiran/
2021-09-26_ja_0104,2021-09-26,Jawa Pos,"Berniat Makan di Karangpandan, Warga Asal Solo Malah Meninggal Dunia",https://radarsolo.jawapos.com/daerah/karanganyar/26/09/2021/berniat-makan-di-karangpandan-warga-asal-solo-malah-meninggal-dunia/
2021-09-26_ja_0105,2021-09-26,Jawa Pos,"Usulan Terbaru Mendag, Anak Dibawah Usia 12 Tahun Bisa Masuk Mal",https://baliexpress.jawapos.com/read/2021/09/26/292054/usulan-terbaru-mendag-anak-dibawah-usia-12-tahun-bisa-masuk-mal
2021-09-26_ja_0106,2021-09-26,Jawa Pos,Memahami Karakter Siswa Sekolah Dasar,https://radarkudus.jawapos.com/read/2021/09/26/292053/memahami-karakter-siswa-sekolah-dasar
2021-09-26_ja_0107,2021-09-26,Jawa Pos,Bharada Kurniadi yang Ditembak KKB di Kiwirok Dimakamkan di Aceh,https://baliexpress.jawapos.com/read/2021/09/26/292052/bharada-kurniadi-yang-ditembak-kkb-di-kiwirok-dimakamkan-di-aceh
2021-09-26_ja_0108,2021-09-26,Jawa Pos,Warga Bogor Utara Siap Kawal Pembangunan RSUD Parung,https://www.radarbogor.id/2021/09/26/warga-bogor-utara-siap-kawal-pembangunan-rsud-parung/
