unique_id,date,headline,source,url
2020-12-05_ja_0025,2020-12-05,"Jadi TSK Pemalsuan Dokumen, Wajib Lapor, Kades Bungkulan Tak Ditahan",Jawa Pos,http://radarbali.jawapos.com/read/2020/12/05/228692/jadi-tsk-pemalsuan-dokumen-wajib-lapor-kades-bungkulan-tak-ditahan
2020-12-05_ja_0026,2020-12-05,Proses Hukum Cagub Sumbar Bertentangan dengan Instruksi Kapolri?,Jawa Pos,https://www.jawapos.com/nasional/05/12/2020/proses-hukum-cagub-sumbar-bertentangan-dengan-instruksi-kapolri/
2020-12-05_ja_0027,2020-12-05,"Habisi Lawan di Ronde Pertama, Sang Pembantai Catat 6 KO Beruntun!",Jawa Pos,https://www.jawapos.com/sports/05/12/2020/habisi-lawan-di-ronde-pertama-sang-pembantai-catat-6-ko-beruntun/
2020-12-05_ja_0028,2020-12-05,"Pilkada, Pembuktian Kematangan Budaya Politik",Jawa Pos,https://www.jawapos.com/opini/05/12/2020/pilkada-pembuktian-kematangan-budaya-politik/
2020-12-05_ja_0029,2020-12-05,17.589 Nyawa Melayang Akibat Covid-19,Jawa Pos,https://www.jawapos.com/nasional/05/12/2020/17-589-nyawa-melayang-akibat-covid-19/
2020-12-05_ja_0030,2020-12-05,"Kaget KPK OTT Lagi, ICW Minta Koruptor Dana Covid-19 Dihukum Maksimal",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/05/12/2020/kaget-kpk-ott-lagi-icw-minta-koruptor-dana-covid-19-dihukum-maksimal/
2020-12-05_ja_0031,2020-12-05,HDI 2020 Pertegas Komitmen Penyediaan Akses TIK Penyandang Disabilitas,Jawa Pos,https://www.jawapos.com/nasional/05/12/2020/hdi-2020-pertegas-komitmen-penyediaan-akses-tik-penyandang-disabilitas/
2020-12-05_ja_0032,2020-12-05,58 Tenaga Medis dan Karyawan RSUD Trenggalek Terpapar Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/05/12/2020/58-tenaga-medis-dan-karyawan-rsud-trenggalek-terpapar-covid-19/
2020-12-05_ja_0033,2020-12-05,Menteri Sosial Juliari Batubara Resmi Ditahan,Jawa Pos,https://www.jawapos.com/photo/menteri-sosial-juliari-batubara-resmi-ditahan/
2020-12-05_ja_0034,2020-12-05,Rilis SMRC: Mayoritas Responden Pilih Bobby Nasution di Pilwali Medan,Jawa Pos,https://www.jawapos.com/nasional/politik/05/12/2020/rilis-smrc-mayoritas-responden-pilih-bobby-nasution-di-pilwali-medan/
2020-12-05_ja_0035,2020-12-05,"Wakil Ketua DPD Mahyudin Alami Kecelakaan, Mobilnya Ringsek",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/05/12/2020/wakil-ketua-dpd-mahyudin-alami-kecelakaan-mobilnya-ringsek/
2020-12-05_ja_0036,2020-12-05,"Begini Trik TSK Jual ""Daging Mentah"" Dua Pelajar ABG Denpasar, Miris..",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/05/228689/begini-trik-tsk-jual-daging-mentah-dua-pelajar-abg-denpasar-miris
2020-12-05_ja_0037,2020-12-05,"Mengajari Lawan Caranya Bertinju, Superstar Inggris Tetap Juara Dunia",Jawa Pos,https://www.jawapos.com/sports/05/12/2020/mengajari-lawan-caranya-bertinju-superstar-inggris-tetap-juara-dunia/
2020-12-05_ja_0038,2020-12-05,Petisi Tolak Galon Sekali Pakai dari Siswa SMA Hampir 10 Ribu Dukungan,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/05/12/2020/petisi-tolak-galon-sekali-pakai-dari-siswa-sma-hampir-10-ribu-dukungan/
2020-12-05_ja_0039,2020-12-05,Menunggu Bukti Ucapan Firli Tuntut Mati Koruptor Dana Covid-19,Jawa Pos,https://www.jawapos.com/nasional/05/12/2020/menunggu-bukti-ucapan-firli-tuntut-mati-koruptor-dana-covid-19/
2020-12-05_ja_0040,2020-12-05,Debat Terakhir Pilwali Surabaya Sekaligus Tutup Masa Kampanye,Jawa Pos,https://www.jawapos.com/surabaya/05/12/2020/debat-terakhir-pilwali-surabaya-sekaligus-tutup-masa-kampanye/
2020-12-05_ja_0041,2020-12-05,Komut PT Sentul City Tbk Minta Hakim PKPU Tegas pada Konsumennya,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/05/12/2020/komut-pt-sentul-city-tbk-minta-hakim-pkpu-tegas-pada-konsumennya/
2020-12-05_ja_0042,2020-12-05,Kakek Tewas Terjatuh dari Pohon Enau saat Menyadap Tuak,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/05/228694/kakek-tewas-terjatuh-dari-pohon-enau-saat-menyadap-tuak
2020-12-05_ja_0043,2020-12-05,Bobby Nasution: Medan Selama Ini Gagal Berkolaborasi dengan Pusat,Jawa Pos,https://www.jawapos.com/jpg-today/05/12/2020/bobby-nasution-medan-selama-ini-gagal-berkolaborasi-dengan-pusat/
2020-12-05_ja_0044,2020-12-05,Epidemiologi UI: Disiplin 3M Sama Pentingnya dengan Vaksin,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/05/228687/epidemiologi-ui-disiplin-3m-sama-pentingnya-dengan-vaksin
2020-12-05_ja_0045,2020-12-05,Guru Asal India Jadi Guru Terbaik Dunia,Jawa Pos,https://www.jawapos.com/internasional/05/12/2020/guru-asal-india-jadi-guru-terbaik-dunia/
2020-12-05_ja_0046,2020-12-05,"Kasus Baru Covid-19 Tinggi, Puan Minta Pemerintah Evaluasi Strategi",Jawa Pos,https://www.jawapos.com/nasional/05/12/2020/kasus-baru-covid-19-tinggi-puan-minta-pemerintah-evaluasi-strategi/
2020-12-05_ja_0047,2020-12-05,FRii Bali Echo Beach Raih Sertifikat CHSE dari Kemenparekraf RI,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/05/228684/frii-bali-echo-beach-raih-sertifikat-chse-dari-kemenparekraf-ri
2020-12-05_ja_0048,2020-12-05,"Rencana Joe Biden Usai Dilantik, Wajib Bermasker di 100 Hari Pertama",Jawa Pos,https://www.jawapos.com/internasional/05/12/2020/rencana-joe-biden-usai-dilantik-wajib-bermasker-di-100-hari-pertama/
2020-12-05_ja_0049,2020-12-05,"Gunakan Vaksin Covid-19 Sputnik V, Rusia Memulai Vaksinasi di Moskow",Jawa Pos,https://www.jawapos.com/internasional/05/12/2020/gunakan-vaksin-covid-19-sputnik-v-rusia-memulai-vaksinasi-di-moskow/
2020-12-05_ja_0050,2020-12-05,Daya Saing Industri Terkerek Harga Gas Murah,Jawa Pos,https://www.jawapos.com/ekonomi/05/12/2020/daya-saing-industri-terkerek-harga-gas-murah/
2020-12-05_ja_0051,2020-12-05,"Rambah Bisnis saat Pandemi Covid-19, Pilot Jajal 'Online Shop'",Jawa Pos,http://radarbali.jawapos.com/read/2020/12/05/228682/rambah-bisnis-saat-pandemi-covid-19-pilot-jajal-online-shop
2020-12-05_ja_0052,2020-12-05,Pelaku Penjual Dua Siswi Denpasar ke Pria Hidung Belang Ditangkap,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/05/228681/pelaku-penjual-dua-siswi-denpasar-ke-pria-hidung-belang-ditangkap
2020-12-05_ja_0053,2020-12-05,Grand Istana Rama Hotel Lulus Sertifikasi Dengan Nilai 100 Persen,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/05/228680/grand-istana-rama-hotel-lulus-sertifikasi-dengan-nilai-100-persen
2020-12-05_ja_0054,2020-12-05,Disiplin 3M Sama Pentingnya dengan Vaksin,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/05/228679/disiplin-3m-sama-pentingnya-dengan-vaksin
2020-12-05_ja_0055,2020-12-05,"Pandemi, Pilot Jajal 'Online Shop'",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/05/228677/pandemi-pilot-jajal-online-shop
2020-12-05_ja_0056,2020-12-05,Bang Ijeck Kawal Bobby di Debat Akhir Pilkada Medan,Jawa Pos,https://www.jawapos.com/nasional/politik/05/12/2020/bang-ijeck-kawal-bobby-di-debat-akhir-pilkada-medan/
2020-12-05_ja_0057,2020-12-05,"Sehari Jelang Debat, Eri Mantapkan Diri dengan Istighosah Bersama Kiai",Jawa Pos,https://www.jawapos.com/surabaya/05/12/2020/sehari-jelang-debat-eri-mantapkan-diri-dengan-istighosah-bersama-kiai/
2020-12-05_ja_0058,2020-12-05,"Libur Dipangkas, Kemenhub Ungkap Masyarakat Tetap Ingin Keluar Kota",Jawa Pos,https://www.jawapos.com/nasional/05/12/2020/libur-dipangkas-kemenhub-ungkap-masyarakat-tetap-ingin-keluar-kota/
2020-12-05_ja_0059,2020-12-05,"Kampanye Terakhir, Risma Dampingi Eri-Armuji Blusukan ke Pasar Bratang",Jawa Pos,https://www.jawapos.com/surabaya/05/12/2020/kampanye-terakhir-risma-dampingi-eri-armuji-blusukan-ke-pasar-bratang/
2020-12-05_ja_0060,2020-12-05,"Tumpek Kandang, Cabup Sanjaya Hadiri Pamlaspasan Patung Banteng",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/05/228674/tumpek-kandang-cabup-sanjaya-hadiri-pamlaspasan-patung-banteng
2020-12-05_ja_0061,2020-12-05,Perwira TNI Angkatan Udara Ukir Prestasi di Korea Selatan,Jawa Pos,https://www.jawapos.com/nasional/05/12/2020/perwira-tni-angkatan-udara-ukir-prestasi-di-korea-selatan/
2020-12-05_ja_0062,2020-12-05,Tes Swab Guru di Badung akan Digelar di Sekolah Per Desa,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/05/228672/tes-swab-guru-di-badung-akan-digelar-di-sekolah-per-desa
2020-12-05_ja_0063,2020-12-05,Giri-Asa Ajak Pendukung dan Masyarakat Jaga Kondusifitas Pilkada,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/05/228673/giri-asa-ajak-pendukung-dan-masyarakat-jaga-kondusifitas-pilkada
2020-12-05_ja_0064,2020-12-05,"Video Dugem Viral, Pemain Barito Putera Dikirim ke Pesantren",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/05/12/2020/video-dugem-viral-pemain-barito-putera-dikirim-ke-pesantren/
2020-12-05_ja_0065,2020-12-05,Mengatasi Duka Akibat Kehilangan karena Bunuh Diri lewat Seni,Jawa Pos,https://www.jawapos.com/features/05/12/2020/mengatasi-duka-akibat-kehilangan-karena-bunuh-diri-lewat-seni/
2020-12-05_ja_0066,2020-12-05,"Hari Terakhir Masa Kampanye, GiriAsa Tertibkan APK",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/05/228671/hari-terakhir-masa-kampanye-giriasa-tertibkan-apk
2020-12-05_ja_0067,2020-12-05,Respons Puan Maharani Soal Aksi Benny Wenda,Jawa Pos,https://www.jawapos.com/nasional/politik/05/12/2020/respons-puan-maharani-soal-aksi-benny-wenda/
2020-12-05_ja_0068,2020-12-05,"Berterima Kasih, GiriAsa Ajak Jaga Kondusivitas di Masa Tenang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/05/228670/berterima-kasih-giriasa-ajak-jaga-kondusivitas-di-masa-tenang
2020-12-05_ja_0069,2020-12-05,"Pemkab Badung Rogoh Kocek Rp 2,5 M untuk Asuransi Gedung Pemerintahan",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/05/228668/pemkab-badung-rogoh-kocek-rp-25-m-untuk-asuransi-gedung-pemerintahan
2020-12-05_ja_0070,2020-12-05,"Modali Bikin Uang Palsu, Diedarkan di Grup Pesugihan",Jawa Pos,https://www.jawapos.com/surabaya/05/12/2020/modali-bikin-uang-palsu-diedarkan-di-grup-pesugihan/
2020-12-05_ja_0071,2020-12-05,"Masa Tenang, Bawaslu Pelototi Politik Uang",Jawa Pos,https://www.jawapos.com/nasional/pemilihan/05/12/2020/masa-tenang-bawaslu-pelototi-politik-uang/
2020-12-05_ja_0072,2020-12-05,"November 2020, Trafik Penumpang Angkasa Pura I Tumbuh 29,1 Persen",Jawa Pos,https://www.jawapos.com/ekonomi/05/12/2020/november-2020-trafik-penumpang-angkasa-pura-i-tumbuh-291-persen/
2020-12-05_ja_0073,2020-12-05,"Rencana Pembelajaran Tatap Muka, Ribuan Guru di Badung akan Diswab",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/05/228665/rencana-pembelajaran-tatap-muka-ribuan-guru-di-badung-akan-diswab
2020-12-05_ja_0074,2020-12-05,"Umumkan Pemerintahan Papua Barat, PDIP: Benny Wenda Baru Bangun Tidur",Jawa Pos,https://www.jawapos.com/nasional/politik/05/12/2020/umumkan-pemerintahan-papua-barat-pdip-benny-wenda-baru-bangun-tidur/
2020-12-05_ja_0075,2020-12-05,"Dini Hari Nanti, Tarif Tol Waru–Juanda Naik",Jawa Pos,https://www.jawapos.com/surabaya/05/12/2020/dini-hari-nanti-tarif-tol-waru-juanda-naik/
2020-12-05_ja_0076,2020-12-05,Persembahan dari sang Nyanyian Persembahan,Jawa Pos,https://www.jawapos.com/internasional/05/12/2020/persembahan-dari-sang-nyanyian-persembahan/
2020-12-05_ja_0077,2020-12-05,Eks Artis Cilik Iyut Bing Slamet Ditangkap Terkait Narkoba,Jawa Pos,https://www.jawapos.com/photo/eks-artis-cilik-iyut-bing-slamet-ditangkap-terkait-narkoba/
2020-12-05_ja_0078,2020-12-05,"Dihadirkan dalam Rilis, Iyut Bing Slamet Bungkam",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/05/12/2020/dihadirkan-dalam-rilis-iyut-bing-slamet-bungkam/
2020-12-05_ja_0079,2020-12-05,Pemerintah Minta Masyarakat Hati-Hati Manfaatkan Jasa Travel,Jawa Pos,https://www.jawapos.com/nasional/05/12/2020/pemerintah-minta-masyarakat-hati-hati-manfaatkan-jasa-travel/
2020-12-05_ja_0080,2020-12-05,"OTT Pejabat Kemensos, KPK Amankan Uang dalam Kardus",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/05/12/2020/ott-pejabat-kemensos-kpk-amankan-uang-dalam-kardus/
2020-12-05_ja_0081,2020-12-05,"Fakta Terbaru, Iyut Bing Slamet Sudah 16 Tahun Gunakan Narkoba",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/05/12/2020/fakta-terbaru-iyut-bing-slamet-sudah-16-tahun-gunakan-narkoba/
2020-12-05_ja_0082,2020-12-05,Satgas Covid-19 Kerahkan 22 Ribu Petugas Perubahan Perilaku di Pilkada,Jawa Pos,https://www.jawapos.com/nasional/politik/05/12/2020/satgas-covid-19-kerahkan-22-ribu-petugas-perubahan-perilaku-di-pilkada/
2020-12-05_ja_0083,2020-12-05,Sinergi bank bjb Perkuat Penetrasi Laku Pandai di Semarang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/05/228655/sinergi-bank-bjb-perkuat-penetrasi-laku-pandai-di-semarang
2020-12-05_ja_0084,2020-12-05,Pertamina Dukung Inovasi UGM di Bidang Energi & Kesehatan,Jawa Pos,https://www.jawapos.com/ekonomi/05/12/2020/pertamina-dukung-inovasi-ugm-di-bidang-energi-kesehatan/
2020-12-05_ja_0085,2020-12-05,bank bjb KC Makassar Sosialisasikan Program Keuangan Inklusif,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/05/228654/bank-bjb-kc-makassar-sosialisasikan-program-keuangan-inklusif
2020-12-05_ja_0086,2020-12-05,"Soal Susah Sinyal di Nusa Penida, Ini Kata Kadiskominfo Klungkung",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/05/228653/soal-susah-sinyal-di-nusa-penida-ini-kata-kadiskominfo-klungkung
2020-12-05_ja_0087,2020-12-05,"Andai APD Belum Tersalurkan, KPU Bisa Tunda Pilkada di Sebuah Daerah",Jawa Pos,https://www.jawapos.com/nasional/politik/05/12/2020/andai-apd-belum-tersalurkan-kpu-bisa-tunda-pilkada-di-sebuah-daerah/
2020-12-05_ja_0088,2020-12-05,Solidaritas Simpatisan JRX Gelar Bersih Sungai,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/05/228652/solidaritas-simpatisan-jrx-gelar-bersih-sungai
2020-12-05_ja_0089,2020-12-05,Diamond Citra Propertindo Pasarkan Apartemen Murah di Depok,Jawa Pos,https://www.jawapos.com/ekonomi/properti/05/12/2020/diamond-citra-propertindo-pasarkan-apartemen-murah-di-depok/
2020-12-05_ja_0090,2020-12-05,"Memakamkan Jenazah, Warga Harus Melintasi Kali karena Makam Terendam",Jawa Pos,https://www.jawapos.com/surabaya/05/12/2020/memakamkan-jenazah-warga-harus-melintasi-kali-karena-makam-terendam/
2020-12-05_ja_0091,2020-12-05,"Ustad Maaher Ditangkap, Nikita Mirzani: Kemenangan di Bulan Desember",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/05/12/2020/ustad-maaher-ditangkap-nikita-mirzani-kemenangan-di-bulan-desember/
2020-12-05_ja_0092,2020-12-05,Disbudpar Ingatkan Prokes Pelaku Usaha Jangan Sampai Kendor,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/05/228650/disbudpar-ingatkan-prokes-pelaku-usaha-jangan-sampai-kendor
2020-12-05_ja_0093,2020-12-05,Kolaborasi Dosen Berdayakan Masyarakat Green Belt di Waduk Palasari,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/05/228649/kolaborasi-dosen-berdayakan-masyarakat-green-belt-di-waduk-palasari
2020-12-05_ja_0094,2020-12-05,Optimalisasi Peran BKK di Masa Pandemi Menuju Kenormalan Baru,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/05/228648/optimalisasi-peran-bkk-di-masa-pandemi-menuju-kenormalan-baru
2020-12-05_ja_0095,2020-12-05,"Catat! Kampanye Pilwali Surabaya Tuntas, Besok Masa Tenang",Jawa Pos,https://www.jawapos.com/surabaya/05/12/2020/catat-kampanye-pilwali-surabaya-tuntas-besok-masa-tenang/
2020-12-05_ja_0096,2020-12-05,Gus Muwaffiq dan Nahdliyin Surabaya Doakan Eri Cahyadi,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/05/228647/gus-muwaffiq-dan-nahdliyin-surabaya-doakan-eri-cahyadi
2020-12-05_ja_0097,2020-12-05,"Lovestruck in the City, Drama Baru Ji Chang-wook dan Kim Ji-won",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/05/12/2020/lovestruck-in-the-city-drama-baru-ji-chang-wook-dan-kim-ji-won/
2020-12-05_ja_0098,2020-12-05,Sinergi bank bjb Perkuat Penetrasi Laku Pandai di Semarang,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/05/228646/sinergi-bank-bjb-perkuat-penetrasi-laku-pandai-di-semarang
2020-12-05_ja_0099,2020-12-05,Cagub Sumbar Mulyadi Jadi Tersangka di Bareskrim Polri,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/05/12/2020/cagub-sumbar-mulyadi-jadi-tersangka-di-bareskrim-polri/
2020-12-05_ja_0100,2020-12-05,bank bjb KC Makassar Sosialisasikan Program Keuangan Inklusif,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/05/228644/bank-bjb-kc-makassar-sosialisasikan-program-keuangan-inklusif
2020-12-05_ja_0101,2020-12-05, Pasar Global Jadi Penyemangat UMKM,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/05/228643/khofifah-pasar-global-jadi-penyemangat-umkm
2020-12-05_ja_0102,2020-12-05,"Soal Kasus Penganiayaan Isa Zega, Nikita Mirzani: Itu Ecek-ecek",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/05/12/2020/soal-kasus-penganiayaan-isa-zega-nikita-mirzani-itu-ecek-ecek/
2020-12-05_ja_0103,2020-12-05,DPRD Minta Biro Hukum Evaluasi Perda Tidur,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/05/228641/dprd-minta-biro-hukum-evaluasi-perda-tidur
2020-12-05_ja_0104,2020-12-05,"Penyegaran, Ketua Fraksi Demokrat-Nasdem Diganti",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/05/228640/penyegaran-ketua-fraksi-demokrat-nasdem-diganti
2020-12-05_ja_0105,2020-12-05,"OTT Pejabat Kemensos, KPK Tangkap 6 Orang",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/05/12/2020/ott-pejabat-kemensos-kpk-tangkap-6-orang/
2020-12-05_ja_0106,2020-12-05,UU Cipta Kerja Kunci Pemulihan Ekonomi Nasional,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/05/228639/uu-cipta-kerja-kunci-pemulihan-ekonomi-nasional
2020-12-05_ja_0107,2020-12-05,Disiplin Prokes dan Dukung Vaksinasi Sukseskan Pencegahan Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/05/228637/disiplin-prokes-dan-dukung-vaksinasi-sukseskan-pencegahan-covid-19
2020-12-05_ja_0108,2020-12-05,Respons Mensos Juliari Saat Anak Buahnya Kena OTT KPK,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/05/12/2020/respons-mensos-juliari-saat-anak-buahnya-kena-ott-kpk/
2020-12-05_ja_0109,2020-12-05,Masyarakat Adat Papua Menolak Separatisme,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/05/228636/masyarakat-adat-papua-menolak-separatisme
2020-12-05_ja_0110,2020-12-05,Implementasi UU Ciptaker Perlu Didukung SDM Birokrasi yang Profesional,Jawa Pos,https://www.jawapos.com/ekonomi/05/12/2020/implementasi-uu-ciptaker-perlu-didukung-sdm-birokrasi-yang-profesional/
