unique_id,date,source,headline,url
2022-01-06_ja_0020,2022-01-06,Jawa Pos,"Tahun Ini, Apkrindo Optimis Bisnis Kuliner akan Tumbuh 15 Persen",https://radarsurabaya.jawapos.com/ekonomi/06/01/2022/tahun-ini-apkrindo-optimis-bisnis-kuliner-akan-tumbuh-15-persen/
2022-01-06_ja_0021,2022-01-06,Jawa Pos,"Ada Pemborosan Uang Rakyat di DLH Bitung, Rp 1 Miliar Habis Sewa 4 Armada Setahun",https://manadopost.jawapos.com/minahasa-raya/bitung/06/01/2022/ada-pemborosan-uang-rakyat-di-dlh-bitung-rp-1-miliar-habis-sewa-4-armada-setahun/
2022-01-06_ja_0022,2022-01-06,Jawa Pos,"Motor Guru ASN di Sumberasih Dicuri, Pelaku Ditabrak saat Kabur",https://radarbromo.jawapos.com/hukrim/06/01/2022/motor-guru-asn-di-sumberasih-dicuri-pelaku-ditabrak-saat-kabur/
2022-01-06_ja_0023,2022-01-06,Jawa Pos,Maurits Mantiri Siap Wujudkan Bitung “The Beauty and Functional City”,https://manadopost.jawapos.com/minahasa-raya/bitung/06/01/2022/maurits-mantiri-siap-wujudkan-bitung-the-beauty-and-functional-city/
2022-01-06_ja_0024,2022-01-06,Jawa Pos,"Kunjingi Sigi, Hengky Honandar Pelajari Rekonstruksi Pasca Gempa",https://manadopost.jawapos.com/berita-utama/06/01/2022/kunjingi-sigi-hengky-honandar-pelajari-rekonstruksi-pasca-gempa/
2022-01-06_ja_0025,2022-01-06,Jawa Pos,"Tangan Kanan Penyelundup Kantongi Rp 4,5 Juta Per PMI",https://www.jawapos.com/nasional/hukum-kriminal/06/01/2022/tangan-kanan-penyelundup-kantongi-rp-45-juta-per-pmi/
2022-01-06_ja_0026,2022-01-06,Jawa Pos,Pengacara Ustaz Yusuf Mansur Belum Mau Bicara Pokok Permasalahan,https://www.jawapos.com/nasional/hukum-kriminal/06/01/2022/pengacara-ustaz-yusuf-mansur-belum-mau-bicara-pokok-permasalahan/
2022-01-06_ja_0027,2022-01-06,Jawa Pos,"Bitung Resmi Ditetapkan Smart City, Ini Alasannya",https://manadopost.jawapos.com/minahasa-raya/bitung/06/01/2022/bitung-resmi-ditetapkan-smart-city-ini-alasannya/
2022-01-06_ja_0028,2022-01-06,Jawa Pos,"Atasi Kemacetan di Stasiun Bojong Gede, Pemkab Bersama BPTJ Bangun Skybridge",https://www.radarbogor.id/2022/01/06/atasi-kemacetan-di-stasiun-bojong-gede-pemkab-bersama-bptj-bangun-skybridge/
2022-01-06_ja_0029,2022-01-06,Jawa Pos,"Wali Kota Bekasi Rahmat Effendi Diduga Terima Suap Rp 7,1 Miliar",https://www.jawapos.com/nasional/hukum-kriminal/06/01/2022/wali-kota-bekasi-rahmat-effendi-diduga-terima-suap-rp-71-miliar/
2022-01-06_ja_0030,2022-01-06,Jawa Pos,Relawan Kereto Jowo Kanoman Ajak Warga Peduli Sungai lewat Mancing Gratis,https://radarsolo.jawapos.com/daerah/boyolali/06/01/2022/relawan-kereto-jowo-kanoman-ajak-warga-peduli-sungai-lewat-mancing-gratis/
2022-01-06_ja_0031,2022-01-06,Jawa Pos,BP2MI Sampaikan Dugaan Keterlibatan Personel Polri ke Kapolri,https://www.jawapos.com/nasional/hukum-kriminal/06/01/2022/bp2mi-sampaikan-dugaan-keterlibatan-personel-polri-ke-kapolri/
2022-01-06_ja_0032,2022-01-06,Jawa Pos,Airlangga: Cegah Omicron Dengan Perkuat Sinergitas Pusat-Daerah,https://radarbali.jawapos.com/ekonomi/06/01/2022/airlangga-cegah-omicron-dengan-perkuat-sinergitas-pusat-daerah
2022-01-06_ja_0033,2022-01-06,Jawa Pos,BIN Jatim-Pemkot Madiun Buka Pos Vaksinasi Anak di Sumber Wangi,https://radarmadiun.jawapos.com/berita-daerah/madiun/06/01/2022/bin-jatim-pemkot-madiun-buka-pos-vaksinasi-anak-di-sumber-wangi/
2022-01-06_ja_0034,2022-01-06,Jawa Pos,Instalasi Tiga Dimensi Angkat Sosok Adisutjipto,https://radarsolo.jawapos.com/daerah/klaten/06/01/2022/instalasi-tiga-dimensi-angkat-sosok-adisutjipto/
2022-01-06_ja_0035,2022-01-06,Jawa Pos,Gubernur Khofifah Upayakan Minggu Depan Harga Minyak Goreng Normal,https://www.jawapos.com/jpg-today/06/01/2022/gubernur-khofifah-upayakan-minggu-depan-harga-minyak-goreng-normal/
2022-01-06_ja_0036,2022-01-06,Jawa Pos,Satnarkoba Polresta Surakarta Bekuk Kurir yang Sembunyikan Sabu di Boneka,https://radarsolo.jawapos.com/daerah/solo/06/01/2022/satnarkoba-polresta-surakarta-bekuk-kurir-yang-sembunyikan-sabu-di-boneka/
2022-01-06_ja_0037,2022-01-06,Jawa Pos,"CS: Masih Ada SKPD Minim Koordinasi, Kerjanya Kurang Enjoy",https://manadopost.jawapos.com/minahasa-raya/tomohon/06/01/2022/cs-masih-ada-skpd-minim-koordinasi-kerjanya-kurang-enjoy/
2022-01-06_ja_0038,2022-01-06,Jawa Pos,"Pembangunan Rel Layang Berdampak Pada Arus Lalu Lintas, Truk Dialihkan ke Tol",https://radarsolo.jawapos.com/daerah/solo/06/01/2022/pembangunan-rel-layang-berdampak-pada-arus-lalu-lintas-truk-dialihkan-ke-tol/
2022-01-06_ja_0039,2022-01-06,Jawa Pos,"Program Bitung Terang Terus Dikebut, Ini Penjelasan Kadis Perkim",https://manadopost.jawapos.com/minahasa-raya/bitung/06/01/2022/program-bitung-terang-terus-dikebut-ini-penjelasan-kadis-perkim/
2022-01-06_ja_0040,2022-01-06,Jawa Pos,Pemkot Surabaya dan Kodam V/Brawijaya Gelar Vaksin Booster 12 Januari,https://www.jawapos.com/surabaya/06/01/2022/pemkot-surabaya-dan-kodam-v-brawijaya-gelar-vaksin-booster-12-januari/
2022-01-06_ja_0041,2022-01-06,Jawa Pos,"Jelang PTM 100 Persen: Sekolah Perketat Prokes, Disdik Bakal Rutin Sidak",https://radarsolo.jawapos.com/pendidikan/06/01/2022/jelang-ptm-100-persen-sekolah-perketat-prokes-disdik-bakal-rutin-sidak/
2022-01-06_ja_0042,2022-01-06,Jawa Pos,"Tingkat Vaksinasi Sudah Tinggi, Penambahan Kasus Covid-19 di Israel Malah Melonjak",https://manadopost.jawapos.com/international/06/01/2022/tingkat-vaksinasi-sudah-tinggi-penambahan-kasus-covid-19-di-israel-malah-melonjak/
2022-01-06_ja_0043,2022-01-06,Jawa Pos,"Sosok Deandra Auliaska di Mata Sahabat, Penari Topeng Ireng yang Humble",https://radarsolo.jawapos.com/daerah/boyolali/06/01/2022/sosok-deandra-auliaska-di-mata-sahabat-penari-topeng-ireng-yang-humble/
2022-01-06_ja_0044,2022-01-06,Jawa Pos,"Asyik Dugem, Tamu Diskotik Asal Palembang Jadi Korban Pencurian",https://radarbali.jawapos.com/hukum-kriminal/06/01/2022/asyik-dugem-tamu-diskotik-asal-palembang-jadi-korban-pencurian
2022-01-06_ja_0045,2022-01-06,Jawa Pos,"Korban Tenggelam di Pantai Glagah: Kakak Dikubur Pagi, Sore Adik",https://radarsolo.jawapos.com/daerah/boyolali/06/01/2022/korban-tenggelam-di-pantai-glagah-kakak-dikubur-pagi-sore-adik/
2022-01-06_ja_0046,2022-01-06,Jawa Pos,"Dalam Proses Cerai, Jonathan Frizzy Masih Tinggal Serumah dengan Dhena",https://www.jawapos.com/entertainment/infotainment/06/01/2022/dalam-proses-cerai-jonathan-frizzy-masih-tinggal-serumah-dengan-dhena/
2022-01-06_ja_0047,2022-01-06,Jawa Pos,"Amerika Serikat Pecah Rekor Penularan Harian, Bertambah 1 Juta Kasus Positif Covid-19",https://manadopost.jawapos.com/international/06/01/2022/amerika-serikat-pecah-rekor-penularan-harian-bertambah-1-juta-kasus-positif-covid-19/
2022-01-06_ja_0048,2022-01-06,Jawa Pos,Pelajar SD dan SMP Belajar Tatap Muka Mulai 10 Januari,https://www.jawapos.com/surabaya/06/01/2022/pelajar-sd-dan-smp-belajar-tatap-muka-mulai-10-januari/
2022-01-06_ja_0049,2022-01-06,Jawa Pos,Orang Tua Wajib Izinkan Anaknya Ikut PTM,https://radarsurabaya.jawapos.com/surabaya/06/01/2022/orang-tua-wajib-izinkan-anaknya-ikut-ptm/
2022-01-06_ja_0050,2022-01-06,Jawa Pos,SLTP 1 Kota Pariaman Satu-satunya Sekolah yang Menggunakan e-Tamu,https://padek.jawapos.com/sumbar/pariaman/06/01/2022/sltp-1-kota-pariaman-satu-satunya-sekolah-yang-menggunakan-e-tamu/
2022-01-06_ja_0051,2022-01-06,Jawa Pos,Jumlah Pelapor Kekerasan Seksual di Kampus Meningkat,https://www.jawapos.com/nasional/06/01/2022/jumlah-pelapor-kekerasan-seksual-di-kampus-meningkat/
2022-01-06_ja_0052,2022-01-06,Jawa Pos,Sempat Tujuh Tahun Tidak Berani Cerita Kondisi ke Keluarga,https://www.jawapos.com/features/06/01/2022/sempat-tujuh-tahun-tidak-berani-cerita-kondisi-ke-keluarga/
2022-01-06_ja_0053,2022-01-06,Jawa Pos,"KPK Tetapkan Wali Kota Bekasi, Rahmat Effendi Jadi Tersangka",https://www.jawapos.com/photo/kpk-tetapkan-wali-kota-bekasi-rahmat-effendi-jadi-tersangka/
2022-01-06_ja_0054,2022-01-06,Jawa Pos,Pasien Omicron di Surabaya Hanya Bergejala Ringan,https://radarsurabaya.jawapos.com/surabaya/06/01/2022/pasien-omicron-di-surabaya-hanya-bergejala-ringan/
2022-01-06_ja_0055,2022-01-06,Jawa Pos,Sumbangan Masjid Jadi Alasan Suap Wali Kota Bekasi Rahmat Effendi,https://www.jawapos.com/nasional/hukum-kriminal/06/01/2022/sumbangan-masjid-jadi-alasan-suap-wali-kota-bekasi-rahmat-effendi/
2022-01-06_ja_0056,2022-01-06,Jawa Pos,"Kendalikan Pembangunan Poros Tengah Timur, Ade Yasin Gandeng Swasta",https://www.radarbogor.id/2022/01/06/kendalikan-pembangunan-poros-tengah-timur-ade-yasin-gandeng-swasta/
2022-01-06_ja_0057,2022-01-06,Jawa Pos,Gencar Patroli Antisipasi Varian Omicron di Surabaya,https://radarsurabaya.jawapos.com/surabaya/06/01/2022/gencar-patroli-antisipasi-varian-omicron-di-surabaya/
2022-01-06_ja_0058,2022-01-06,Jawa Pos,"Walkot Bekasi jadi Tersangka, Golkar Siap Beri Bantuan Hukum",https://www.jawapos.com/nasional/hukum-kriminal/06/01/2022/walkot-bekasi-jadi-tersangka-golkar-siap-beri-bantuan-hukum/
2022-01-06_ja_0059,2022-01-06,Jawa Pos,Wahid Wahyudi Diminta Kembali Memimpin ISSI Jatim,https://radarsurabaya.jawapos.com/sport/nasional-sport/06/01/2022/wahid-wahyudi-diminta-kembali-memimpin-issi-jatim/
2022-01-06_ja_0060,2022-01-06,Jawa Pos,Pemkot Surabaya Targetkan Vaksin Anak 6–11 Tahun Selesai 22 Januari,https://www.jawapos.com/surabaya/06/01/2022/pemkot-surabaya-targetkan-vaksin-anak-6-11-tahun-selesai-22-januari/
2022-01-06_ja_0061,2022-01-06,Jawa Pos,"Dua Tahun, Jabar Caang Bantu 214 Rumah di Banyuasih",https://www.radarbogor.id/2022/01/06/dua-tahun-jabar-caang-bantu-214-rumah-di-banyuasih/
2022-01-06_ja_0062,2022-01-06,Jawa Pos,Rumah Mewah di Jalan Sumatra Pekanbaru Terbakar,https://riaupos.jawapos.com/pekanbaru/06/01/2022/265188/rumah-mewah-di-jalan-sumatra-pekanbaru-terbakar.html
2022-01-06_ja_0063,2022-01-06,Jawa Pos,"Caroll Senduk: Musrenbang Wajib Libatkan Semua Elemen, Jangan Asal Jadi!",https://manadopost.jawapos.com/minahasa-raya/tomohon/06/01/2022/caroll-senduk-musrenbang-wajib-libatkan-semua-elemen-jangan-asal-jadi/
2022-01-06_ja_0064,2022-01-06,Jawa Pos,10 Cara Alami Mengatasi Kecemasan,https://www.jawapos.com/kesehatan/06/01/2022/10-cara-alami-mengatasi-kecemasan/
2022-01-06_ja_0065,2022-01-06,Jawa Pos,"Tak Mampu Bayar Denda, Terpidana Korupsi Rumbing Pilih Penjara",https://radarbali.jawapos.com/hukum-kriminal/06/01/2022/tak-mampu-bayar-denda-terpidana-korupsi-rumbing-pilih-penjara
2022-01-06_ja_0066,2022-01-06,Jawa Pos,"''Kemenangan Kecil'' Djokovic, Dia Tetap di Melbourne Sampai Senin",https://www.jawapos.com/sports/06/01/2022/kemenangan-kecil-djokovic-dia-tetap-di-melbourne-sampai-senin/
2022-01-06_ja_0067,2022-01-06,Jawa Pos,Daihatsu Klaim All New Xenia Paling Cocok Buat Keluarga Indonesia,https://www.jawapos.com/oto-dan-tekno/otomotif/06/01/2022/daihatsu-klaim-all-new-xenia-paling-cocok-buat-keluarga-indonesia/
2022-01-06_ja_0068,2022-01-06,Jawa Pos,PTM 100 Persen Mulai Pekan Depan di Surabaya,https://radarsurabaya.jawapos.com/surabaya/06/01/2022/ptm-100-persen-mulai-pekan-depan-di-surabaya/
2022-01-06_ja_0069,2022-01-06,Jawa Pos,"Rampas Tas Wanita, Pejambret Sawahan Ditembak",https://radarsurabaya.jawapos.com/surabaya/06/01/2022/rampas-tas-wanita-pejambret-sawahan-ditembak/
2022-01-06_ja_0070,2022-01-06,Jawa Pos,Guru Penggerak Harapan Bupati Ade Yasin Ciptakan Generasi Unggul,https://www.radarbogor.id/2022/01/06/guru-penggerak-harapan-bupati-ade-yasin-ciptakan-generasi-unggul/
2022-01-06_ja_0071,2022-01-06,Jawa Pos,Inovasi RA Ulul Albab Layak Dicontoh dengan E-Mint Research Jadi Andalan,https://radarjember.jawapos.com/ekoran-jember/06/01/2022/inovasi-ra-ulul-albab-layak-dicontoh-dengan-e-mint-research-jadi-andalan/
2022-01-06_ja_0072,2022-01-06,Jawa Pos,"Naik Kereta Api, Anak-Anak Tidak Perlu PCR",https://www.jawapos.com/surabaya/06/01/2022/naik-kereta-api-anak-anak-tidak-perlu-pcr/
2022-01-06_ja_0073,2022-01-06,Jawa Pos,"Hirup Gas Beracun saat Bekerja, Petugas Penguras Sumur Tewas",https://radarsolo.jawapos.com/daerah/sragen/06/01/2022/hirup-gas-beracun-saat-bekerja-petugas-penguras-sumur-tewas/
2022-01-06_ja_0074,2022-01-06,Jawa Pos,Agnes Monica Rahasia Amplop Putih,https://radarsurabaya.jawapos.com/selebriti/06/01/2022/agnes-monica-rahasia-amplop-putih/
2022-01-06_ja_0075,2022-01-06,Jawa Pos,Syaiful Ramadhan Resmi Gabung PSS Sleman,https://radarsolo.jawapos.com/sport/sport-nasional/06/01/2022/syaiful-ramadhan-resmi-gabung-pss-sleman/
2022-01-06_ja_0076,2022-01-06,Jawa Pos,Amnesty International Sebut Kekerasan Seksual Kategori Kasus HAM berat,https://www.jawapos.com/nasional/hukum-kriminal/06/01/2022/amnesty-international-sebut-kekerasan-seksual-kategori-kasus-ham-berat/
2022-01-06_ja_0077,2022-01-06,Jawa Pos,Vaksinasi 100 Persen Populasi Bisa Lawan Omicron,https://www.jawapos.com/jpg-today/06/01/2022/vaksinasi-100-persen-populasi-bisa-lawan-omicron/
2022-01-06_ja_0078,2022-01-06,Jawa Pos,"Untuk Anak, Polres Sukoharjo Buka Pos Vaksin di Objek Wisata dan Bagikan Hadiah",https://radarsolo.jawapos.com/daerah/sukoharjo/06/01/2022/untuk-anak-polres-sukoharjo-buka-pos-vaksin-di-objek-wisata-dan-bagikan-hadiah/
2022-01-06_ja_0079,2022-01-06,Jawa Pos,Misi Hendra/Ahsan di India adalah Menjauh dari Kejaran Lee/Wang,https://www.jawapos.com/sports/06/01/2022/misi-hendra-ahsan-di-india-adalah-menjauh-dari-kejaran-lee-wang/
2022-01-06_ja_0080,2022-01-06,Jawa Pos,"ASN KLU Pensiun, Tiga Jabatan Strategis Masih Kosong",https://lombokpost.jawapos.com/tanjung/06/01/2022/asn-klu-pensiun-tiga-jabatan-strategis-masih-kosong/
2022-01-06_ja_0081,2022-01-06,Jawa Pos,"Antisipasi Omicron, Perkuat Sinergi Pemerintah Pusat dan Daerah",https://radarbromo.jawapos.com/news/06/01/2022/antisipasi-omicron-perkuat-sinergi-pemerintah-pusat-dan-daerah/
2022-01-06_ja_0082,2022-01-06,Jawa Pos,Rusunawa Gunung Anyar Hampir Tuntas 100 Persen,https://www.jawapos.com/surabaya/06/01/2022/rusunawa-gunung-anyar-hampir-tuntas-100-persen/
2022-01-06_ja_0083,2022-01-06,Jawa Pos,"Tukang Bentor Tewas di Pos Jalan Gresik, Identitas Nihil",https://radarsurabaya.jawapos.com/surabaya/06/01/2022/tukang-bentor-tewas-di-pos-jalan-gresik-identitas-nihil/
2022-01-06_ja_0084,2022-01-06,Jawa Pos,Anggota Dewan Sebut PTM Satu-satunya Jalan Mengatasi Learning Loss,https://www.jawapos.com/nasional/06/01/2022/anggota-dewan-sebut-ptm-satu-satunya-jalan-mengatasi-learning-loss/
2022-01-06_ja_0085,2022-01-06,Jawa Pos,"Ajak Kencan dan Pura-Pura Jadi Pelanggan, Pria NTT Rampok PSK di Kuta",https://radarbali.jawapos.com/hukum-kriminal/06/01/2022/ajak-kencan-dan-pura-pura-jadi-pelanggan-pria-ntt-rampok-psk-di-kuta
2022-01-06_ja_0086,2022-01-06,Jawa Pos,Bocah Sumberejo Tersesat di Menganti Gresik,https://radarsurabaya.jawapos.com/surabaya/06/01/2022/bocah-sumberejo-tersesat-di-menganti-gresik/
2022-01-06_ja_0087,2022-01-06,Jawa Pos,Perbup Truk Tambang Tak Dihiraukan,https://www.radarbogor.id/2022/01/06/perbup-truk-tambang-tak-dihiraukan/
2022-01-06_ja_0088,2022-01-06,Jawa Pos,Turbulensi Harga Pangan,https://www.jawapos.com/opini/06/01/2022/turbulensi-harga-pangan/
2022-01-06_ja_0089,2022-01-06,Jawa Pos,"Kedatangan 28 Bintara & 33 Polwan, AKBP Dydit Ingatkan Anggota Selalu Disiplin",https://radarsolo.jawapos.com/daerah/wonogiri/06/01/2022/kedatangan-28-bintara-33-polwan-akbp-dydit-ingatkan-anggota-selalu-disiplin/
2022-01-06_ja_0090,2022-01-06,Jawa Pos,"Tiga Kali Uji Coba, Indonesia Patriots Tumbang Tiga Kali",https://www.jawapos.com/sports/06/01/2022/tiga-kali-uji-coba-indonesia-patriots-tumbang-tiga-kali/
2022-01-06_ja_0091,2022-01-06,Jawa Pos,"Berisiko Besar, CFD Jalan Raya Darmo-Tunjungan Ditunda",https://www.jawapos.com/surabaya/06/01/2022/berisiko-besar-cfd-jalan-raya-darmo-tunjungan-ditunda/
2022-01-06_ja_0092,2022-01-06,Jawa Pos,KPK Temukan Uang Rp 5 Miliar dalam OTT Wali Kota Bekasi,https://www.jawapos.com/nasional/hukum-kriminal/06/01/2022/kpk-temukan-uang-rp-5-miliar-dalam-ott-wali-kota-bekasi/
2022-01-06_ja_0093,2022-01-06,Jawa Pos,Wabup Ajak Orang Tua Aktif Dalam Pembentukan Karakter Anak,https://radargresik.jawapos.com/sport-health/pendidikan/06/01/2022/wabup-ajak-orang-tua-aktif-dalam-pembentukan-karakter-anak/
2022-01-06_ja_0094,2022-01-06,Jawa Pos,"Kasus Lama Ahok Kembali Diungkit, Sudah Dilaporkan ke KPK, Ini Pelapornya",https://radarpapua.jawapos.com/nasional/06/01/2022/kasus-lama-ahok-kembali-diungkit-sudah-dilaporkan-ke-kpk-ini-pelapornya/
2022-01-06_ja_0095,2022-01-06,Jawa Pos,Satgas Covid-19 Jatim Pastikan 2 Kali Vaksin Bisa Lawan Varian Omicron,https://www.jawapos.com/jpg-today/06/01/2022/satgas-covid-19-jatim-pastikan-2-kali-vaksin-bisa-lawan-varian-omicron/
2022-01-06_ja_0096,2022-01-06,Jawa Pos,"Kelas IX Awali PTM 100 Persen Pekan Depan, Disusul Kelas XIII dan Lainnya",https://radarsolo.jawapos.com/daerah/solo/06/01/2022/kelas-ix-awali-ptm-100-persen-pekan-depan-disusul-kelas-xiii-dan-lainnya/
2022-01-06_ja_0097,2022-01-06,Jawa Pos,"Kasus Lama Ahok Kembali Diungkit, Sudah Dilaporkan ke KPK, Ini Pelapornya",https://gorontalopost.jawapos.com/nasional/06/01/2022/kasus-lama-ahok-kembali-diungkit-sudah-dilaporkan-ke-kpk-ini-pelapornya/
2022-01-06_ja_0098,2022-01-06,Jawa Pos,"KA Melaju Kencang di Tigasan Wetan, Nenek Malah Mendekat, Bruak…",https://radarbromo.jawapos.com/probolinggo/06/01/2022/ka-melaju-kencang-di-tigasan-wetan-nenek-malah-mendekat-bruak/
2022-01-06_ja_0099,2022-01-06,Jawa Pos,"Minim Transportasi, Kunjungan Masyarakat Ke Pusat Pemerintahan Berkurang",https://www.radarbogor.id/2022/01/06/minim-transportasi-kunjungan-masyarakat-ke-pusat-pemerintahan-berkurang/
2022-01-06_ja_0100,2022-01-06,Jawa Pos,"Kewalahan Pembuang Sampah Liar, TPST Entalsewu Ditutup Sementara",https://www.jawapos.com/surabaya/06/01/2022/kewalahan-pembuang-sampah-liar-tpst-entalsewu-ditutup-sementara/
2022-01-06_ja_0101,2022-01-06,Jawa Pos,"AS Pecahkan Rekor Kasus Covid, Sehari Tembus Satu Juta Kasus Gara-gara Omicron",https://gorontalopost.jawapos.com/news/internasional/06/01/2022/as-pecahkan-rekor-kasus-covid-sehari-tembus-satu-juta-kasus-gara-gara-omicron/
2022-01-06_ja_0102,2022-01-06,Jawa Pos,"AS Pecahkan Rekor Kasus Covid, Sehari Tembus Satu Juta Kasus Gara-gara Omicron",https://radarpapua.jawapos.com/internasional/06/01/2022/as-pecahkan-rekor-kasus-covid-sehari-tembus-satu-juta-kasus-gara-gara-omicron/
2022-01-06_ja_0103,2022-01-06,Jawa Pos,"Marc Marquez Mulai Berlatih, Bisa Turun di Tes Mandalika?",https://www.jawapos.com/sports/06/01/2022/marc-marquez-mulai-berlatih-bisa-turun-di-tes-mandalika/
2022-01-06_ja_0104,2022-01-06,Jawa Pos,"Dorong Kesetaraan Gender, UniPin Ladies Series Season 2 Dihelat",https://www.jawapos.com/hobi-kesenangan/06/01/2022/dorong-kesetaraan-gender-unipin-ladies-series-season-2-dihelat/
2022-01-06_ja_0105,2022-01-06,Jawa Pos,PTM 100 Persen Harus Diimbangi Penerapan Prokes,https://radarbanyuwangi.jawapos.com/edukasi/06/01/2022/ptm-100-persen-harus-diimbangi-penerapan-prokes
