unique_id,date,headline,source,url
2020-02-15_ja_0018,2020-02-15,"Tika Pagraky Lepas Lagu Idaman, Kisah Romansa Anak SMA",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/15/179585/tika-pagraky-lepas-lagu-idaman-kisah-romansa-anak-sma
2020-02-15_ja_0019,2020-02-15,Lili Tergerak Membuat Sekolah Online Down Syndrome untuk Bantu Sesama,Jawa Pos,https://www.jawapos.com/features/15/02/2020/lili-tergerak-membuat-sekolah-online-down-syndrome-untuk-bantu-sesama/
2020-02-15_ja_0020,2020-02-15,"Bekuk Kurir Narkoba Asal Madura, Sita 25 kg SS dan 10 Ribu Ekstasi",Jawa Pos,https://www.jawapos.com/surabaya/15/02/2020/bekuk-kurir-narkoba-asal-madura-sita-25-kg-ss-dan-10-ribu-ekstasi/
2020-02-15_ja_0021,2020-02-15,"Di Final, Malaysia Jelas Bukan Lawan Yang Mudah Bagi Kita",Jawa Pos,https://www.jawapos.com/sports/15/02/2020/di-final-malaysia-jelas-bukan-lawan-yang-mudah-bagi-kita/
2020-02-15_ja_0022,2020-02-15,"Pendaftaran SNMPTN Dibuka, Siswa Diimbau Tidak Terburu-buru Mendaftar",Jawa Pos,https://www.jawapos.com/surabaya/15/02/2020/pendaftaran-snmptn-dibuka-siswa-diimbau-tidak-terburu-buru-mendaftar/
2020-02-15_ja_0023,2020-02-15,KKP Juanda Skrining Ratusan Ribu Pendatang sejak Virus Korona Merebak,Jawa Pos,https://www.jawapos.com/surabaya/15/02/2020/kkp-juanda-skrining-ratusan-ribu-pendatang-sejak-virus-korona-merebak/
2020-02-15_ja_0024,2020-02-15,"Tidak Trauma, Para Mahasiswa Indonesia Tak Takut Kembali ke Wuhan",Jawa Pos,https://www.jawapos.com/nasional/15/02/2020/tidak-trauma-para-mahasiswa-indonesia-tak-takut-kembali-ke-wuhan/
2020-02-15_ja_0025,2020-02-15,"Sehat dan Aman, Tak Boleh Ada Diskriminasi WNI dari Wuhan",Jawa Pos,https://www.jawapos.com/surabaya/15/02/2020/sehat-dan-aman-tak-boleh-ada-diskriminasi-wni-dari-wuhan/
2020-02-15_ja_0026,2020-02-15,Raja Ampat Jadi Spot Favorit Diving Kaka Slank,Jawa Pos,https://www.jawapos.com/sisi-lain/15/02/2020/raja-ampat-jadi-spot-favorit-diving-kaka-slank/
2020-02-15_ja_0027,2020-02-15,Menkes Terawan Tegaskan Bali Aman dari Virus Korona,Jawa Pos,https://www.jawapos.com/nasional/15/02/2020/menkes-terawan-tegaskan-bali-aman-dari-virus-korona/
2020-02-15_ja_0028,2020-02-15,Polres Tabanan Tangkap Spesialis Maling Ayam di 44 TKP,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/15/179586/polres-tabanan-tangkap-spesialis-maling-ayam-di-44-tkp
2020-02-15_ja_0029,2020-02-15,Menko PMK Akan Bahas Nasib Pendidikan Mahasiswa Asal Indonesia,Jawa Pos,https://www.jawapos.com/nasional/15/02/2020/menko-pmk-akan-bahas-nasib-pendidikan-mahasiswa-asal-indonesia/
2020-02-15_ja_0030,2020-02-15,"Wika Salim Rilis Single Baru, Tukul Arwana Beri Dukungan Penuh",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/15/02/2020/wika-salim-rilis-single-baru-tukul-arwana-beri-dukungan-penuh/
2020-02-15_ja_0031,2020-02-15,Tanggapan Pemkab Pamekasan terhadap Aksi Penolakan Massa,Jawa Pos,https://radarmadura.jawapos.com/read/2020/02/15/179598/tanggapan-pemkab-pamekasan-terhadap-aksi-penolakan-massa
2020-02-15_ja_0032,2020-02-15,1.476 Penerima PKH Dicoret,Jawa Pos,https://radarmadura.jawapos.com/read/2020/02/15/179597/1476-penerima-pkh-dicoret
2020-02-15_ja_0033,2020-02-15,Jumlah Penghuni Lebihi Kapasitas Rutan,Jawa Pos,https://radarmadura.jawapos.com/read/2020/02/15/179596/jumlah-penghuni-lebihi-kapasitas-rutan
2020-02-15_ja_0034,2020-02-15,"Durian dengan Kelainan Genetik, Bakal Buah Dalam Juring Jadi Pembeda",Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/15/02/2020/durian-dengan-kelainan-genetik-bakal-buah-dalam-juring-jadi-pembeda/
2020-02-15_ja_0035,2020-02-15,Bincang Curanmor Bersama AKBP Rama Samtama Putra,Jawa Pos,https://radarmadura.jawapos.com/read/2020/02/15/179595/bincang-curanmor-bersama-akbp-rama-samtama-putra
2020-02-15_ja_0036,2020-02-15,"Milea Kalahkan Dilan, Hari Pertama Capai 404 Ribu Penonton",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/15/02/2020/milea-kalahkan-dilan-hari-pertama-capai-404-ribu-penonton/
2020-02-15_ja_0037,2020-02-15,Dari Perilaku Mengantisipasi Covid-19: Salah Kaprah Penggunaan Masker,Jawa Pos,https://www.jawapos.com/opini/15/02/2020/dari-perilaku-mengantisipasi-covid-19-salah-kaprah-penggunaan-masker/
2020-02-15_ja_0038,2020-02-15,Warga Tutup Warung Tuak dan Sweeping Penginapan Short Time,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/15/179583/warga-tutup-warung-tuak-dan-sweeping-penginapan-short-time
2020-02-15_ja_0039,2020-02-15,Jawa Pos Belah Durian Episode 42: Durian Bodag,Jawa Pos,https://www.jawapos.com/video/jawa-pos-belah-durian-episode-42-durian-bodag/
2020-02-15_ja_0040,2020-02-15,"Tiba di Jakarta, 238 WNI Dari Natuna Pilih Bungkam",Jawa Pos,https://www.jawapos.com/nasional/15/02/2020/tiba-di-jakarta-238-wni-dari-natuna-pilih-bungkam/
2020-02-15_ja_0041,2020-02-15,Perampok Bersenjata Celurit dan Pistol Satroni Toko Emas di Wonokromo,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/15/179594/perampok-bersenjata-celurit-dan-pistol-satroni-toko-emas-di-wonokromo
2020-02-15_ja_0042,2020-02-15,WNI Dari Natuna Tiba Di Bandara Halim,Jawa Pos,https://www.jawapos.com/photo/wni-dari-natuna-tiba-di-bandara-halim/
2020-02-15_ja_0043,2020-02-15,Menkes Terawan Imbau Masyarakat Tak Takut dengan 238 WNI dari Wuhan,Jawa Pos,https://www.jawapos.com/nasional/15/02/2020/menkes-terawan-imbau-masyarakat-tak-takut-dengan-238-wni-dari-wuhan/
2020-02-15_ja_0044,2020-02-15,Menkes Tegaskan 238 WNI Dari Natuna Sehat,Jawa Pos,https://www.jawapos.com/photo/menkes-tegaskan-238-wni-dari-natuna-sehat/
2020-02-15_ja_0045,2020-02-15,PN Singaraja Eksekusi Lahan Tanpa Pengamanan Polisi,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/15/179584/pn-singaraja-eksekusi-lahan-tanpa-pengamanan-polisi
2020-02-15_ja_0046,2020-02-15,Danrem dan Kapolrestabes Sumbang Darah di Donor Darah PWI Jatim,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/15/179593/danrem-dan-kapolrestabes-sumbang-darah-di-donor-darah-pwi-jatim
2020-02-15_ja_0047,2020-02-15,ORI Minta Dinkes Bali Jujur Soal Penyebaran Virus Corona di Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/15/179582/ori-minta-dinkes-bali-jujur-soal-penyebaran-virus-corona-di-bali
2020-02-15_ja_0048,2020-02-15,Sepak Terjang Virus Korona Hantui Perekonomian Sepekan Terakhir,Jawa Pos,https://www.jawapos.com/ekonomi/15/02/2020/sepak-terjang-virus-korona-hantui-perekonomian-dunia-sepekan-terakhir/
2020-02-15_ja_0049,2020-02-15,"Kunjungi Wonogiri, Jokowi Tanam Durian Hingga Petai",Jawa Pos,https://www.jawapos.com/ekonomi/15/02/2020/kunjungi-wonogiri-jokowi-tanam-durian-hingga-petai/
2020-02-15_ja_0050,2020-02-15,"Nekat Produksi, PT BIS MPoin Digeruduk",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/15/02/2020/nekat-produksi-pt-bis-mpoin-digeruduk/
2020-02-15_ja_0051,2020-02-15,Mantan Bek Inter Milan Ini Berani Lawan Korupsi di Federasi Nigeria,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/15/02/2020/mantan-bek-inter-milan-ini-berani-lawan-korupsi-di-federasi-nigeria/
2020-02-15_ja_0052,2020-02-15,"Dengan Cara Sangat Dramatis, The Daddies Bawa Indonesia Unggul",Jawa Pos,https://www.jawapos.com/sports/15/02/2020/dengan-cara-sangat-dramatis-the-daddies-bawa-indonesia-unggul/
2020-02-15_ja_0053,2020-02-15, Aksi Maling Onderdil Motor dengan Modus Mutilasi Bikin Geger,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/15/179581/lagi-aksi-maling-onderdil-motor-dengan-modus-mutilasi-bikin-geger
2020-02-15_ja_0054,2020-02-15,"Polri Gelar Baksos, Bagikan Sembako hingga Pengobatan Gratis",Jawa Pos,https://radarsemarang.jawapos.com/advertorial/service/2020/02/15/polri-gelar-baksos-bagikan-sembako-hingga-pengobatan-gratis/
2020-02-15_ja_0055,2020-02-15,Pembebasan Tanah Bandara Kediri Tinggal 5 Hektare,Jawa Pos,https://www.jawapos.com/infrastruktur/15/02/2020/pembebasan-tanah-bandara-kediri-tinggal-5-hektare/
2020-02-15_ja_0056,2020-02-15,"Kembali ke Rumah, WNI yang Pulang Dari Wuhan Tak Akan Diawasi Lagi",Jawa Pos,https://www.jawapos.com/nasional/15/02/2020/kembali-ke-rumah-wni-yang-pulang-dari-wuhan-tak-akan-diawasi-lagi/
2020-02-15_ja_0057,2020-02-15,238 WNI yang Dievakuasi dari Wuhan Dijadikan Duta Kesehatan,Jawa Pos,https://www.jawapos.com/nasional/15/02/2020/238-wni-yang-dievakuasi-dari-wuhan-dijadikan-duta-kesehatan/
2020-02-15_ja_0058,2020-02-15,WHO Dampingi Kepulangan WNI yang Selesai Jalani Karantina di Natuna,Jawa Pos,https://www.jawapos.com/nasional/15/02/2020/who-dampingi-kepulangan-wni-yang-selesai-jalani-karantina-di-natuna/
2020-02-15_ja_0059,2020-02-15,Polda Bali Tangkap Maling Spesialis Barang Pengunjung RSUP Sanglah,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/15/179580/polda-bali-tangkap-maling-spesialis-barang-pengunjung-rsup-sanglah
2020-02-15_ja_0060,2020-02-15,Peace Winds Japan dan ACT Kampanye Pencegahan Virus Korona,Jawa Pos,https://www.jawapos.com/nasional/15/02/2020/peace-winds-japan-dan-act-kampanye-pencegahan-virus-korona/
2020-02-15_ja_0061,2020-02-15,"Tanpa Penutup, Truk Ditilang",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/15/02/2020/tanpa-penutup-truk-ditilang/
2020-02-15_ja_0062,2020-02-15,"Minat Sains Semakin Tinggi, Perlu Pembinaan Talenta Sejak Dini",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/15/02/2020/minat-sains-semakin-tinggi-perlu-pembinaan-talenta-sejak-dini/
2020-02-15_ja_0063,2020-02-15,"Curi Elpiji Melon, Pemuda Sindujoyo Babak Belur Dihajar Massa",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/15/179579/curi-elpiji-melon-pemuda-sindujoyo-babak-belur-dihajar-massa
2020-02-15_ja_0064,2020-02-15,WHO Apresiasi Pemerintah Indonesia dalam Mengantisipasi Virus Korona,Jawa Pos,https://www.jawapos.com/nasional/15/02/2020/who-apresiasi-pemerintah-indonesia-dalam-mengantisipasi-virus-korona/
2020-02-15_ja_0065,2020-02-15,Kemenkes Beri Sertifikat Sehat ke WNI yang Telah Menjalani Observasi,Jawa Pos,https://www.jawapos.com/nasional/15/02/2020/kemenkes-beri-sertifikat-sehat-ke-wni-yang-telah-menjalani-observasi/
2020-02-15_ja_0066,2020-02-15,"Usai Jalani Observasi, 238 WNI Dipulangkan dengan 3 Pesawat",Jawa Pos,https://www.jawapos.com/nasional/15/02/2020/usai-jalani-observasi-238-wni-dipulangkan-dengan-3-pesawat/
2020-02-15_ja_0067,2020-02-15,Minta Kepala Sekolah Rajin Update Data,Jawa Pos,https://radarjember.jawapos.com/pendidikan/15/02/2020/minta-kepala-sekolah-rajin-update-data/
2020-02-15_ja_0068,2020-02-15,"Wabah Virus Korona Sampai ke Afrika, Mesir Konfirmasi Kasus Pertama",Jawa Pos,https://www.jawapos.com/internasional/15/02/2020/wabah-virus-korona-sampai-ke-afrika-mesir-konfirmasi-kasus-pertama/
2020-02-15_ja_0069,2020-02-15,"Cegah Kekerasan Terhadap Anak, YAMSA Gelar Baksos di Rusun Pesakih",Jawa Pos,https://www.jawapos.com/nasional/15/02/2020/cegah-kekerasan-terhadap-anak-yamsa-gelar-baksos-di-rusun-pesakih/
2020-02-15_ja_0070,2020-02-15,"Diskotek Black Owl Disidak, 12 Pengunjungnya Positif Narkoba",Jawa Pos,https://www.jawapos.com/jabodetabek/15/02/2020/diskotek-black-owl-disidak-12-pengunjungnya-positif-narkoba/
2020-02-15_ja_0071,2020-02-15,Yusuf Sempat Ketakutan Meninggal Akibat Terjangkit Virus Korona,Jawa Pos,https://www.jawapos.com/nasional/15/02/2020/yusuf-sempat-ketakutan-meninggal-akibat-terjangkit-virus-korona/
2020-02-15_ja_0072,2020-02-15,"Terus Bertambah, Korban Meninggal Akibat Virus Korona Capai 1.526 Jiwa",Jawa Pos,https://www.jawapos.com/internasional/15/02/2020/terus-bertambah-korban-meninggal-akibat-virus-korona-capai-1-526-jiwa/
2020-02-15_ja_0073,2020-02-15,Anthony Ginting Sukses Mencapai Ranking Tertinggi Sepanjang Kariernya,Jawa Pos,https://www.jawapos.com/sports/15/02/2020/anthony-ginting-sukses-mencapai-ranking-tertinggi-sepanjang-kariernya/
2020-02-15_ja_0074,2020-02-15,"Wadul Pakai e-Lapor, Tembus Ombudsman",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/15/02/2020/wadul-pakai-e-lapor-tembus-ombudsman/
2020-02-15_ja_0075,2020-02-15,Keluarga Menyambut Kedatangan WNI Dari Natuna,Jawa Pos,https://www.jawapos.com/photo/keluarga-menyambut-kedatangan-wni-dari-natuna/
2020-02-15_ja_0076,2020-02-15,"Bali Serahkan ke PSSI, Jatim Siap Carikan Stadion Pengganti",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/15/02/2020/bali-serahkan-ke-pssi-jatim-siap-carikan-stadion-pengganti/
2020-02-15_ja_0077,2020-02-15,"Anaknya Tidak Terpapar Virus Korona, Apriliya Gelar Syukuran",Jawa Pos,https://www.jawapos.com/nasional/15/02/2020/anaknya-tidak-terpapar-virus-korona-apriliya-gelar-syukuran/
2020-02-15_ja_0078,2020-02-15,Jadikan Jembatan Gantung Nawacita Destinasi Wisata,Jawa Pos,https://radarjogja.jawapos.com/2020/02/15/jadikan-jembatan-gantung-nawacita-destinasi-wisata/
2020-02-15_ja_0079,2020-02-15,5 Kasus Penyalahgunaan Narkoba oleh Artis yang Paling Disorot Publik,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/15/02/2020/5-kasus-penyalahgunaan-narkoba-oleh-artis-yang-paling-disorot-publik/
2020-02-15_ja_0080,2020-02-15,Lifter Belia Indonesia Selangkah Lagi Lolos ke Olimpiade Tokyo 2020,Jawa Pos,https://www.jawapos.com/sports/15/02/2020/lifter-belia-indonesia-selangkah-lagi-lolos-ke-olimpiade-tokyo-2020/
2020-02-15_ja_0081,2020-02-15,"Tersiar, Ada Warga Berisiko Korona",Jawa Pos,https://radarjember.jawapos.com/headline/15/02/2020/tersiar-ada-warga-berisiko-korona/
2020-02-15_ja_0082,2020-02-15,Catat! KSP Bhina Raharja Pastikan Tak Buka Pinjaman Online,Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/15/179578/catat-ksp-bhina-raharja-pastikan-tak-buka-pinjaman-online
2020-02-15_ja_0083,2020-02-15,Formula E Jakarta Diselenggarakan Tepat Pada Hari Kelahiran Soekarno,Jawa Pos,https://www.jawapos.com/sports/15/02/2020/formula-e-jakarta-diselenggarakan-tepat-pada-hari-kelahiran-soekarno/
2020-02-15_ja_0084,2020-02-15,Bos Propan Raya Kris Rianto Adidarma Raih Indonesia Best CEO 2019,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/15/02/2020/bos-propan-raya-kris-rianto-adidarma-raih-indonesia-best-ceo-2019/
2020-02-15_ja_0085,2020-02-15,Bacawabup dari PPP Tanggapi Santai Soal Rekom Pilkada Rembang,Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/15/179577/bacawabup-dari-ppp-tanggapi-santai-soal-rekom-pilkada-rembang
2020-02-15_ja_0086,2020-02-15,"Suzuki XL7 Resmi Mengaspal di Indonesia, Segini Harganya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/15/02/2020/suzuki-xl7-resmi-mengaspal-di-indonesia-segini-harganya/
2020-02-15_ja_0087,2020-02-15,"Kemenag Seleksi Sembilan Calon Petugas Haji, Hanya Satu yang Dipilih",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/15/02/2020/kemenag-seleksi-sembilan-calon-petugas-haji-hanya-satu-yang-dipilih/
2020-02-15_ja_0088,2020-02-15,Warga Rembang Kini Bisa Urus Kawin-Cerai di Mall Pelayanan Publik,Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/15/179576/warga-rembang-kini-bisa-urus-kawin-cerai-di-mall-pelayanan-publik
2020-02-15_ja_0089,2020-02-15,Legislator PKB Minta Perbankan Pro aktif dengan Pelaku Usaha Kecil,Jawa Pos,https://radarsemarang.jawapos.com/berita/jateng/demak/2020/02/15/legislator-pkb-minta-perbankan-pro-aktif-dengan-pelaku-usaha-kecil/
2020-02-15_ja_0090,2020-02-15,Ambisi Untuk Terus Memperpanjang Dominasi di Hari Kasih Sayang,Jawa Pos,https://www.jawapos.com/sports/15/02/2020/ambisi-untuk-terus-memperpanjang-dominasi-di-hari-kasih-sayang/
2020-02-15_ja_0091,2020-02-15,Satu Kepala Sekolah Satu Buku,Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/15/179575/satu-kepala-sekolah-satu-buku
2020-02-15_ja_0092,2020-02-15,Andalkan CCTV Awasi Pengendara ‘Nakal’,Jawa Pos,https://radarjember.jawapos.com/headline/15/02/2020/andalkan-cctv-awasi-pengendara-nakal/
2020-02-15_ja_0093,2020-02-15,Peserta Tes CPNS Blora Tak Hadir Capai 411 Orang,Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/15/179574/peserta-tes-cpns-blora-tak-hadir-capai-411-orang
2020-02-15_ja_0094,2020-02-15,"2019, Realisasi Tangkapan Perairan Darat Gagal Penuhi Target",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/15/02/2020/2019-realisasi-tangkapan-perairan-darat-gagal-penuhi-target/
2020-02-15_ja_0095,2020-02-15,"Regenerasi Jadi Perhatian Shin Tae-yong, Panggil Pemain Muda ke Timnas",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/15/02/2020/regenerasi-jadi-perhatian-shin-tae-yong-panggil-pemain-muda-ke-timnas/
2020-02-15_ja_0096,2020-02-15,"Mengenal Waran Terstruktur, Instrumen Investasi dari Perusahaan Efek",Jawa Pos,https://www.jawapos.com/ekonomi/finance/15/02/2020/mengenal-waran-terstruktur-instrumen-investasi-dari-perusahaan-efek/
2020-02-15_ja_0097,2020-02-15,"Setahun, Angka Kematian Bayi di Blora Tembus 129 Kasus",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/15/179573/setahun-angka-kematian-bayi-di-blora-tembus-129-kasus
2020-02-15_ja_0098,2020-02-15,Bapeten Sebut Paparan Radiasi di Batan Indah Serpong Tak Meluas,Jawa Pos,https://www.jawapos.com/jabodetabek/15/02/2020/bapeten-sebut-paparan-radiasi-di-batan-indah-serpong-tak-meluas/
2020-02-15_ja_0099,2020-02-15,"Mengejutkan, Putra Bupati Blora Djoko Nugroho Mantap Maju Pilkada 2020",Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/15/179572/mengejutkan-putra-bupati-blora-djoko-nugroho-mantap-maju-pilkada-2020
2020-02-15_ja_0100,2020-02-15,238 WNI Dijadwalkan Tiba di Halim Perdanakusuma Pukul 16.00 WIB,Jawa Pos,https://www.jawapos.com/nasional/15/02/2020/238-wni-dijadwalkan-tiba-di-halim-perdanakusuma-pukul-16-00-wib/
2020-02-15_ja_0101,2020-02-15,"Peta Bidang Relokasi Rel KA Gununggangsir-Porong Tuntas, Bakal Diumumkan Segera",Jawa Pos,https://radarbromo.jawapos.com/pandaan/15/02/2020/peta-bidang-relokasi-rel-ka-gununggangsir-porong-tuntas-bakal-diumumkan-segera/
2020-02-15_ja_0102,2020-02-15,Nasib Guru yang Melakukan Pemukulan di SMAN 12 Bekasi,Jawa Pos,https://www.jawapos.com/features/15/02/2020/nasib-guru-yang-melakukan-pemukulan-di-sman-12-bekasi/
2020-02-15_ja_0103,2020-02-15,Produksi dan Pemasokan Mobil Honda Tak Terpengaruh Wabah Virus Korona,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/15/02/2020/produksi-dan-pemasokan-mobil-honda-tak-terpengaruh-wabah-virus-korona/
2020-02-15_ja_0104,2020-02-15,Besaran Bansos Pangan Tetap Walau Bantuan Dari Pusat Naik,Jawa Pos,https://radarbromo.jawapos.com/pasuruan/15/02/2020/besaran-bansos-pangan-tetap-walau-bantuan-dari-pusat-naik/
2020-02-15_ja_0105,2020-02-15,Lansia di Kudus Ditemukan Tewas Membusuk di Dalam Sumur,Jawa Pos,https://radarkudus.jawapos.com/read/2020/02/15/179570/lansia-di-kudus-ditemukan-tewas-membusuk-di-dalam-sumur
2020-02-15_ja_0106,2020-02-15,Lempar Kuasa,Jawa Pos,https://www.jawapos.com/opini/15/02/2020/lempar-kuasa/
2020-02-15_ja_0107,2020-02-15,Alasan Bali Mundur dari Calon Venue Piala Dunia U-20,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/15/02/2020/alasan-bali-mundur-dari-calon-venue-piala-dunia-u-20/
2020-02-15_ja_0108,2020-02-15,Shandy Aulia Melahirkan Anak Pertama di Ruangan Paling Mewah,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/15/02/2020/shandy-aulia-melahirkan-anak-pertama-di-ruangan-paling-mewah/
2020-02-15_ja_0109,2020-02-15,"Alat Lengkap, Puskesmas Nguter Bisa Jadi Rujukan 3 Kabupaten",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/15/179503/alat-lengkap-puskesmas-nguter-bisa-jadi-rujukan-3-kabupaten
2020-02-15_ja_0110,2020-02-15,Lapas Pasuruan Ajukan Tambahan 34 Personel ke Kemenkum HAM,Jawa Pos,https://radarbromo.jawapos.com/pasuruan/15/02/2020/lapas-pasuruan-ajukan-tambahan-34-personel-ke-kemenkum-ham/
2020-02-15_ja_0111,2020-02-15,Identifikasi 12 Jenazah Korban Heli Jatuh Libatkan RS Bhayangkara,Jawa Pos,https://www.jawapos.com/nasional/15/02/2020/identifikasi-12-jenazah-korban-heli-jatuh-libatkan-rs-bhayangkara/
2020-02-15_ja_0112,2020-02-15,Periksa dengan Metal Detector,Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/15/179569/periksa-dengan-metal-detector
2020-02-15_ja_0113,2020-02-15,Ingin Menang di Laga Penutup Grup,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/02/15/179568/ingin-menang-di-laga-penutup-grup
