unique_id,date,source,headline,url
2021-08-13_ja_0000,2021-08-13,Jawa Pos,Pemain No 1 Indonesia Bertekad Membawa Pulang Thomas Cup 2021,https://www.jawapos.com/sports/13/08/2021/pemain-no-1-indonesia-bertekad-membawa-pulang-thomas-cup-2021/
2021-08-13_ja_0001,2021-08-13,Jawa Pos,Enam Klub Baru Mendaftar di Liga Tertinggi Nasional,https://www.jawapos.com/sports/13/08/2021/enam-klub-baru-mendaftar-di-liga-tertinggi-nasional/
2021-08-13_ja_0002,2021-08-13,Jawa Pos,PON Papua 2021 Terinspirasi Sukses Olimpiade Tokyo,https://www.jawapos.com/sports/13/08/2021/pon-papua-2021-terinspirasi-sukses-olimpiade-tokyo/
2021-08-13_ja_0003,2021-08-13,Jawa Pos,"Didampingi Istri dan Pengacara, Jerinx Datangi Polda Metro Jaya Malam",https://baliexpress.jawapos.com/read/2021/08/13/282375/didampingi-istri-dan-pengacara-jerinx-datangi-polda-metro-jaya-malam
2021-08-13_ja_0004,2021-08-13,Jawa Pos,Musim Maverick Vinales Terancam Berakhir,https://www.jawapos.com/sports/13/08/2021/musim-maverick-vinales-terancam-berakhir/
2021-08-13_ja_0005,2021-08-13,Jawa Pos,Dua Spesialis Kepruk Kaca dan Congkel Sadel di 37 TKP Asal NTT Didor,https://radarbali.jawapos.com/read/2021/08/13/282357/dua-spesialis-kepruk-kaca-dan-congkel-sadel-di-37-tkp-asal-ntt-didor
2021-08-13_ja_0006,2021-08-13,Jawa Pos,Motif Pembunuhan Wanita yang Mayatnya Jatuh di Jalan Sudimoro Terkuak,https://radarsolo.jawapos.com/daerah/klaten/13/08/2021/motif-pembunuhan-wanita-yang-mayatnya-jatuh-di-jalan-sudimoro-terkuak/
2021-08-13_ja_0007,2021-08-13,Jawa Pos,"Dampak PPKM: 33,9 Persen Publik Tidak Puas dengan Jokowi",https://www.jawapos.com/nasional/politik/13/08/2021/dampak-ppkm-339-persen-publik-tidak-puas-dengan-jokowi/
2021-08-13_ja_0008,2021-08-13,Jawa Pos,Bupati Ra Latif Kukuhkan Paskibraka,https://radarmadura.jawapos.com/read/2021/08/13/282374/bupati-ra-latif-kukuhkan-paskibraka
2021-08-13_ja_0009,2021-08-13,Jawa Pos,"Uang Palsu Rp 9,5 Juta dalam Koper Diamankan, Pemiliknya Masih Misteri",https://radarsolo.jawapos.com/daerah/sragen/13/08/2021/uang-palsu-rp-95-juta-dalam-koper-diamankan-pemiliknya-masih-misteri/
