unique_id,date,source,headline,url
2021-09-18_ja_0000,2021-09-18,Jawa Pos,"Berlagak Juragan, Selalu Minta Dilayani dan Disetori Duit",https://radarsurabaya.jawapos.com/read/2021/09/18/290456/berlagak-juragan-selalu-minta-dilayani-dan-disetori-duit
2021-09-18_ja_0001,2021-09-18,Jawa Pos,"Sosok Wakil II Nyong Sulut 2021 Kamang Damongilala, Seorang Pelayan Tuhan, Eks Atlet Basket PON",https://manadopost.jawapos.com/teropong/18/09/2021/sosok-wakil-ii-nyong-sulut-2021-kamang-damongilala-seorang-pelayan-tuhan-eks-atlet-basket-pon/
2021-09-18_ja_0002,2021-09-18,Jawa Pos,"Umbar Aurat Secara Live, Rani Bisa Dijerat UU Pornografi dan ITE",https://radarbali.jawapos.com/read/2021/09/18/290522/umbar-aurat-secara-live-rani-bisa-dijerat-uu-pornografi-dan-ite
2021-09-18_ja_0003,2021-09-18,Jawa Pos,"Sosok Familiar Bersahaja, Sarah Miranda Golose, Putri Kepala BNN RI, Banjir Ungkapan Belasungkawa",https://manadopost.jawapos.com/teropong/18/09/2021/sosok-familiar-bersahaja-sarah-miranda-golose-putri-kepala-bnn-ri-banjir-ungkapan-belasungkawa/
2021-09-18_ja_0004,2021-09-18,Jawa Pos,"Optimalkan Cegah Terorisme, BNPT Perkuat Sinergi Tangani Paham Radikal",https://www.jawapos.com/nasional/18/09/2021/optimalkan-cegah-terorisme-bnpt-perkuat-sinergi-tangani-paham-radikal/
2021-09-18_ja_0005,2021-09-18,Jawa Pos,"Aplikasi Taat Prokes di MTsN 1 Solo: Jemput Anak, Cukup Scan QR Code",https://radarsolo.jawapos.com/pendidikan/18/09/2021/aplikasi-taat-prokes-di-mtsn-1-solo-jemput-anak-cukup-scan-qr-code/
2021-09-18_ja_0006,2021-09-18,Jawa Pos,Aktivis HAM dan Perempuan Disorot! Diam Saat Suster Ella Jadi Korban Keganasan KKB Papua,https://manadopost.jawapos.com/berita-utama/18/09/2021/aktivis-ham-dan-perempuan-disorot-diam-saat-suster-ella-jadi-korban-keganasan-kkb-papua/
2021-09-18_ja_0007,2021-09-18,Jawa Pos,"Kontak Senjata dengan MIT, Polri Tembak Mati Ali Kalora dan Anak Buah",https://www.jawapos.com/nasional/hukum-kriminal/18/09/2021/kontak-senjata-dengan-mit-polri-tembak-mati-ali-kalora-dan-anak-buah/
2021-09-18_ja_0008,2021-09-18,Jawa Pos,"3.385 Orang Terpapar Covid-19, Angka Penularan Tertinggi Ada di Jatim",https://www.jawapos.com/nasional/18/09/2021/3-385-orang-terpapar-covid-19-angka-penularan-tertinggi-ada-di-jatim/
2021-09-18_ja_0009,2021-09-18,Jawa Pos,"Nasi Jagung Instan dari Desa Sumberejo Naik Kelas: Pandemi, Kian Laris",https://radarsolo.jawapos.com/daerah/sragen/18/09/2021/nasi-jagung-instan-dari-desa-sumberejo-naik-kelas-pandemi-kian-laris/
2021-09-18_ja_0010,2021-09-18,Jawa Pos,"Kecam Aksi Teror Molotov, Dorong Polisi Bekerja Profesional",https://radarjogja.jawapos.com/jogja-raya/2021/09/18/kecam-aksi-teror-molotov-dorong-polisi-bekerja-profesional/
2021-09-18_ja_0011,2021-09-18,Jawa Pos,"Manuver Berbahaya, Rider Jepang Ini Didiskualifikasi dari GP San Marino",https://manadopost.jawapos.com/olahraga/18/09/2021/manuver-berbahaya-rider-jepang-ini-didiskualifikasi-dari-gp-san-marino/
2021-09-18_ja_0012,2021-09-18,Jawa Pos,Mino Raiola: Matthijs de Ligt Bisa Tinggalkan Juventus,https://manadopost.jawapos.com/olahraga/18/09/2021/mino-raiola-matthijs-de-ligt-bisa-tinggalkan-juventus/
2021-09-18_ja_0013,2021-09-18,Jawa Pos,"Januari, Raheem Sterling Bakal Berseragam Barcelona",https://manadopost.jawapos.com/olahraga/18/09/2021/januari-raheem-sterling-bakal-berseragam-barcelona/
2021-09-18_ja_0014,2021-09-18,Jawa Pos,"Istimewanya Nasi Tumpang Lethok Khas Klaten, Padukan 3 Macam Tempe",https://radarsolo.jawapos.com/wisata-kuliner/kuliner/18/09/2021/istimewanya-nasi-tumpang-lethok-khas-klaten-padukan-3-macam-tempe/
2021-09-18_ja_0015,2021-09-18,Jawa Pos,"Gantikan Cristiano Ronaldo di Juventus, Ini Komentar Moise Kean",https://manadopost.jawapos.com/olahraga/18/09/2021/gantikan-cristiano-ronaldo-di-juventus-ini-komentar-moise-kean/
2021-09-18_ja_0016,2021-09-18,Jawa Pos,Wacana Kenaikan Cukai Rokok dan Jeritan Kaum Buruh di Bawahnya,https://www.jawapos.com/ekonomi/bisnis/18/09/2021/wacana-kenaikan-cukai-rokok-dan-jeritan-kaum-buruh-di-bawahnya/
2021-09-18_ja_0017,2021-09-18,Jawa Pos,Cara Jitu Turunkan Tekanan Darah Secara Alami,https://manadopost.jawapos.com/kesehatan/18/09/2021/cara-jitu-turunkan-tekanan-darah-secara-alami/
2021-09-18_ja_0018,2021-09-18,Jawa Pos,"Pandemi, Perlu Siapkan Ruang Transisi untuk Sterilisasi",https://radarsolo.jawapos.com/entertainment/lifestyle/18/09/2021/pandemi-perlu-siapkan-ruang-transisi-untuk-sterilisasi/
2021-09-18_ja_0019,2021-09-18,Jawa Pos,Kebakaran Lahan Merembet ke Rumah Warga,https://radarbromo.jawapos.com/probolinggo/18/09/2021/kebakaran-lahan-merembet-ke-rumah-warga/
2021-09-18_ja_0020,2021-09-18,Jawa Pos,Ini Dia 8 Aktivitas Yang Bisa Dilakukan Jika ke Chinatown Singapura,https://radarsidoarjo.jawapos.com/lifestyle/18/09/2021/ini-dia-8-aktivitas-yang-bisa-dilakukan-jika-ke-chinatown-singapura/
2021-09-18_ja_0021,2021-09-18,Jawa Pos,"Jam Terbang Tinggi, Hobi Buat Konten Bug*L Sejak Masih di Bandung",https://radarbali.jawapos.com/read/2021/09/18/290520/jam-terbang-tinggi-hobi-buat-konten-bugl-sejak-masih-di-bandung
2021-09-18_ja_0022,2021-09-18,Jawa Pos,"Persebaya Tumpul, Dihajar PSM Makassar 1-3",https://radarsurabaya.jawapos.com/read/2021/09/18/290521/persebaya-tumpul-dihajar-psm-makassar-1-3
