unique_id,date,source,headline,url
2021-11-05_ja_0000,2021-11-05,Jawa Pos,Melalui Aplikasi Google Classroom Belajar Daring Jadi Mudah,https://radarsemarang.jawapos.com/artikel/untukmu-guruku/2021/11/05/melalui-aplikasi-google-classroom-belajar-daring-jadi-mudah/
2021-11-05_ja_0001,2021-11-05,Jawa Pos,Dorong Presidential Threshold Diminta Turun,https://lombokpost.jawapos.com/politika/06/11/2021/dorong-presidential-threshold-diminta-turun/
2021-11-05_ja_0002,2021-11-05,Jawa Pos,Kejari Klungkung Sita Uang Rp457 Juta Lebih Dari LPD Ped Nusa Penida,https://radarbali.jawapos.com/hukum-kriminal/05/11/2021/kejari-klungkung-sita-uang-rp457-juta-lebih-dari-lpd-ped-nusa-penida
2021-11-05_ja_0003,2021-11-05,Jawa Pos,Persiapan WSBK Mandalika Sudah Serap 7.900 Tenaga Kerja Lokal,https://lombokpost.jawapos.com/praya/06/11/2021/persiapan-wsbk-mandalika-sudah-serap-7-900-tenaga-kerja-lokal/
2021-11-05_ja_0004,2021-11-05,Jawa Pos,BNPT Sebut 31 Orang PNS Jadi Tersangka Terorisme,https://www.jawapos.com/nasional/hukum-kriminal/05/11/2021/bnpt-sebut-31-orang-pns-jadi-tersangka-terorisme/
2021-11-05_ja_0005,2021-11-05,Jawa Pos,Jinan Laetitia Ungkap Ekspektasi Orang Lain Lewat Mannequin,https://www.jawapos.com/entertainment/music-movie/05/11/2021/jinan-laetitia-ungkap-ekspektasi-orang-lain-lewat-mannequin/
2021-11-05_ja_0006,2021-11-05,Jawa Pos,Maling di Toko Pakaian Genteng Dibekuk,https://radarbanyuwangi.jawapos.com/berita-daerah/genteng/05/11/2021/maling-di-toko-pakaian-genteng-dibekuk
2021-11-05_ja_0007,2021-11-05,Jawa Pos,Internet Dijamin Anti Lemot saat Penyelenggaraan WSBK Mandalika,https://lombokpost.jawapos.com/ntb/06/11/2021/internet-dijamin-anti-lemot-saat-penyelenggaraan-wsbk-mandalika/
2021-11-05_ja_0008,2021-11-05,Jawa Pos,"WSBK Mandalika Punya Tiket Murah, Rp 150 Ribu Saja",https://lombokpost.jawapos.com/ntb/05/11/2021/wsbk-mandalika-punya-tiket-murah-rp-150-ribu-saja/
2021-11-05_ja_0009,2021-11-05,Jawa Pos,Dilema Menahun Nelayan Ampenan,https://lombokpost.jawapos.com/metropolis/05/11/2021/dilema-menahun-nelayan-ampenan/
2021-11-05_ja_0010,2021-11-05,Jawa Pos,"Covid 19, Pemkot Mataram Bersiap Hadapi Gelombang Ketiga",https://lombokpost.jawapos.com/metropolis/05/11/2021/covid-19-pemkot-mataram-bersiap-hadapi-gelombang-ketiga/
2021-11-05_ja_0011,2021-11-05,Jawa Pos,BRI Borong Lima Penghargaan ASEAN PR Excellence Awards,https://padek.jawapos.com/kerjasama/bankbri/05/11/2021/bri-borong-lima-penghargaan-asean-pr-excellence-awards/
2021-11-05_ja_0012,2021-11-05,Jawa Pos,"RKKP Remaja Sinone GMIM Siap Digelar, Prokes Bakal Dijaga Ketat",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/05/11/2021/rkkp-remaja-sinone-gmim-siap-digelar-prokes-bakal-dijaga-ketat/
2021-11-05_ja_0013,2021-11-05,Jawa Pos,"Tiga Pos Dioperasikan Pacu Vaksinasi di Minut, Ini Lokasinya",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/05/11/2021/tiga-pos-dioperasikan-pacu-vaksinasi-di-minut-ini-lokasinya/
