unique_id,date,source,headline,url
2021-05-10_ja_0019,2021-05-10,Jawa Pos,"Penularan Covid-19 Melonjak, Malaysia Kembali Berlakukan Lockdown",https://www.jawapos.com/internasional/10/05/2021/penularan-covid-19-melonjak-malaysia-kembali-berlakukan-lockdown/
2021-05-10_ja_0020,2021-05-10,Jawa Pos,"Dianggap Tak Kompeten Sebagai Komisaris ITDC, Ini Resposns Irzani",https://lombokpost.jawapos.com/ntb/10/05/2021/dianggap-tak-kompeten-sebagai-komisaris-itdc-ini-resposns-irzani/
2021-05-10_ja_0021,2021-05-10,Jawa Pos,"Senderan Ambrol, Petani Datangi Kantor Perbekel Tuntut Ganti Rugi",https://radarbali.jawapos.com/read/2021/05/10/260569/senderan-ambrol-petani-datangi-kantor-perbekel-tuntut-ganti-rugi
2021-05-10_ja_0022,2021-05-10,Jawa Pos,"Tak Kapok, Pemain asal Afganistan Masih Ingin Berkarier di Indonesia",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/10/05/2021/tak-kapok-pemain-asal-afganistan-masih-ingin-berkarier-di-indonesia/
2021-05-10_ja_0023,2021-05-10,Jawa Pos,Sekolah Penerima DAK 2021 Segera Ditinjau,https://manadopost.jawapos.com/sumikolah/10/05/2021/sekolah-penerima-dak-2021-segera-ditinjau/
2021-05-10_ja_0024,2021-05-10,Jawa Pos,"Ada Usul, Liga 1 Sebaiknya Pakai VAR",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/10/05/2021/ada-usul-liga-1-sebaiknya-pakai-var/
2021-05-10_ja_0025,2021-05-10,Jawa Pos,"Aksi Peduli, KMHDI Salurkan Bantuan untuk Korban Bencana NTT",https://baliexpress.jawapos.com/read/2021/05/10/260617/aksi-peduli-kmhdi-salurkan-bantuan-untuk-korban-bencana-ntt
2021-05-10_ja_0026,2021-05-10,Jawa Pos,"Tak Hanya Camat, Perangkat Desa di Nganjuk Diduga Suap untuk Jabatan",https://www.jawapos.com/nasional/hukum-kriminal/10/05/2021/tak-hanya-camat-perangkat-desa-di-nganjuk-diduga-suap-untuk-jabatan/
2021-05-10_ja_0027,2021-05-10,Jawa Pos,Satu Lagi Pemain Indonesia Bakal Merumput di Korea Selatan,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/10/05/2021/satu-lagi-pemain-indonesia-bakal-merumput-di-korea-selatan/
2021-05-10_ja_0028,2021-05-10,Jawa Pos,Menko Airlangga: Pemerintah Tetap Serius Tangani Covid Selama Lebaran,https://radarbali.jawapos.com/read/2021/05/10/260612/menko-airlangga-pemerintah-tetap-serius-tangani-covid-selama-lebaran
2021-05-10_ja_0029,2021-05-10,Jawa Pos,"Warga Kota Padang Diimbau Shalat Ied di Rumah, Objek Wisata Ditutup",https://padek.jawapos.com/sumbar/padang/10/05/2021/warga-kota-padang-diimbau-shalat-ied-di-rumah-objek-wisata-ditutup/
2021-05-10_ja_0030,2021-05-10,Jawa Pos,"Hancurkan Mata Lawan, Menang KO, Kini Incar Juara Dunia Sejati",https://www.jawapos.com/sports/10/05/2021/hancurkan-mata-lawan-menang-ko-kini-incar-juara-dunia-sejati/
2021-05-10_ja_0031,2021-05-10,Jawa Pos,Pemudik Motor Padati Perbatasan Bekasi-Karawang,https://www.jawapos.com/photo/pemudik-motor-padati-perbatasan-bekasi-karawang/
2021-05-10_ja_0032,2021-05-10,Jawa Pos,Program Vaksinasi Covid Diincar Penjahat Siber Lewat Spam dan Phising,https://www.jawapos.com/oto-dan-tekno/10/05/2021/program-vaksinasi-covid-diincar-penjahat-siber-lewat-spam-dan-phising/
2021-05-10_ja_0033,2021-05-10,Jawa Pos,"Jadi Korban Tabrak Lari di Pandaan, Kakek asal Sumberejo Meninggal",https://radarbromo.jawapos.com/pandaan/10/05/2021/jadi-korban-tabrak-lari-di-pandaan-kakek-asal-sumberejo-meninggal/
2021-05-10_ja_0034,2021-05-10,Jawa Pos,Pelabuhan Tanjung Priok Di Tutup Selama Pelarangan Mudik,https://www.jawapos.com/photo/pelabuhan-tanjung-priok-di-tutup-selama-pelarangan-mudik/
2021-05-10_ja_0035,2021-05-10,Jawa Pos,"Pacari Ibunya Lalu Setubuhi Anaknya, Satpam Villa di Tabanan Ditangkap",https://radarbali.jawapos.com/read/2021/05/10/260564/pacari-ibunya-lalu-setubuhi-anaknya-satpam-villa-di-tabanan-ditangkap
2021-05-10_ja_0036,2021-05-10,Jawa Pos,Sapri Pantun Embuskan Napas Terakhir setelah 4 Hari Tak Sadarkan Diri,https://www.jawapos.com/entertainment/infotainment/10/05/2021/sapri-pantun-embuskan-napas-terakhir-setelah-4-hari-tak-sadarkan-diri/
2021-05-10_ja_0037,2021-05-10,Jawa Pos,"Catatan Fantastis Westbrook: 13 Musim, 181 Triple Double",https://www.jawapos.com/sports/10/05/2021/catatan-fantastis-westbrook-13-musim-181-triple-double/
2021-05-10_ja_0038,2021-05-10,Jawa Pos,"Gairahkan Pariwisata Hiburan Malam di Manado, Ini Solusi Cantik Ketua Ashiri",https://manadopost.jawapos.com/kawanuapolis/10/05/2021/41219/
2021-05-10_ja_0039,2021-05-10,Jawa Pos,Tata Cara Salat Idul Fitri di Rumah,https://padek.jawapos.com/sumbar/10/05/2021/tata-cara-salat-idul-fitri-di-rumah/
2021-05-10_ja_0040,2021-05-10,Jawa Pos,Petambak Mengare Juara Kontes Bandeng Kawak Gresik,https://www.jawapos.com/surabaya/10/05/2021/petambak-mengare-juara-kontes-bandeng-kawak-gresik/
2021-05-10_ja_0041,2021-05-10,Jawa Pos,"Sosok Tengku Zulkarnain, Ulama Kontroversial yang Meninggal Hari Ini",https://manadopost.jawapos.com/berita-utama/10/05/2021/sosok-tengku-zulkarnain-ulama-kontroversial-yang-meninggal-hari-ini/
2021-05-10_ja_0042,2021-05-10,Jawa Pos,"Peduli Pembangunan Gereja, Sespimen Dikreg-16 Sumbang Uang Tunai",https://radarbali.jawapos.com/read/2021/05/10/260590/peduli-pembangunan-gereja-sespimen-dikreg-16-sumbang-uang-tunai
2021-05-10_ja_0043,2021-05-10,Jawa Pos,Ribuan Siswa Tak Akan Tertampung di SMP Negeri di Denpasar,https://baliexpress.jawapos.com/read/2021/05/10/260588/ribuan-siswa-tak-akan-tertampung-di-smp-negeri-di-denpasar
2021-05-10_ja_0044,2021-05-10,Jawa Pos,"TGR Mengendap Belasan Tahun, Ini Sorotan Legislator Golkar Minut",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/10/05/2021/tgr-mengendap-belasan-tahun-ini-sorotan-legislator-golkar-minut/
2021-05-10_ja_0045,2021-05-10,Jawa Pos,Wali Kota Eri Buka Kesempatan Istri Awak KRI Nanggala Gabung Pemkot,https://www.jawapos.com/surabaya/10/05/2021/wali-kota-eri-buka-kesempatan-istri-awak-kri-nanggala-gabung-pemkot/
2021-05-10_ja_0046,2021-05-10,Jawa Pos,"Tabrakan Dengan Sepeda Motor, Mobil X-Over Terbalik di Sukawati",https://radarbali.jawapos.com/read/2021/05/10/260565/tabrakan-dengan-sepeda-motor-mobil-x-over-terbalik-di-sukawati
2021-05-10_ja_0047,2021-05-10,Jawa Pos,"Dilaporkan Gangguan Jiwa, ART Elok Anggraeni Penuh Luka",https://www.jawapos.com/surabaya/10/05/2021/dilaporkan-gangguan-jiwa-art-elok-anggraeni-penuh-luka/
2021-05-10_ja_0048,2021-05-10,Jawa Pos,"Dandes se-Kecamatan Kalawat Mulai Running, Ini Warning Camat",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/10/05/2021/dandes-se-kecamatan-kalawat-mulai-running-ini-warning-camat/
2021-05-10_ja_0049,2021-05-10,Jawa Pos,"Kasus Kekerasan Jurnalis, Dua Polisi Jadi Tersangka",https://www.jawapos.com/surabaya/10/05/2021/kasus-kekerasan-jurnalis-dua-polisi-jadi-tersangka/
2021-05-10_ja_0050,2021-05-10,Jawa Pos,Mau ke Likupang? Desa Ini Bisa Jadi Referensi,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/10/05/2021/mau-ke-likupang-desa-ini-bisa-jadi-referensi/
2021-05-10_ja_0051,2021-05-10,Jawa Pos,"BRI Siapkan Kas Rp 1,5 Triliun Jelang Lebaran",https://radarbali.jawapos.com/read/2021/05/10/260586/bri-siapkan-kas-rp-15-triliun-jelang-lebaran
2021-05-10_ja_0052,2021-05-10,Jawa Pos,Bupati Nganjuk Patok Harga Rp 10-150 Juta untuk Pengisian Jabatan,https://www.jawapos.com/nasional/hukum-kriminal/10/05/2021/bupati-nganjuk-patok-harga-rp-10-150-juta-untuk-pengisian-jabatan/
2021-05-10_ja_0053,2021-05-10,Jawa Pos,Sistem dan Upaya Memperkuat Ketahanan Pangan,https://www.jawapos.com/opini/10/05/2021/sistem-dan-upaya-memperkuat-ketahanan-pangan/
2021-05-10_ja_0054,2021-05-10,Jawa Pos,"Ustaz Tengku Zulkarnain Meninggal, Yusuf Mansur: WA Saya Tak Berbalas",https://www.jawapos.com/nasional/10/05/2021/ustaz-tengku-zulkarnain-meninggal-yusuf-mansur-wa-saya-tak-berbalas/
2021-05-10_ja_0055,2021-05-10,Jawa Pos,"Stadion Olahraga Bakal Dibangun di Minut, Segini Luasnya",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/10/05/2021/stadion-olahraga-bakal-dibangun-di-minut-segini-luasnya/
2021-05-10_ja_0056,2021-05-10,Jawa Pos,Pria Asal Sumba Pembunuh Istri Siri Terancam 15 Tahun Penjara,https://radarbali.jawapos.com/read/2021/05/10/260559/pria-asal-sumba-pembunuh-istri-siri-terancam-15-tahun-penjara
2021-05-10_ja_0057,2021-05-10,Jawa Pos,Menkes Siapkan Skenario Terburuk Jika Covid-19 Melonjak Usai Lebaran,https://www.jawapos.com/nasional/10/05/2021/menkes-siapkan-skenario-terburuk-jika-covid-19-melonjak-usai-lebaran/
2021-05-10_ja_0058,2021-05-10,Jawa Pos,"Peraih Emas Olimpiade Juara, Lalu Muhammad Zohri Peringkat Tujuh",https://www.jawapos.com/sports/10/05/2021/peraih-emas-olimpiade-juara-lalu-muhammad-zohri-peringkat-tujuh/
2021-05-10_ja_0059,2021-05-10,Jawa Pos,UAS Sampaikan Duka Mendalam Atas Meninggalnya Ustaz Tengku Zulkarnain,https://www.jawapos.com/nasional/10/05/2021/uas-sampaikan-duka-mendalam-atas-meninggalnya-ustaz-tengku-zulkarnain/
2021-05-10_ja_0060,2021-05-10,Jawa Pos,"Lima Hari Larangan Mudik, Polres Tanjung Perak Cegat 600 Kendaraan",https://www.jawapos.com/surabaya/10/05/2021/lima-hari-larangan-mudik-polres-tanjung-perak-cegat-600-kendaraan/
2021-05-10_ja_0061,2021-05-10,Jawa Pos,"Merasa Didiskriminasi, Koptax Airport Ngurah Rai Datangi DPRD Bali",https://baliexpress.jawapos.com/read/2021/05/10/260582/merasa-didiskriminasi-koptax-airport-ngurah-rai-datangi-dprd-bali
2021-05-10_ja_0062,2021-05-10,Jawa Pos,"100 Hari Kinerja Kapolri, Pakar Soroti PRESISI",https://www.jawapos.com/nasional/politik/10/05/2021/100-hari-kinerja-kapolri-pakar-soroti-presisi/
2021-05-10_ja_0063,2021-05-10,Jawa Pos,"Banyak Tabrakan, Pembalap 17 Tahun Indonesia Nyaris Podium di Spanyol",https://www.jawapos.com/sports/10/05/2021/banyak-tabrakan-pembalap-17-tahun-indonesia-nyaris-podium-di-spanyol/
2021-05-10_ja_0064,2021-05-10,Jawa Pos,Menhub Sebut Jumlah Pemudik Sementara Ini Turun Signifikan,https://www.jawapos.com/nasional/10/05/2021/menhub-sebut-jumlah-pemudik-sementara-ini-turun-signifikan/
2021-05-10_ja_0065,2021-05-10,Jawa Pos,"Menghangatkan, Vincent Piket Puji Aroma dan Enaknya Arak Bali",https://baliexpress.jawapos.com/read/2021/05/10/260580/menghangatkan-vincent-piket-puji-aroma-dan-enaknya-arak-bali
2021-05-10_ja_0066,2021-05-10,Jawa Pos,"Penembakan Brutal di Colorado, 6 Tewas, Pelaku Kemudian Bunuh Diri",https://www.jawapos.com/internasional/10/05/2021/penembakan-brutal-di-colorado-6-tewas-pelaku-kemudian-bunuh-diri/
2021-05-10_ja_0067,2021-05-10,Jawa Pos,"Tewas Kecelakaan, Anggota DPRD Padangpanjang Dilepas di Gedung Dewan",https://padek.jawapos.com/sumbar/padang-panjang/10/05/2021/tewas-kecelakaan-anggota-dprd-padangpanjang-dilepas-di-gedung-dewan/
2021-05-10_ja_0068,2021-05-10,Jawa Pos,"Cita-Cita Jadi PNS Gagal, Uang Ratusan Juta Melayang",https://www.jawapos.com/surabaya/10/05/2021/cita-cita-jadi-pns-gagal-uang-ratusan-juta-melayang/
2021-05-10_ja_0069,2021-05-10,Jawa Pos,"Bayern Juara Sembilan Kali Beruntun, Lewandowski Catat Rekor Dahsyat",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/10/05/2021/bayern-juara-sembilan-kali-beruntun-lewandowski-catat-rekor-dahsyat/
2021-05-10_ja_0070,2021-05-10,Jawa Pos,"4 Hari Tak Sadarkan Diri, Komedian Sapri Pantun Meninggal Dunia",https://www.jawapos.com/entertainment/infotainment/10/05/2021/4-hari-tak-sadarkan-diri-komedian-sapri-pantun-meninggal-dunia/
2021-05-10_ja_0071,2021-05-10,Jawa Pos,"Positif Covid-19, Ustaz Tengku Zulkarnain Meninggal Dunia",https://www.jawapos.com/nasional/10/05/2021/ustaz-tengku-zulkarnain-meninggal-dunia/
2021-05-10_ja_0072,2021-05-10,Jawa Pos,"Segini Tarif Jual Beli Jabatan di Nganjuk, Sampai Ratusan Juta Rupiah",https://www.jawapos.com/nasional/hukum-kriminal/10/05/2021/segini-tarif-jual-beli-jabatan-di-nganjuk-sampai-ratusan-juta-rupiah/
2021-05-10_ja_0073,2021-05-10,Jawa Pos,"Kasus Covid-19 Tambah 4.951, Positivity Rate 3 Kali Lipat Standar WHO",https://www.jawapos.com/nasional/10/05/2021/kasus-covid-19-tambah-4-951-positivity-rate-3-kali-lipat-standar-who/
2021-05-10_ja_0074,2021-05-10,Jawa Pos,BUPATI DAN WABUP JEMBRANA UCAPKAN SELAMAT IDUL FITRI 1442 H,https://radarbali.jawapos.com/read/2021/05/10/260575/bupati-dan-wabup-jembrana-ucapkan-selamat-idul-fitri-1442-h
2021-05-10_ja_0075,2021-05-10,Jawa Pos,"Ironi Scudetto Inter, Bonus Cair, Ada Usul Potong Gaji Dua Bulan",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/10/05/2021/ironi-scudetto-inter-bonus-cair-ada-usul-potong-gaji-dua-bulan/
2021-05-10_ja_0076,2021-05-10,Jawa Pos,"Gandeng UMKMLab, BRI Gelar Gebyar Website Gratis",https://radarsurabaya.jawapos.com/read/2021/05/10/260578/gandeng-umkmlab-bri-gelar-gebyar-website-gratis
2021-05-10_ja_0077,2021-05-10,Jawa Pos,Sedana Arta-Diar Komitmen Wujudkan Bangli Jadi Kebanggaan Masyarakat,https://baliexpress.jawapos.com/read/2021/05/10/260577/sedana-arta-diar-komitmen-wujudkan-bangli-jadi-kebanggaan-masyarakat
2021-05-10_ja_0078,2021-05-10,Jawa Pos,"Ini Kota ‘Nyiur Melambai’ di Tiongkok, Dubes Djauhari Oratmangun Usulkan Jalin Sister City dengan Manado",https://manadopost.jawapos.com/berita-utama/10/05/2021/ini-kota-nyiur-melambai-di-tiongkok-dubes-djauhari-oratmangun-usulkan-jalin-sister-city-dengan-manado/
2021-05-10_ja_0079,2021-05-10,Jawa Pos,"Ruas Jalan Alternatif Tomohon-Minahasa Memprihatinkan, Warga: Kapan Mo Beking?",https://manadopost.jawapos.com/minahasa-raya/tomohon/10/05/2021/ruas-jalan-alternatif-tomohon-minahasa-warga-kapan-mo-beking/
2021-05-10_ja_0080,2021-05-10,Jawa Pos,Petugas Isi Uang ATM Gasak Uang Rp 530 Juta dari ATM BRI,https://baliexpress.jawapos.com/read/2021/05/10/260573/petugas-isi-uang-atm-gasak-uang-rp-530-juta-dari-atm-bri
2021-05-10_ja_0081,2021-05-10,Jawa Pos,Petugas Isi Uang ATM Gasak Uang Rp 530 Juta dari ATM Bank BUMN,https://baliexpress.jawapos.com/read/2021/05/10/260573/petugas-isi-uang-atm-gasak-uang-rp-530-juta-dari-atm-bank-bumn
2021-05-10_ja_0082,2021-05-10,Jawa Pos,Satu RT di Jogjakarta Lockdown Cegah Meluasnya Penularan Covid-19,https://www.jawapos.com/jpg-today/10/05/2021/satu-rt-di-jogjakarta-lockdown-cegah-meluasnya-penularan-covid-19/
2021-05-10_ja_0083,2021-05-10,Jawa Pos,Manchester City Kecewa karena Tunda Finis jadi Juara Liga,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/10/05/2021/manchester-city-kecewa-karena-tunda-finis-jadi-juara-liga/
2021-05-10_ja_0084,2021-05-10,Jawa Pos,Sejumlah Artis Bantu Biaya Pengobatan Sapri Pantun,https://www.jawapos.com/entertainment/infotainment/10/05/2021/sejumlah-artis-bantu-biaya-pengobatan-sapri-pantun/
2021-05-10_ja_0085,2021-05-10,Jawa Pos,Lima JPU Kawal Kasus Bedah Rumah Tianyar Barat,https://baliexpress.jawapos.com/read/2021/05/10/260571/lima-jpu-kawal-kasus-bedah-rumah-tianyar-barat
2021-05-10_ja_0086,2021-05-10,Jawa Pos,"KABAR DUKA: Tengku Zulkarnain Meninggal di Rumah Sakit, Ini Penyebabnya",https://manadopost.jawapos.com/berita-utama/10/05/2021/kabar-duka-tengku-zulkarnain-meninggal-di-rumah-sakit-ini-penyebabnya/
2021-05-10_ja_0087,2021-05-10,Jawa Pos,"Besok, Kemenag Laksanakan Penetapan Hari Raya Idul Fitri 2021",https://www.jawapos.com/nasional/10/05/2021/besok-kemenag-laksanakan-penetapan-hari-raya-idul-fitri-2021/
2021-05-10_ja_0088,2021-05-10,Jawa Pos,Jokowi Kutuk Aksi Pengusiran Warga Palestina di Masjid Al-Aqsa,https://www.jawapos.com/nasional/10/05/2021/jokowi-kutuk-aksi-pengusiran-warga-palestina-di-masjid-al-aqsa/
2021-05-10_ja_0089,2021-05-10,Jawa Pos,"Kabar Duka, Komedian Sapri Meninggal Dunia",https://manadopost.jawapos.com/show-celebrities/10/05/2021/kabar-duka-komedian-sapri-meninggal-dunia/
2021-05-10_ja_0090,2021-05-10,Jawa Pos,PLTS Yeh Mampeh Tak Berfungsi,https://baliexpress.jawapos.com/read/2021/05/10/260568/plts-yeh-mampeh-tak-berfungsi
2021-05-10_ja_0091,2021-05-10,Jawa Pos,"Dua Napi Tewaskan akibat Bentrok, Tiga Petugas Lapas Merauke Diperiksa",https://www.jawapos.com/nasional/hukum-kriminal/10/05/2021/dua-napi-tewaskan-akibat-bentrok-tiga-petugas-lapas-merauke-diperiksa/
2021-05-10_ja_0092,2021-05-10,Jawa Pos,"Bobol Kas BNI Rp 1,2 Triliun, Maria Lumowa Dituntut 20 Tahun Penjara",https://www.jawapos.com/nasional/hukum-kriminal/10/05/2021/bobol-kas-bni-rp-12-triliun-maria-lumowa-dituntut-20-tahun-penjara/
2021-05-10_ja_0093,2021-05-10,Jawa Pos,"Pertanyakan Keberadaan Ashram, Ormas Hindu Geruduk Kantor Lurah",https://radarbali.jawapos.com/read/2021/05/10/260550/pertanyakan-keberadaan-ashram-ormas-hindu-geruduk-kantor-lurah
2021-05-10_ja_0094,2021-05-10,Jawa Pos,Gubernur DKI Anies Baswedan Larang Warga Ziarah Kubur selama 12–16 Mei,https://www.jawapos.com/jabodetabek/10/05/2021/gubernur-dki-anies-baswedan-larang-warga-ziarah-kubur-selama-12-16-mei/
2021-05-10_ja_0095,2021-05-10,Jawa Pos,"PCINU Taiwan Tak Gelar Salat Id, Pertama Kali dalam 11 Tahun",https://www.jawapos.com/hijrah-ramadan/10/05/2021/pcinu-taiwan-tak-gelar-salat-id-pertama-kali-dalam-11-tahun/
2021-05-10_ja_0096,2021-05-10,Jawa Pos,Bupati Nganjuk dan 6 Pihak Lainnya jadi Tersangka Jual Beli Jabatan,https://www.jawapos.com/nasional/hukum-kriminal/10/05/2021/bupati-nganjuk-dan-6-pihak-lainnya-jadi-tersangka-jual-beli-jabatan/
2021-05-10_ja_0097,2021-05-10,Jawa Pos,Ganjar Minta Semua Daerah Antisipasi Lonjakan Kasus Covid Usai Lebaran,https://www.jawapos.com/nasional/10/05/2021/ganjar-minta-semua-daerah-antisipasi-lonjakan-kasus-covid-usai-lebaran/
2021-05-10_ja_0098,2021-05-10,Jawa Pos,Diperkirakan Jumlah Pekerja Migran Balik Indonesia Capai 49.682 Orang,https://www.jawapos.com/ekonomi/10/05/2021/diperkirakan-jumlah-pekerja-migran-balik-indonesia-capai-49-682-orang/
2021-05-10_ja_0099,2021-05-10,Jawa Pos,"Masjid Al Akbar, Cheng Hoo, dan Peneleh Pertimbangkan Salat Idul Fitri",https://www.jawapos.com/surabaya/10/05/2021/masjid-al-akbar-cheng-hoo-dan-peneleh-pertimbangkan-salat-idul-fitri/
2021-05-10_ja_0100,2021-05-10,Jawa Pos,Ini Harapan Wali Kota Kotamobagu Tatong Bara Soal  Tradisi Monuntul,https://manadopost.jawapos.com/bolmong-raya/kotamobagu/10/05/2021/ini-harapan-wali-kota-kotamobagu-tatong-bara-soal-tradisi-monuntul/
2021-05-10_ja_0101,2021-05-10,Jawa Pos,Kadin Sulsel Solid Dukung Anindya Bakrie Tarung di Munas Bali,https://www.jawapos.com/ekonomi/10/05/2021/kadin-sulsel-solid-dukung-anindya-bakrie-tarung-di-munas-bali/
2021-05-10_ja_0102,2021-05-10,Jawa Pos,"Program Sekolah Penggerak Mulai Action, Ini Sekolahnya",https://manadopost.jawapos.com/sumikolah/10/05/2021/program-sekolah-penggerak-mulai-action-ini-sekolahnya/
2021-05-10_ja_0103,2021-05-10,Jawa Pos,"Ranperda Penerapan Prokes Disahkan, Warga “Kumabal” di Minut Dinanti Sanksi Berat",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/10/05/2021/ranperda-penerapan-prokes-disahkan-warga-kumabal-di-minut-dinanti-sanksi-berat/
2021-05-10_ja_0104,2021-05-10,Jawa Pos,Insentif Tenaga Kesehatan Ngadat Empat Bulan,https://radarbali.jawapos.com/read/2021/05/10/260548/insentif-tenaga-kesehatan-ngadat-empat-bulan
2021-05-10_ja_0105,2021-05-10,Jawa Pos,"Saat Lebaran, Beban Puncak Listrik di Jakarta Diprediksi Naik Tipis",https://www.jawapos.com/ekonomi/energi/10/05/2021/saat-lebaran-beban-puncak-listrik-di-jakarta-diprediksi-naik-tipis/
