unique_id,date,headline,source,url
2020-05-07_ja_0001,2020-05-07,"Cegah Korona, Keluar Masuk Praya Wajib Pakai Masker",Jawa Pos,https://lombokpost.jawapos.com/praya/07/05/2020/cegah-korona-keluar-masuk-praya-wajib-pakai-masker/
2020-05-07_ja_0002,2020-05-07,"Jika ABK WNI Terbukti Diperbudak, Menlu: Tiongkok Harus Beri Tindakan",Jawa Pos,https://www.jawapos.com/internasional/07/05/2020/jika-abk-wni-terbukti-diperbudak-menlu-tiongkok-harus-beri-tindakan/
2020-05-07_ja_0003,2020-05-07,30 Tenaga Medis RSUD Praya Jalani Rapid Test,Jawa Pos,https://lombokpost.jawapos.com/praya/07/05/2020/30-tenaga-medis-rsud-praya-jalani-rapid-test/
2020-05-07_ja_0004,2020-05-07,Ibadah Waisak di Tengah Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/photo/ibadah-waisak-di-tengah-pandemi-covid-19/
2020-05-07_ja_0005,2020-05-07,"DPD RI Awasi Penurunan Iuran BPJS Mei, Minta Kelonggaran Korban PHK",Jawa Pos,https://padek.jawapos.com/politik/07/05/2020/dpd-ri-awasi-penurunan-iuran-bpjs-mei-minta-kelonggaran-korban-phk/
2020-05-07_ja_0006,2020-05-07,Keluarga 3 ABK WNI di Kapal Tiongkok Sepakat Proses Pelarungan di Laut,Jawa Pos,https://www.jawapos.com/internasional/07/05/2020/keluarga-3-abk-wni-di-kapal-tiongkok-sepakat-proses-pelarungan-di-laut/
2020-05-07_ja_0007,2020-05-07,"Lolos Olimpiade, Pemanah Putri No 1 Indonesia Dipaksa Latihan Seadanya",Jawa Pos,https://www.jawapos.com/sports/07/05/2020/lolos-olimpiade-pemanah-putri-no-1-indonesia-dipaksa-latihan-seadanya/
2020-05-07_ja_0008,2020-05-07,"Tak Henti, Cak Machfud Bagikan Makan Sahur di Kota Pahlawan",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/05/07/193056/tak-henti-cak-machfud-bagikan-makan-sahur-di-kota-pahlawan
2020-05-07_ja_0009,2020-05-07,"Ambil Swab Pedagang, Pasar Raya Padang dan Pasar Bandabuek Ditutup",Jawa Pos,https://padek.jawapos.com/sumbar/padang/07/05/2020/ambil-swab-pedagang-pasar-raya-padang-dan-pasar-bandabuek-ditutup/
2020-05-07_ja_0010,2020-05-07,"Tebing di Desa Sluke Longsor, 2 Sopir Tewas, 1 Orang Dilarikan ke RS",Jawa Pos,https://radarkudus.jawapos.com/read/2020/05/07/193054/tebing-di-desa-sluke-longsor-2-sopir-tewas-1-orang-dilarikan-ke-rs
2020-05-07_ja_0011,2020-05-07,"Kelabakan,  Satgas Kerahkan Pegawai Sortir Beras untuk Warga Bondalem",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/07/192986/kelabakan-satgas-kerahkan-pegawai-sortir-beras-untuk-warga-bondalem
2020-05-07_ja_0012,2020-05-07,"Honor Lebih Rendah dari UMR, Sejumlah Pelatih Protes Koni NTB",Jawa Pos,https://lombokpost.jawapos.com/sportivo/07/05/2020/honor-lebih-rendah-dari-umr-sejumlah-pelatih-protes-koni-ntb/
2020-05-07_ja_0013,2020-05-07,"Roy Kiyoshi Ditangkap, Tim Pengacara Sambangi Polres Jakarta Selatan",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/07/05/2020/roy-kiyoshi-ditangkap-tim-pengacara-sambangi-polres-jakarta-selatan/
2020-05-07_ja_0014,2020-05-07,Anthony Joshua Bisa Saja Bertarung di Kroasia,Jawa Pos,https://www.jawapos.com/sports/07/05/2020/anthony-joshua-bisa-saja-bertarung-di-kroasia/
2020-05-07_ja_0015,2020-05-07,"Penuhi Kebutuhan Pangan Warga, Transmart Mataram Tetap Buka",Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/07/05/2020/penuhi-kebutuhan-pangan-warga-transmart-mataram-tetap-buka/
2020-05-07_ja_0016,2020-05-07,"Layanan Pengaduan Bansos, Warga Padangpanjang Tinggal Kontak 112",Jawa Pos,https://padek.jawapos.com/sumbar/padang-panjang/07/05/2020/layanan-pengaduan-bansos-warga-padangpanjang-tinggal-kontak-112/
2020-05-07_ja_0017,2020-05-07,Strategi Menggapai Lailatul Qadar,Jawa Pos,https://radarjember.jawapos.com/pascasarjana_iain/07/05/2020/strategi-menggapai-lailatul-qadar/
2020-05-07_ja_0018,2020-05-07,Wanita Emas Kritik Anies Karena Minta Dana Bansos ke Pemerintah Pusat,Jawa Pos,https://www.jawapos.com/jabodetabek/07/05/2020/wanita-emas-kritik-anies-karena-minta-dana-bansos-ke-pemerintah-pusat/
2020-05-07_ja_0019,2020-05-07,Tim Relawan Covid-19 U-Prisma Dimotivasi,Jawa Pos,https://manadopost.jawapos.com/publika-politika/07/05/2020/tim-relawan-covid-19-u-prisma-dimotivasi/
2020-05-07_ja_0020,2020-05-07,Ini Hasil Rapid Test 174 Karyawan PT Elnusa Bitung yang Kedua Kalinya,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/bitung/07/05/2020/ini-hasil-rapid-test-174-karyawan-pt-elnusa-bitung-yang-kedua-kalinya/
2020-05-07_ja_0021,2020-05-07,Hasil Rapid Test Tujuh Warga Kentong Blora Negatif Covid-19,Jawa Pos,https://radarkudus.jawapos.com/read/2020/05/07/193049/hasil-rapid-test-tujuh-warga-kentong-blora-negatif-covid-19
2020-05-07_ja_0022,2020-05-07,IDI Buleleng Imbau Pedagang Wajib Gunakan Sarung Tangan,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/07/192988/idi-buleleng-imbau-pedagang-wajib-gunakan-sarung-tangan
2020-05-07_ja_0023,2020-05-07,"Roy Kiyoshi Terjerat Kasus Narkoba, Pengacara Kaget",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/07/05/2020/roy-kiyoshi-terjerat-kasus-narkoba-pengacara-kaget/
