unique_id,date,headline,source,url
2020-08-25_ja_0020,2020-08-25,Pejabat Kemenhub Dicecar KPK Soal Aliran Dana Korupsi PT DI,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/25/08/2020/pejabat-kemenhub-dicecar-kpk-soal-aliran-dana-korupsi-pt-di/
2020-08-25_ja_0021,2020-08-25,"Satu Orang Petugas Positif, Layanan IGD RSUD Pariaman Tutup Sementara",Jawa Pos,https://padek.jawapos.com/sumbar/pariaman/25/08/2020/satu-orang-petugas-positif-layanan-igd-rsud-pariaman-tutup-sementara/
2020-08-25_ja_0022,2020-08-25,"Berdasar Rekaman Video, Jacob Blake Ditembak Polisi di Depan 3 Anaknya",Jawa Pos,https://www.jawapos.com/internasional/25/08/2020/berdasar-rekaman-video-jacob-blake-ditembak-polisi-di-depan-3-anaknya/
2020-08-25_ja_0023,2020-08-25,BMG Minta Airlangga Tidak Salah Pilih Kader Golkar,Jawa Pos,https://www.jawapos.com/nasional/politik/25/08/2020/bmg-minta-airlangga-tidak-salah-pilih-kader-golkar/
2020-08-25_ja_0024,2020-08-25,Ketua KPK Firli Bahuri Jalani Sidang Etik,Jawa Pos,https://www.jawapos.com/photo/ketua-kpk-firli-bahuri-jalani-sidang-etik/
2020-08-25_ja_0025,2020-08-25,"Gali Permainan Tradisional, Museum Subak Tampilkan Megandu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/25/210643/gali-permainan-tradisional-museum-subak-tampilkan-megandu
2020-08-25_ja_0026,2020-08-25,"Redam Paham Komunis Hingga Khilafah, RUU BPIP Relevan Segera Disahkan",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/25/210635/redam-paham-komunis-hingga-khilafah-ruu-bpip-relevan-segera-disahkan
2020-08-25_ja_0027,2020-08-25,H Halim Disambut Ribuan Masyarakat Perhentian Luas,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/25/08/2020/237051/h-halim-disambut-ribuan-masyarakat-perhentian-luas.html
2020-08-25_ja_0028,2020-08-25,Luis Suarez Bisa Jadi Korban Pertama Reformasi Barca Bersama Koeman,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/25/08/2020/luis-suarez-bisa-jadi-korban-pertama-reformasi-barca-bersama-koeman/
2020-08-25_ja_0029,2020-08-25,Menko PMK Akan Kampanyekan Pakai Masker Lewat Bansos,Jawa Pos,https://www.jawapos.com/nasional/25/08/2020/menko-pmk-akan-kampanyekan-pakai-masker-lewat-bansos/
2020-08-25_ja_0030,2020-08-25,"Angkat Produk Lokal, Dekranasda Bali Gandeng Dispar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/25/210642/angkat-produk-lokal-dekranasda-bali-gandeng-dispar
2020-08-25_ja_0031,2020-08-25,Dokter Residen Unsrat Pasang 500 Lilin di Taman God Bless,Jawa Pos,https://manadopost.jawapos.com/publika-politika/25/08/2020/dokter-residen-unsrat-pasang-500-lilin-di-taman-god-bless/
2020-08-25_ja_0032,2020-08-25,Menkeu Jelaskan RAPBN,Jawa Pos,https://www.jawapos.com/photo/menkeu-jelaskan-rapbn/
2020-08-25_ja_0033,2020-08-25,"Sedang Diuji Coba, Denda Progresif Pelanggar PSBB DKI Segera Berlaku",Jawa Pos,https://www.jawapos.com/jabodetabek/25/08/2020/sedang-diuji-coba-denda-progresif-pelanggar-psbb-dki-segera-berlaku/
2020-08-25_ja_0034,2020-08-25,"Garuda X Samurai Dibandrol Rp 77,7 Juta",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/25/210639/garuda-x-samurai-dibandrol-rp-777-juta
2020-08-25_ja_0035,2020-08-25,51 Peserta Absen Tes CAT Tenaga Kontrak RS Nyitdah,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/25/210638/51-peserta-absen-tes-cat-tenaga-kontrak-rs-nyitdah
2020-08-25_ja_0036,2020-08-25,"Raih Gelar Doktor Ilmu Pemerintahan di IPDN, Ini Doa Gus Jazil",Jawa Pos,https://www.jawapos.com/nasional/politik/25/08/2020/raih-gelar-doktor-ilmu-pemerintahan-di-ipdn-ini-doa-gus-jazil/
2020-08-25_ja_0037,2020-08-25,"4 Bulan Sembuh dari Covid-19, Pria di Hongkong Terinfeksi Lagi",Jawa Pos,https://www.jawapos.com/internasional/25/08/2020/4-bulan-sembuh-dari-covid-19-pria-di-hongkong-terinfeksi-lagi/
2020-08-25_ja_0038,2020-08-25,"Pacu Kunjungan Turis Domestik, Dispar Siapkan Tiga Strategi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/25/210633/pacu-kunjungan-turis-domestik-dispar-siapkan-tiga-strategi
2020-08-25_ja_0039,2020-08-25,KKN Tematik STAI Ar Ridho Selesai Dilaksanakan,Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/25/08/2020/237052/kkn-tematik-stai-ar-ridho-selesai-dilaksanakan.html
2020-08-25_ja_0040,2020-08-25,Mantan Ketua KPK Minta Sidang Etik Firli Bahuri Digelar Secara Terbuka,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/25/08/2020/mantan-ketua-kpk-minta-sidang-etik-firli-bahuri-digelar-secara-terbuka/
2020-08-25_ja_0041,2020-08-25,Bendera Merah Putih Raksasa di Menara TVRI,Jawa Pos,https://www.jawapos.com/photo/bendera-merah-putih-raksasa-di-menara-tvri/
2020-08-25_ja_0042,2020-08-25,"Kontainer Ini Tabrak Median di Gempol, Peti Kemasnya Sampai Terlepas",Jawa Pos,https://radarbromo.jawapos.com/utama/25/08/2020/kontainer-ini-tabrak-median-di-gempol-peti-kemasnya-sampai-terlepas/
2020-08-25_ja_0043,2020-08-25,"Hormati Proses Hukum, Eep Saefulloh: JRX Orang Baik dan Punya Sikap",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/25/210621/hormati-proses-hukum-eep-saefulloh-jrx-orang-baik-dan-punya-sikap
2020-08-25_ja_0044,2020-08-25,"Cegah Penyebaran Covid-19, Polres Minut Operasi Masker",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/25/08/2020/cegah-penyebaran-covid-19-polres-minut-operasi-masker/
2020-08-25_ja_0045,2020-08-25,"Di Depan Mahasiswa IPB, Bamsoet Ingatkan Pancasila Sebagai Falsafah",Jawa Pos,https://www.jawapos.com/nasional/politik/25/08/2020/di-depan-mahasiswa-ipb-bamsoet-ingatkan-pancasila-sebagai-falsafah/
2020-08-25_ja_0046,2020-08-25,"Timnas U-19 Lakoni TC di Kroasia, Shin Tae-yong Bawa 30 Pemain",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/25/08/2020/timnas-u-19-lakoni-tc-di-kroasia-shin-tae-yong-bawa-30-pemain/
2020-08-25_ja_0047,2020-08-25,RUU BPIP Dibutuhkan untuk Mengatur Lembaga,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/25/210630/ruu-bpip-dibutuhkan-untuk-mengatur-lembaga
2020-08-25_ja_0048,2020-08-25,Pengaruh Pandemi terhadap Pilpres AS,Jawa Pos,https://www.jawapos.com/opini/25/08/2020/pengaruh-pandemi-terhadap-pilpres-as/
2020-08-25_ja_0049,2020-08-25,"Tabrakan dengan Truk, Kasek yang yang Juga Sekretaris Ansor Meninggal",Jawa Pos,https://radarbromo.jawapos.com/headlines/25/08/2020/tabrakan-dengan-truk-kasek-yang-yang-juga-sekretaris-ansor-meninggal/
2020-08-25_ja_0050,2020-08-25,Dukung Eri karena Punya Komitmen Terhadap RTH dan Isu Kebersihan,Jawa Pos,https://www.jawapos.com/surabaya/25/08/2020/dukung-eri-karena-punya-komitmen-terhadap-rth-dan-isu-kebersihan/
2020-08-25_ja_0051,2020-08-25,Maudy Ayunda Terharu dengan Para Perempuan Pembersih Jalanan,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/25/08/2020/maudy-ayunda-terharu-dengan-para-perempuan-pembersih-jalanan/
2020-08-25_ja_0052,2020-08-25,"Berkas Perkara Dilimpahkan, Jerinx Dibesuk Eep dan Sandrina Malakiano",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/25/210625/berkas-perkara-dilimpahkan-jerinx-dibesuk-eep-dan-sandrina-malakiano
2020-08-25_ja_0053,2020-08-25,"Tak Bermasker, Hormat Bendera",Jawa Pos,https://www.jawapos.com/photo/tak-bermasker-hormat-bendera/
2020-08-25_ja_0054,2020-08-25,"Berstatus Buronan, Tapi Bangun Hotel Mulia di Pantai Geger",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/25/210622/berstatus-buronan-tapi-bangun-hotel-mulia-di-pantai-geger
2020-08-25_ja_0055,2020-08-25,PLN Sosialisasikan Bahaya Bermain Layang-layang,Jawa Pos,https://radarbanyuwangi.jawapos.com/read/2020/08/25/210620/pln-sosialisasikan-bahaya-bermain-layang-layang
2020-08-25_ja_0056,2020-08-25,Komentar Addie MS dan Kirana Larasati Soal Giring Ganesha Nyapres,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/25/08/2020/komentar-addie-ms-dan-kirana-larasati-soal-giring-ganesha-nyapres/
2020-08-25_ja_0057,2020-08-25,Golkar Sah Usung Panji-Budi Tarung Pilkada Tabanan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/25/210619/golkar-sah-usung-panji-budi-tarung-pilkada-tabanan
2020-08-25_ja_0058,2020-08-25,Partai Demokrat Prioritaskan Calon Petahana untuk Pilkada di Papua,Jawa Pos,https://www.jawapos.com/jpg-today/25/08/2020/partai-demokrat-prioritaskan-calon-petahana-untuk-pilkada-di-papua/
2020-08-25_ja_0059,2020-08-25,"Apresiasi Karang Taruna Desa Pulorejo, Ajak Bangun Desa",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/08/25/210618/apresiasi-karang-taruna-desa-pulorejo-ajak-bangun-desa
2020-08-25_ja_0060,2020-08-25,"Tabrakan dengan Truk, Kepala MTS-Wasek Ansor Bangil Meninggal",Jawa Pos,https://radarbromo.jawapos.com/utama/25/08/2020/tabrakan-dengan-truk-kepala-mts-wasek-ansor-bangil-meninggal/
2020-08-25_ja_0061,2020-08-25,Smartphone Lipat Samsung Segmen Ekonomis Dikabarkan dalam Pengerjaan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/25/08/2020/smartphone-lipat-samsung-segmen-ekonomis-dikabarkan-dalam-pengerjaan/
2020-08-25_ja_0062,2020-08-25,"Besok, Kabarhakam Dijadwalkan Kunjungi Rohil",Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/25/08/2020/237049/besok-kabarhakam-dijadwalkan-kunjungi-rohil.html
2020-08-25_ja_0063,2020-08-25,Gerindra Dukung Langkah Cepat Erick Thohir Hadirkan Vaksin Covid-19,Jawa Pos,https://www.jawapos.com/nasional/25/08/2020/gerindra-dukung-langkah-cepat-erick-thohir-hadirkan-vaksin-covid-19/
2020-08-25_ja_0064,2020-08-25,"Meski Pandemi, Menko PMK Pastikan Program Cegah Stunting Berjalan",Jawa Pos,https://www.jawapos.com/kesehatan/25/08/2020/meski-pandemi-menko-pmk-pastikan-program-cegah-stunting-berjalan/
2020-08-25_ja_0065,2020-08-25,"Baliho Covid Dirusak Pelaku Misterius, Polisi Kantongi Identitas TSK",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/25/210615/baliho-covid-dirusak-pelaku-misterius-polisi-kantongi-identitas-tsk
2020-08-25_ja_0066,2020-08-25,"Cetak Laba 719 M, Mandiri Syariah Bukukan Kinerja Solid Sepanjang Semester I 2020",Jawa Pos,https://manadopost.jawapos.com/ekonomi-bisnis/25/08/2020/cetak-laba-719-m-mandiri-syariah-bukukan-kinerja-solid-sepanjang-semester-i-2020/
2020-08-25_ja_0067,2020-08-25,Tampilan Facebook Bakal Berubah Total Bulan Depan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/aplikasi/25/08/2020/tampilan-facebook-bakal-berubah-total-bulan-depan/
2020-08-25_ja_0068,2020-08-25,"Kampung 76 Merdeka Heppiiii, Kreatif dan Inovatif Bangun Desa",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/08/25/210616/kampung-76-merdeka-heppiiii-kreatif-dan-inovatif-bangun-desa
2020-08-25_ja_0069,2020-08-25,Kapolda Papua Akui Pembunuh Staf KPU Yahukimo Mantan Anggota TNI,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/25/08/2020/kapolda-papua-akui-pembunuh-staf-kpu-yahukimo-mantan-anggota-tni/
2020-08-25_ja_0070,2020-08-25,"Winuntara Pimpin Golkar Bangli, Terpilih Secara Aklamasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/25/210614/winuntara-pimpin-golkar-bangli-terpilih-secara-aklamasi
2020-08-25_ja_0071,2020-08-25,"Bersama PPP, PKS Perkuat Sinergitas Agenda Keumatan dan Kebangsaan",Jawa Pos,https://www.jawapos.com/nasional/politik/25/08/2020/bersama-ppp-pks-perkuat-sinergitas-agenda-keumatan-dan-kebangsaan/
2020-08-25_ja_0072,2020-08-25,Menkes Dorong Poltekkes Manado Jadi Institut,Jawa Pos,https://manadopost.jawapos.com/publika-politika/25/08/2020/menkes-dorong-poltekkes-manado-jadi-institut/
2020-08-25_ja_0073,2020-08-25,Dua RS Pratama di Buleleng Bidik Peningkatan Status,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/25/210609/dua-rs-pratama-di-buleleng-bidik-peningkatan-status
2020-08-25_ja_0074,2020-08-25,Dua Kampung yang Berperang di Jayawijaya Sepakat Denda 65 Ekor Babi,Jawa Pos,https://www.jawapos.com/jpg-today/25/08/2020/dua-kampung-yang-berperang-di-jayawijaya-sepakat-denda-65-ekor-babi/
2020-08-25_ja_0075,2020-08-25,Pengangkatan Tenaga Kontrak Kesehatan di Bangli Dibatalkan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/25/210608/pengangkatan-tenaga-kontrak-kesehatan-di-bangli-dibatalkan
2020-08-25_ja_0076,2020-08-25,Addie MS Pastikan Kevin Aprilio-Vicy Melanie Menikah Tahun Ini,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/25/08/2020/addie-ms-pastikan-kevin-aprilio-vicy-melanie-menikah-tahun-ini/
2020-08-25_ja_0077,2020-08-25,44 Adegan Diperagakan Dalam Rekonstruksi Pembunuhan Bos Pelayaran,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/25/08/2020/44-adegan-diperagakan-dalam-rekonstruksi-pembunuhan-bos-pelayaran/
2020-08-25_ja_0078,2020-08-25,Dukung Kampus UMJ Laksanakan Wisuda Drive Thru,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/25/08/2020/dukung-kampus-umj-laksanakan-wisuda-drive-thru/
2020-08-25_ja_0079,2020-08-25,Pakar Politik Sebut Machfud Pilih Mujiaman sebagai Jalan Tengah,Jawa Pos,https://www.jawapos.com/surabaya/25/08/2020/pakar-politik-sebut-machfud-pilih-mujiaman-sebagai-jalan-tengah/
2020-08-25_ja_0080,2020-08-25,"Kawal Paket Dana-Dipa, Suadi Kukuhkan RADAR Angantelu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/25/210607/kawal-paket-dana-dipa-suadi-kukuhkan-radar-angantelu
2020-08-25_ja_0081,2020-08-25,"Tiga Pemain Asing Belum Pasti, Persebaya Tetap akan Gelar Latihan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/25/08/2020/tiga-pemain-asing-belum-pasti-persebaya-tetap-akan-gelar-latihan/
2020-08-25_ja_0082,2020-08-25,Satu Pasien Covid-19 di Jembrana Sembuh,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/25/210606/satu-pasien-covid-19-di-jembrana-sembuh
2020-08-25_ja_0083,2020-08-25,Gubri Syamsuar Bela Ketua DPRD Riau,Jawa Pos,https://riaupos.jawapos.com/riau/25/08/2020/237048/gubri-syamsuar-bela-ketua-dprd-riau.html
2020-08-25_ja_0084,2020-08-25,Digitalisasi Lontar di Museum Dukuh Penaban Terhenti akibat Pandemi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/25/210604/digitalisasi-lontar-di-museum-dukuh-penaban-terhenti-akibat-pandemi
2020-08-25_ja_0085,2020-08-25,"Eep dan Sandrina Ungkap Watak JRX, Fakta Ketiga Ungkap Sosok Asli TSK",Jawa Pos,https://radarbali.jawapos.com/read/2020/08/25/210599/eep-dan-sandrina-ungkap-watak-jrx-fakta-ketiga-ungkap-sosok-asli-tsk
2020-08-25_ja_0086,2020-08-25,"Tak Daftarkan Dua Pemain Belia Brasil, Arema FC Ingin Naturalisasi",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/25/08/2020/tak-daftarkan-dua-pemain-belia-brasil-arema-fc-ingin-naturalisasi/
2020-08-25_ja_0087,2020-08-25,Mike Tyson dan Lennox Lewis Sebut Satu Nama yang Jadi Lawan Tertangguh,Jawa Pos,https://www.jawapos.com/sports/25/08/2020/mike-tyson-dan-lennox-lewis-sebut-satu-nama-yang-jadi-lawan-tertangguh/
2020-08-25_ja_0088,2020-08-25,"Tujuh Bulan Buron, ICW Minta KPK Evaluasi Pencarian Harun Masiku",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/25/08/2020/tujuh-bulan-buron-icw-minta-kpk-evaluasi-pencarian-harun-masiku/
2020-08-25_ja_0089,2020-08-25,BPJS Kesehatan Adakan FGD dengan Petugas PIPP Rumah Sakit,Jawa Pos,https://radarkediri.jawapos.com/read/2020/08/25/210603/bpjs-kesehatan-adakan-fgd-dengan-petugas-pipp-rumah-sakit
2020-08-25_ja_0090,2020-08-25,"Akibat Pandemi Covid-19, Penyaluran Kartu Tani di Karangasem Rehat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/25/210602/akibat-pandemi-covid-19-penyaluran-kartu-tani-di-karangasem-rehat
2020-08-25_ja_0091,2020-08-25,"Kadis Pertamanan DKI Positif Covid-19, Sebelumnya Rapat Bareng Anies",Jawa Pos,https://www.jawapos.com/jabodetabek/25/08/2020/kadis-pertamanan-dki-positif-covid-19-sebelumnya-rapat-bareng-anies/
2020-08-25_ja_0092,2020-08-25,Menpora Akui Peralatan Olahraga Masih Banyak Yang Diimpor,Jawa Pos,https://www.jawapos.com/sports/all-sports/25/08/2020/menpora-akui-peralatan-olahraga-masih-banyak-yang-diimpor/
2020-08-25_ja_0093,2020-08-25,"Guru Kunjung, Membangun Motivasi dalam Belajar dari Rumah",Jawa Pos,https://lombokpost.jawapos.com/opini/25/08/2020/guru-kunjung-membangun-motivasi-dalam-belajar-dari-rumah/
2020-08-25_ja_0094,2020-08-25,"Garena FFCS 2020 Siap Dihelat, Sediakan Hadiah Miliaran Rupiah",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/25/08/2020/garena-ffcs-2020-siap-dihelat-sediakan-hadiah-miliaran-rupiah/
2020-08-25_ja_0095,2020-08-25,Bupati Giri Prasta Terima Kunjungan Putri Wapres Siti Ma'rifah,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/25/210601/bupati-giri-prasta-terima-kunjungan-putri-wapres-siti-marifah
2020-08-25_ja_0096,2020-08-25,"Garang di Lapangan, Kapten Persela Ternyata Takut Jarum Suntik",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/25/08/2020/garang-di-lapangan-kapten-persela-ternyata-takut-jarum-suntik/
2020-08-25_ja_0097,2020-08-25,TNI-Polri Dampingi Pemkot Surabaya Kawal Inpres No 6 Tahun 2020,Jawa Pos,https://www.jawapos.com/surabaya/25/08/2020/tni-polri-dampingi-pemkot-surabaya-kawal-inpres-no-6-tahun-2020/
2020-08-25_ja_0098,2020-08-25,Tjahjo Kumolo Instruksikan ASN Kampanyekan Penggunaan Masker,Jawa Pos,https://www.jawapos.com/nasional/25/08/2020/tjahjo-kumolo-instruksikan-asn-kampanyekan-penggunaan-masker/
2020-08-25_ja_0099,2020-08-25,Gianyar Akan Miliki AMDK Terbesar di Indonesia,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/25/210600/gianyar-akan-miliki-amdk-terbesar-di-indonesia
2020-08-25_ja_0100,2020-08-25,DMR Siap Perjuangkan Aspirasi Warga Wori,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/25/08/2020/dmr-siap-perjuangkan-aspirasi-warga-wori/
2020-08-25_ja_0101,2020-08-25,Bamsoet Minta Paslon di Pilkada Serentak Tidak Kerahkan Massa,Jawa Pos,https://www.jawapos.com/nasional/politik/25/08/2020/bamsoet-minta-paslon-di-pilkada-serentak-tidak-kerahkan-massa/
2020-08-25_ja_0102,2020-08-25,Sudah Terendus Calon Tersangka Perusak Baliho di Sukawati,Jawa Pos,https://baliexpress.jawapos.com/read/2020/08/25/210598/sudah-terendus-calon-tersangka-perusak-baliho-di-sukawati
2020-08-25_ja_0103,2020-08-25,"Bantuan Gaji Rp 600 Ribu Molor, Kemenaker Masih Validasi Rekening",Jawa Pos,https://lombokpost.jawapos.com/nasional/25/08/2020/bantuan-gaji-rp-600-ribu-molor-kemenaker-masih-validasi-rekening/
2020-08-25_ja_0104,2020-08-25,Sebanyak 1.909 Unit Prodi Kampus Islam Kemenag Belum Terakreditasi,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/25/08/2020/sebanyak-1-909-unit-prodi-kampus-islam-kemenag-belum-terakreditasi/
2020-08-25_ja_0105,2020-08-25,"PSG Kalah: Mobil Dibakar, Jendela Kaca Dipecah, Toko-Toko Dirusak",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/25/08/2020/psg-kalah-mobil-dibakar-jendela-kaca-dipecah-toko-toko-dirusak/
2020-08-25_ja_0106,2020-08-25,Kapolda NTB :  Zona Hijau Harus Tetap Terapkan Protokol Covid 19,Jawa Pos,https://lombokpost.jawapos.com/ntb/25/08/2020/kapolda-ntb-zona-hijau-harus-tetap-terapkan-protokol-covid-19/
2020-08-25_ja_0107,2020-08-25,"Terbitkan SE, Risma Cegah Persebaran Covid-19 di Lingkungan Pemkot",Jawa Pos,https://www.jawapos.com/surabaya/25/08/2020/terbitkan-se-risma-cegah-persebaran-covid-19-di-lingkungan-pemkot/
2020-08-25_ja_0108,2020-08-25,Jokowi Ungkap Alasan Tetap Bangun Jalan Tol Meski Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/nasional/25/08/2020/jokowi-ungkap-alasan-tetap-bangun-jalan-tol-meski-pandemi-covid-19/
2020-08-25_ja_0109,2020-08-25,"Kapolsek Sambelia, Pimpin Langsung Gotong Royong di Desa Sugian",Jawa Pos,https://lombokpost.jawapos.com/selong/25/08/2020/kapolsek-sambelia-pimpin-langsung-gotong-royong-di-desa-sugian/
2020-08-25_ja_0110,2020-08-25,LIPI dan Danone SN Indonesia Jajaki Kerjasama Riset dan Inovasi,Jawa Pos,https://www.jawapos.com/jpg-today/25/08/2020/lipi-dan-danone-sn-indonesia-jajaki-kerjasama-riset-dan-inovasi/
2020-08-25_ja_0111,2020-08-25,"Rutin Razia Masker, Polres Lombok Tengah Jaga Wilayah dari Covid-19",Jawa Pos,https://lombokpost.jawapos.com/praya/25/08/2020/rutin-razia-masker-polres-lombok-tengah-jaga-wilayah-dari-covid-19/
