unique_id,date,headline,source,url
2020-01-25_ja_0001,2020-01-25,"Sebelum Beli Mobil Listrik Hyundai Ioniq, Baca Spesifikasi Lengkapnya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/25/01/2020/sebelum-beli-mobil-listrik-hyundai-ioniq-baca-spesifikasi-lengkapnya/
2020-01-25_ja_0002,2020-01-25,Lima Korban Gigitan Anjing Rabies Terpaksa Dirawat di RSUD Klungkung,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/25/176415/lima-korban-gigitan-anjing-rabies-terpaksa-dirawat-di-rsud-klungkung
2020-01-25_ja_0003,2020-01-25,Menikmati Alam di Sela Tugas Gubernur,Jawa Pos,https://www.jawapos.com/photo/menikmati-alam-di-sela-tugas-gubernur/
2020-01-25_ja_0004,2020-01-25,"Sindir IPK Indonesia yang Kalah Naik Poin dari Timor Leste, BW: Miris!",Jawa Pos,https://www.jawapos.com/nasional/25/01/2020/sindir-ipk-indonesia-yang-kalah-naik-poin-dari-timor-leste-bw-miris/
2020-01-25_ja_0005,2020-01-25,"Panembahan Reso, Mahakarya WS Rendra",Jawa Pos,https://www.jawapos.com/photo/panembahan-reso-mahakarya-ws-rendra/
2020-01-25_ja_0006,2020-01-25,Tak Tertarik Mesin Diesel Honda Akan Boyong CR-V Hybrid,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/25/01/2020/tak-tertarik-mesin-diesel-honda-akan-boyong-cr-v-hybrid/
2020-01-25_ja_0007,2020-01-25,Revitalisasi Bungker Cagar Budaya Surabaya,Jawa Pos,https://www.jawapos.com/photo/revitalisasi-bungker-cagar-budaya-surabaya/
2020-01-25_ja_0008,2020-01-25,Pria Ini Jadikan Game Pokemon Go Cara Ampuh Turunkan Berat Badan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/25/01/2020/pria-ini-jadikan-game-pokemon-go-cara-ampuh-turunkan-berat-badan/
2020-01-25_ja_0009,2020-01-25,Perlintasan Kereta Api Tak Berpintu di Sidoarjo,Jawa Pos,https://www.jawapos.com/photo/perlintasan-kereta-api-tak-berpintu-di-sidoarjo/
2020-01-25_ja_0010,2020-01-25, 11 Warga di Klungkung Bali Digigit Anjing Positif Rabies,Jawa Pos,http://radarbali.jawapos.com/read/2020/01/25/176414/heboh-11-warga-di-klungkung-bali-digigit-anjing-positif-rabies
2020-01-25_ja_0011,2020-01-25,"Fujifilm Luncurkan X-T200, Mirrorless Terjangkau untuk Konten Medsos",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/25/01/2020/fujifilm-luncurkan-x-t200-mirrorless-terjangkau-untuk-konten-medsos/
2020-01-25_ja_0012,2020-01-25,Diskes Bali Sampaikan Hasil Laboratorium Dua Wisman  AsalTiongkok,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/25/176413/diskes-bali-sampaikan-hasil-laboratorium-dua-wisman-asaltiongkok
2020-01-25_ja_0013,2020-01-25,"Berkenalan dengan Ayu Kyla, Motivator Tahanan di Rutan Medaeng",Jawa Pos,https://www.jawapos.com/features/25/01/2020/berkenalan-dengan-ayu-kyla-motivator-tahanan-di-rutan-medaeng/
2020-01-25_ja_0014,2020-01-25,"Bermalam dengan Kekasih, Warga Bendomungal Bangil Tewas di Vila",Jawa Pos,https://radarbromo.jawapos.com/utama/25/01/2020/bermalam-dengan-kekasih-warga-bendomungal-bangil-tewas-di-vila/
2020-01-25_ja_0015,2020-01-25,Diskusi Bersama Menham Malaysia,Jawa Pos,https://www.jawapos.com/photo/diskusi-bersama-menham-malaysia/
2020-01-25_ja_0016,2020-01-25,Mahfud MD Sebut Jurnalis Mongabay Sudah Dibebaskan,Jawa Pos,https://www.jawapos.com/nasional/25/01/2020/mahfud-md-sebut-jurnalis-mongabay-sudah-dibebaskan/
2020-01-25_ja_0017,2020-01-25,"Jual Papan Surfing Hasil Curian di Facebook, Pelaku Dibekuk Polisi",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/25/176412/jual-papan-surfing-hasil-curian-di-facebook-pelaku-dibekuk-polisi
2020-01-25_ja_0018,2020-01-25,"Warkop Esek-Esek Digerebek, Jualan PSK Bertarif Ratusan Ribu Rupiah",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/25/176416/warkop-esek-esek-digerebek-jualan-psk-bertarif-ratusan-ribu-rupiah
2020-01-25_ja_0019,2020-01-25,"Lagu-lagu Berbahasa Jawa Mendadak Tren, Ini Enam Sebabnya",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/25/01/2020/lagu-lagu-berbahasa-jawa-mendadak-tren-ini-enam-sebabnya/
2020-01-25_ja_0020,2020-01-25,Perayaan Imlek di Klenteng Petak Sembilan,Jawa Pos,https://www.jawapos.com/photo/perayaan-imlek-di-klenteng-petak-sembilan/
2020-01-25_ja_0021,2020-01-25,Tradisi Imlek Bagi-Bagi Angpau di Wihara Dharma Bhakti,Jawa Pos,https://www.jawapos.com/photo/tradisi-imlek-bagi-bagi-angpau-di-wihara-dharma-bhakti/
2020-01-25_ja_0022,2020-01-25,Barongsai Hibur Penumpang KA di Stasiun Gambir,Jawa Pos,https://www.jawapos.com/photo/barongsai-hibur-penumpang-ka-di-stasiun-gambir/
2020-01-25_ja_0023,2020-01-25,"Mr X Terduga Curi Helm Tewas Diamuk Massa, Polisi Dalami Kasus Baru",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/25/176411/mr-x-terduga-curi-helm-tewas-diamuk-massa-polisi-dalami-kasus-baru
2020-01-25_ja_0024,2020-01-25,"Lawan Ganda Inggris di Final, Gloria: Dibilang Kuat Sih Enggak",Jawa Pos,https://www.jawapos.com/sports/25/01/2020/lawan-ganda-inggris-di-final-gloria-dibilang-kuat-sih-enggak/
2020-01-25_ja_0025,2020-01-25,"Di Forum Ekonomi Dunia, Grab Bahas Kontribusi dan Perlindungan Data",Jawa Pos,https://www.jawapos.com/ekonomi/25/01/2020/di-forum-ekonomi-dunia-grab-bahas-kontribusi-dan-perlindungan-data/
2020-01-25_ja_0026,2020-01-25,"Setelah Menanti 10 Bulan, Ganda Campuran No 2 Indonesia Lolos ke Final",Jawa Pos,https://www.jawapos.com/sports/25/01/2020/setelah-menanti-10-bulan-ganda-campuran-indonesia-no-2-dunia-ke-final/
2020-01-25_ja_0027,2020-01-25,"Wujud Xbox Terbaru Bocor di Internet, Begini Tampangnya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/25/01/2020/wujud-xbox-terbaru-bocor-di-internet-begini-tampangnya/
2020-01-25_ja_0028,2020-01-25,"Rayakan Imlek, Delon Thamrin Ungkap Makna di Balik Makanan Berkuah",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/25/01/2020/rayakan-imlek-delon-thamrin-ungkap-makna-di-balik-makanan-berkuah/
2020-01-25_ja_0029,2020-01-25,Polisi Belum Temukan BB Pria yang Tewas Diamuk Massa di Kuta,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/25/176410/ternyatapolisi-belum-temukan-bb-pria-yang-tewas-diamuk-massa-di-kuta
2020-01-25_ja_0030,2020-01-25,"Sasar Klien Korporasi, BukaPengadaan Tumbuh 30 Persen",Jawa Pos,https://www.jawapos.com/ekonomi/25/01/2020/sasar-klien-korporasi-bukapengadaan-tumbuh-30-persen/
2020-01-25_ja_0031,2020-01-25,Mahfud Minta Malaysia Ikut Bertanggung Jawab terhadap Penculikan 5 WNI,Jawa Pos,https://www.jawapos.com/nasional/25/01/2020/mahfud-minta-malaysia-ikut-bertanggungjawab-terhadap-penculikan-5-wni/
2020-01-25_ja_0032,2020-01-25,Southampton vs Tottenham: Mourinho Melawan Hantu Tahun Baru,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/25/01/2020/southampton-vs-tottenham-mourinho-melawan-hantu-tahun-baru/
2020-01-25_ja_0033,2020-01-25,"Tahun Baru Imlek 2020, Bamsoet Ajak Masyarakat Rawat Kebinekaan",Jawa Pos,https://www.jawapos.com/nasional/25/01/2020/tahun-baru-imlek-2020-bamsoet-ajak-masyarakat-rawat-kebhinekaan/
2020-01-25_ja_0034,2020-01-25,"41 Orang Meninggal Akibat Virus Korona, Telah Menyebar ke Australia",Jawa Pos,https://www.jawapos.com/internasional/25/01/2020/41-orang-meninggal-akibat-virus-korona-telah-menyebar-ke-australia/
2020-01-25_ja_0035,2020-01-25,Kenaikan Tarif Sewa Gelora Bung Tomo Kembali Dibahas,Jawa Pos,https://www.jawapos.com/surabaya/25/01/2020/kenaikan-tarif-sewa-gelora-bung-tomo-kembali-dibahas/
2020-01-25_ja_0036,2020-01-25,Hasto Ajak Maknai Semangat Imlek sebagai Kunci Kebahagiaan Hidup,Jawa Pos,https://www.jawapos.com/nasional/25/01/2020/hasto-ajak-maknai-semangat-imlek-sebagai-kunci-kebahagiaan-hidup/
2020-01-25_ja_0037,2020-01-25,Pria yang Dituduh Curi Helm dan Diamuk Massa di Legian Akhirnya Tewas,Jawa Pos,http://radarbali.jawapos.com/read/2020/01/25/176409/pria-yang-dituduh-curi-helm-dan-diamuk-massa-di-legian-akhirnya-tewas
2020-01-25_ja_0038,2020-01-25,Peringatan Imlek Diwarnai Toleransi Umat Beragama,Jawa Pos,https://radarjember.jawapos.com/headline/25/01/2020/peringatan-imlek-diwarnai-toleransi-umat-beragama/
2020-01-25_ja_0039,2020-01-25,KPK Buka Peluang Periksa Yasonna Laoly Terkait Kasus PAW,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/25/01/2020/kpk-buka-peluang-periksa-yasonna-laoly-terkait-kasus-paw/
2020-01-25_ja_0040,2020-01-25,Malindo Air Hentikan dan Batalkan Penerbangan Tujuan Wuhan,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/25/01/2020/malindo-air-hentikan-dan-batalkan-penerbangan-tujuan-wuhan/
2020-01-25_ja_0041,2020-01-25,Rute Ganas di Arab Saudi Menelan Nyawa Kedua,Jawa Pos,https://www.jawapos.com/sports/25/01/2020/rute-ganas-di-arab-saudi-menelan-nyawa-kedua/
2020-01-25_ja_0042,2020-01-25,"Sukses Alfredo Vera Bawa Persebaya Juara, Bisa Ditularkan ke Persiba",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/25/01/2020/sukses-alfredo-vera-bawa-persebaya-juara-bisa-ditularkan-ke-persiba/
2020-01-25_ja_0043,2020-01-25,Pekan Depan Polda Jatim Panggil Lima Figur Publik Terkait Memiles,Jawa Pos,https://www.jawapos.com/surabaya/25/01/2020/pekan-depan-polda-jatim-panggil-lima-figur-publik-terkait-memiles/
2020-01-25_ja_0044,2020-01-25,Kamar Santri Mirip Kelenteng Mini,Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/25/176408/kamar-santri-mirip-kelenteng-mini
2020-01-25_ja_0045,2020-01-25,Bandung bjb Tandamata Siap Ukir Prestasi Terbaik di Proliga 2020,Jawa Pos,https://www.jawapos.com/sports/25/01/2020/bandung-bjb-tandamata-siap-ukir-prestasi-terbaik-di-proliga-2020/
2020-01-25_ja_0046,2020-01-25,Tokoh Jawa yang Disembahyangi Tionghoa,Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/25/176407/tokoh-jawa-yang-disembahyangi-tionghoa
2020-01-25_ja_0047,2020-01-25,Narasi Hasto Sebut Harun Masiku Korban Dinilai Memutar Balikan Fakta,Jawa Pos,https://www.jawapos.com/nasional/25/01/2020/narasi-hasto-sebut-harun-masiku-korban-dinilai-memutar-balikan-fakta/
2020-01-25_ja_0048,2020-01-25,"Polisi Amankan Lagi Pelaku Begal Warteg di Petukangan, Tersisa 1 DPO",Jawa Pos,https://www.jawapos.com/jabodetabek/25/01/2020/polisi-amankan-lagi-pelaku-begal-warteg-di-petukangan-tersisa-1-dpo/
2020-01-25_ja_0049,2020-01-25,"Februari Bulan Padat, Teco Respons Positif Kick off Liga 1 Dimajukan",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/25/176406/februari-bulan-padat-teco-respons-positif-kick-off-liga-1-dimajukan
2020-01-25_ja_0050,2020-01-25,"Bajaj dan Triumph Jalin Kerja Sama, Siap Bikin Sepeda Motor 250-700 CC",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/25/01/2020/bajaj-dan-triumph-jalin-kerja-sama-siap-bikin-sepeda-motor-250-700-cc/
2020-01-25_ja_0051,2020-01-25,OSO Nilai Usulan PDIP soal Parliamentary Threshold Enggak Masuk Akal,Jawa Pos,https://www.jawapos.com/nasional/politik/25/01/2020/oso-nilai-usulan-pdip-soal-parliamentary-threshold-enggak-masuk-akal/
2020-01-25_ja_0052,2020-01-25,"Batal Gaet Rendy, Cari Opsi Kiper Lain",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/25/176405/batal-gaet-rendy-cari-opsi-kiper-lain
2020-01-25_ja_0053,2020-01-25,Warga Tak Percaya Reklamasi oleh Penambang Galian C,Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/25/176404/warga-tak-percaya-reklamasi-oleh-penambang-galian-c
2020-01-25_ja_0054,2020-01-25,Suksesor Pocophone F1 Dikonfirmasi Meluncur Kuartal Ini,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/25/01/2020/suksesor-pocophone-f1-dikonfirmasi-meluncur-kuartal-ini/
2020-01-25_ja_0055,2020-01-25,"Puluhan Bangkai Babi Muncul di Bendungan Tunjung, Warga Timpag Resah",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/25/176403/puluhan-bangkai-babi-muncul-di-bendungan-tunjung-warga-timpag-resah
2020-01-25_ja_0056,2020-01-25,Kang Yudi Kukuh di Puncak,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/25/176402/kang-yudi-kukuh-di-puncak
2020-01-25_ja_0057,2020-01-25,"Sehari, 466 Pendaftar Tryout",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/25/176401/sehari-466-pendaftar-tryout
2020-01-25_ja_0058,2020-01-25,Valencia vs Barcelona: Setien Bisa Kembali Maksimalkan Peran Vidal,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/25/01/2020/valencia-vs-barcelona-setien-bisa-kembali-maksimalkan-peran-vidal/
2020-01-25_ja_0059,2020-01-25,"Pemkab Luluh, Pajak Baliho Bacabup Ditangguhkan",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/25/176400/pemkab-luluh-pajak-baliho-bacabup-ditangguhkan
2020-01-25_ja_0060,2020-01-25,"Pantai Boom Dulu, Baru Bektiharjo",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/25/176399/pantai-boom-dulu-baru-bektiharjo
2020-01-25_ja_0061,2020-01-25,Komisi C Kudus Bakal Panggil Sejumlah Pihak Terkait Aktivitas Galian C,Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/25/176398/komisi-c-kudus-bakal-panggil-sejumlah-pihak-terkait-aktivitas-galian-c
2020-01-25_ja_0062,2020-01-25,"Tak Hanya SIM, Sindikat Juga Rekayasa Tanda Lunas Pajak STNK",Jawa Pos,https://www.jawapos.com/surabaya/25/01/2020/tak-hanya-sim-sindikat-juga-rekayasa-tanda-lunas-pajak-stnk/
2020-01-25_ja_0063,2020-01-25,"Antisipasi Virus Korona, Lion Air Tak Layani Penumpang dari Wuhan",Jawa Pos,https://www.jawapos.com/nasional/25/01/2020/antisipasi-virus-korona-lion-air-tak-layani-penumpang-dari-wuhan/
2020-01-25_ja_0064,2020-01-25,Dinas Kesehatan Sebut Angka Kematian Bayi di Pati Masih Tinggi,Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/25/176395/dinas-kesehatan-sebut-angka-kematian-bayi-di-pati-masih-tinggi
2020-01-25_ja_0065,2020-01-25,"Kasus RJ Lino, KPK Belum Terima Laporan Hasil Pemeriksaan dari BPK",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/25/01/2020/kasus-rj-lino-kpk-belum-terima-laporan-hasil-pemeriksaan-dari-bpk/
2020-01-25_ja_0066,2020-01-25,"Bongkar 1.527 Kebohongan AWK, Sumerta: Banyak Sejarah yang Dikaburkan",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/25/176394/bongkar-1527-kebohongan-awk-sumerta-banyak-sejarah-yang-dikaburkan
2020-01-25_ja_0067,2020-01-25,Tahun Tikus Logam Diyakini Membawa Rezeki dan Keberuntungan Melimpah,Jawa Pos,https://www.jawapos.com/lifestyle/25/01/2020/tahun-tikus-logam-diyakini-membawa-rezeki-dan-keberuntungan-melimpah/
2020-01-25_ja_0068,2020-01-25,"Bupati Pati Haryanto Tekan Empat Program Prioritas Nasional, Apa Saja?",Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/25/176393/bupati-pati-haryanto-tekan-empat-program-prioritas-nasional-apa-saja
2020-01-25_ja_0069,2020-01-25,Cegah Perempuan Hamil Pemegang Visa B-1 dan B-2 Melahirkan di AS,Jawa Pos,https://www.jawapos.com/internasional/25/01/2020/cegah-perempuan-hamil-pemegang-visa-b-1-dan-b-2-melahirkan-di-as/
2020-01-25_ja_0070,2020-01-25,"Libur Imlek, 17 Ribu Pengunjung Padati Ancol",Jawa Pos,https://www.jawapos.com/jabodetabek/25/01/2020/libur-imlek-17-ribu-pengunjung-padati-ancol/
2020-01-25_ja_0071,2020-01-25,"Diduga Terperosok, Sukirno Ditemukan Meninggal",Jawa Pos,https://radarjember.jawapos.com/headline/25/01/2020/diduga-terperosok-sukirno-ditemukan-meninggal/
2020-01-25_ja_0072,2020-01-25,Kodim 0718/Pati Tanam 300 Buah dan Pohon di Lapangan Tembak,Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/25/176389/kodim-0718pati-tanam-300-buah-dan-pohon-di-lapangan-tembak
2020-01-25_ja_0073,2020-01-25,"Buka Rute Denpasar-Melbourne, Citilink Optimistis Capai SLF 70 Persen",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/25/01/2020/buka-rute-denpasar-melbourne-citilink-optimistis-capai-slf-70-persen/
2020-01-25_ja_0074,2020-01-25,"Nesyamun, Pendeta Mesir yang Mati dan ""Bersuara"" Kembali",Jawa Pos,https://www.jawapos.com/internasional/25/01/2020/nesyamun-pendeta-mesir-yang-mati-dan-bersuara-kembali/
2020-01-25_ja_0075,2020-01-25,"Rayakan Imlek, SMP Kanisius Kudus Usung Nasionalisme",Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/25/176388/rayakan-imlek-smp-kanisius-kudus-usung-nasionalisme
2020-01-25_ja_0076,2020-01-25,Kemeriahan Tradisi Imlek Bagi-Bagi Angpau di Wihara Dharma Bhakti,Jawa Pos,https://www.jawapos.com/jabodetabek/25/01/2020/kemeriahan-tradisi-imlek-bagi-bagi-angpau-di-wihara-dharma-bhakti/
2020-01-25_ja_0077,2020-01-25,Aktivis Lingkungan Muda Aeshina Azzahra Aqilani yang Diterima 2 Dubes,Jawa Pos,https://www.jawapos.com/features/25/01/2020/aktivis-lingkungan-muda-aeshina-azzahra-aqilani-yang-diterima-2-dubes/
2020-01-25_ja_0078,2020-01-25,Pemkab Tetap Siapkan Listrik Cadangan saat Tes SKD CPNS,Jawa Pos,https://radarbromo.jawapos.com/utama/25/01/2020/pemkab-tetap-siapkan-listrik-cadangan-saat-tes-skd-cpns/
2020-01-25_ja_0079,2020-01-25,"7 Bisnis ini Laris-manis Pascabanjir, Peluang yang Layak Dicoba",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/25/01/2020/7-bisnis-ini-laris-manis-pascabanjir-peluang-yang-layak-dicoba/
2020-01-25_ja_0080,2020-01-25,Ribuan Penggerak Perempuan Nahdliyyin Demak Deklarasi Dukung Paslon H Mugiyono-KH Ali Mahsun,Jawa Pos,https://radarsemarang.jawapos.com/advertorial/service/2020/01/25/ribuan-penggerak-perempuan-nahdliyyin-demak-deklarasi-dukung-paslon-h-mugiyono-kh-ali-mahsun/
2020-01-25_ja_0081,2020-01-25,"Isu Virus Corona Merebak, Bali Welcome dengan Turis Tiongkok",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/25/176387/isu-virus-corona-merebak-bali-welcome-dengan-turis-tiongkok
2020-01-25_ja_0082,2020-01-25,"Sepakat Usung Machfud Arifin, Koalisi Mulai Ramai soal Bacawawali",Jawa Pos,https://www.jawapos.com/surabaya/25/01/2020/sepakat-usung-machfud-arifin-koalisi-mulai-ramai-soal-bacawawali/
2020-01-25_ja_0083,2020-01-25,"OMG! Belum Terbukti Curi Helm, Pemuda Nahas Dianiaya Massa Hingga Koma",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/25/176386/omg-belum-terbukti-curi-helm-pemuda-nahas-dianiaya-massa-hingga-koma
2020-01-25_ja_0084,2020-01-25,Global Wakaf-ACT Bagikan Air Minum Gratis ke Masjid-masjid di Jakarta,Jawa Pos,https://www.jawapos.com/nasional/25/01/2020/global-wakaf-act-bagikan-air-minum-gratis-ke-masjid-masjid-di-jakarta/
2020-01-25_ja_0085,2020-01-25,Satpam Pura Group Dapat Penghargaan dari Mabes Polri,Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/25/176385/satpam-pura-group-dapat-penghargaan-dari-mabes-polri
2020-01-25_ja_0086,2020-01-25,"Petinggi UE Setujui Brexit, Inggris Resmi Lepas dari Uni Eropa",Jawa Pos,https://www.jawapos.com/internasional/25/01/2020/petinggi-ue-setujui-brexit-inggris-resmi-lepas-dari-uni-eropa/
2020-01-25_ja_0087,2020-01-25,LPSK Minta Tersangka Eksploitasi Anak di Jakut Dijerat UUPA dan TPPO,Jawa Pos,https://www.jawapos.com/nasional/25/01/2020/lpsk-minta-tersangka-eksploitasi-anak-di-jakut-dijerat-uupa-dan-tppo/
2020-01-25_ja_0088,2020-01-25,"Impian 800 Imigran Menuju AS Kandas, Ditahan Garda Nasional Meksiko",Jawa Pos,https://www.jawapos.com/internasional/25/01/2020/impian-800-imigran-menuju-as-kandas-ditahan-garda-nasional-meksiko/
2020-01-25_ja_0089,2020-01-25,"Tahun Tikus Logam, Sektor Properti akan Moncer Kembali",Jawa Pos,https://www.jawapos.com/ekonomi/properti/25/01/2020/tahun-tikus-logam-sektor-properti-akan-moncer-kembali/
2020-01-25_ja_0090,2020-01-25,Alokasikan Rp 400 Juta untuk Pergantian Water Meter PDAM,Jawa Pos,https://radarbromo.jawapos.com/kraksaan/25/01/2020/alokasikan-rp-400-juta-untuk-pergantian-water-meter-pdam/
