unique_id,date,source,headline,url
2021-11-01_ja_0000,2021-11-01,Jawa Pos,"Tak Ragu “Potong Kepala”, Kapolri Ganti 6 Kapolres, Satu Orang di Sumbar",https://padek.jawapos.com/hukum/01/11/2021/tak-ragu-potong-kepala-kapolri-ganti-6-kapolres-satu-orang-di-sumbar/
2021-11-01_ja_0001,2021-11-01,Jawa Pos,"Buktikan Janji soal ""Potong Kepala"", Kapolri Copot Satu Kombes dan 6 AKBP",https://riaupos.jawapos.com/nasional/01/11/2021/261165/buktikan-janji-soal-potong-kepala-kapolri-copot-satu-kombes-dan-6-akbp.html
2021-11-01_ja_0002,2021-11-01,Jawa Pos,"Vaksinasi Masih Jongkok, Warga Minut Terancam Tak Rayakan Natal-Tahun Baru",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/01/11/2021/vaksinasi-masih-jongkok-warga-minut-terancam-tak-rayakan-natal-tahun-baru/
2021-11-01_ja_0003,2021-11-01,Jawa Pos,"Hati-Hati, Tergerus Air, Jalur Objek Wisata di Desa Panji Rawan Jebol",https://radarbali.jawapos.com/berita-daerah/dwipa/01/11/2021/hati-hati-tergerus-air-jalur-objek-wisata-di-desa-panji-rawan-jebol
2021-11-01_ja_0004,2021-11-01,Jawa Pos,"Migrasi Rekening Nasabah Tuntas, Layanan BSI Terintegrasi Single System",https://manadopost.jawapos.com/ekonomi-bisnis/01/11/2021/migrasi-rekening-nasabah-tuntas-layanan-bsi-terintegrasi-single-system/
2021-11-01_ja_0005,2021-11-01,Jawa Pos,"Kok Tega, Bapak Tiri Diduga Aniaya Balita hingga Tewas",https://radarsidoarjo.jawapos.com/kriminal-delta/01/11/2021/kok-tega-bapak-tiri-diduga-aniaya-balita-hingga-tewas/
2021-11-01_ja_0006,2021-11-01,Jawa Pos,"Warga Tempurejo Heboh, Ada Siswi MTs Lompat ke Sungai Kalimayang",https://radarjember.jawapos.com/peristiwa/01/11/2021/warga-tempurejo-heboh-ada-siswi-mts-lompat-ke-sungai-kalimayang/
2021-11-01_ja_0007,2021-11-01,Jawa Pos,"Tak Ragu ‘Potong Kepala’, Kapolri Copot 7 Pejabat Polisi",https://gorontalopost.jawapos.com/nasional/02/11/2021/tak-ragu-potong-kepala-kapolri-copot-7-pejabat-polisi/
2021-11-01_ja_0008,2021-11-01,Jawa Pos,"Tak Ragu ‘Potong Kepala’, Kapolri Copot 7 Pejabat Polisi",https://manadopost.jawapos.com/nasional/01/11/2021/tak-ragu-potong-kepala-kapolri-copot-7-pejabat-polisi/
2021-11-01_ja_0009,2021-11-01,Jawa Pos,Prof. Suyasa: Stop Lambat Deteksi Osteoporosis,https://radarbali.jawapos.com/berita-daerah/dwipa/01/11/2021/prof-suyasa-stop-lambat-deteksi-osteoporosis
2021-11-01_ja_0010,2021-11-01,Jawa Pos,"MRLC, Kadera, Cadeko, SCLT, Jane Maringka, Olivia Brenda Hibur Pengunjung Warung Kopi Tang",https://manadopost.jawapos.com/show-celebrities/01/11/2021/mrlc-kadera-cadeko-sclt-jane-maringka-olivia-brenda-hibur-pengunjung-warung-kopi-tang/
2021-11-01_ja_0011,2021-11-01,Jawa Pos,Bubarkan Tawuran Pemuda di Pelabuhan Mayangan,https://radarbromo.jawapos.com/probolinggo/01/11/2021/bubarkan-tawuran-pemuda-di-pelabuhan-mayangan/
2021-11-01_ja_0012,2021-11-01,Jawa Pos,"Siap Kerja, 390 Siswa SMK Dibekali Pelatihan Coding Samsung",https://www.jawapos.com/oto-dan-tekno/teknologi/01/11/2021/siap-kerja-390-siswa-smk-dibekali-pelatihan-coding-samsung/
2021-11-01_ja_0013,2021-11-01,Jawa Pos,Aplikasi PeduliLindungi Jadi Syarat Pelayanan Publik di Mataram,https://lombokpost.jawapos.com/metropolis/01/11/2021/aplikasi-pedulilindungi-jadi-syarat-pelayanan-publik-di-mataram/
2021-11-01_ja_0014,2021-11-01,Jawa Pos,"Bicara di Hadapan Para Investor di Skotlandia, Ini Pesan Jokowi",https://baliexpress.jawapos.com/bisnis/01/11/2021/bicara-di-hadapan-para-investor-di-skotlandia-ini-pesan-jokowi
2021-11-01_ja_0015,2021-11-01,Jawa Pos,Kota Mataram Zona Hijau Covid-19,https://lombokpost.jawapos.com/metropolis/01/11/2021/kota-mataram-zona-hijau-covid-19/
2021-11-01_ja_0016,2021-11-01,Jawa Pos,Antonio Conte Dikabarkan Segera Jadi Pelatih Baru Spurs,https://baliexpress.jawapos.com/sportainment/01/11/2021/antonio-conte-dikabarkan-segera-jadi-pelatih-baru-spurs
2021-11-01_ja_0017,2021-11-01,Jawa Pos,Piotr Zielenski Berharap Raih Scudetto Bersama Napoli,https://baliexpress.jawapos.com/sportainment/01/11/2021/piotr-zielenski-berharap-raih-scudetto-bersama-napoli
2021-11-01_ja_0018,2021-11-01,Jawa Pos,30 Persen Pasien Klinik Kecantikan akibat Alergi Skincare,https://baliexpress.jawapos.com/features/01/11/2021/30-persen-pasien-klinik-kecantikan-akibat-alergi-skincare
2021-11-01_ja_0019,2021-11-01,Jawa Pos,"Sempat Drop Karena Digigit Ular, Raih 2 Emas di PON Karena Rasa Jengah",https://radarbali.jawapos.com/features/01/11/2021/sempat-drop-karena-digigit-ular-raih-2-emas-di-pon-karena-rasa-jengah
2021-11-01_ja_0020,2021-11-01,Jawa Pos,Ada Tersangka Narkoba Kabur saat Pemeriksaan di Mapolresta Pekanbaru,https://riaupos.jawapos.com/pekanbaru/01/11/2021/261163/ada-tersangka-narkoba-kabur-saat-pemeriksaan-di-mapolresta-pekanbaru.html
