unique_id,date,source,headline,url
2022-05-04_ja_0031,2022-05-04,Jawa Pos,Wendi Cagur Akhirnya Rayakan Lebaran di Makassar setelah 12 Tahun,https://www.jawapos.com/entertainment/infotainment/04/05/2022/wendi-cagur-akhirnya-rayakan-lebaran-di-makassar-setelah-12-tahun/
2022-05-04_ja_0032,2022-05-04,Jawa Pos,Mau Kremasi Hewan Kesayangan? Cakra Kembar Bali Siap Tangani,https://baliexpress.jawapos.com/features/04/05/2022/mau-kremasi-hewan-kesayangan-cakra-kembar-bali-siap-tangani/
2022-05-04_ja_0033,2022-05-04,Jawa Pos,Komitmen Tingkatkan SDM Melalui Nunukan Cerdas,https://radartarakan.jawapos.com/adv/04/05/2022/komitmen-tingkatkan-sdm-melalui-nunukan-cerdas/
2022-05-04_ja_0034,2022-05-04,Jawa Pos,Madrasah dan Kemandirian Digital,https://www.jawapos.com/opini/04/05/2022/madrasah-dan-kemandirian-digital/
2022-05-04_ja_0035,2022-05-04,Jawa Pos,"Baru Dibuka, Marawa Beach Club Padang Milik Raffi Ahmad Langsung Penuh",https://padek.jawapos.com/pariwisata/04/05/2022/baru-dibuka-marawa-beach-club-padang-milik-raffi-ahmad-langsung-penuh/
2022-05-04_ja_0036,2022-05-04,Jawa Pos,"Kasus Rabies Merebak, Warga Diminta Pro Aktif Melapor",https://radarbali.jawapos.com/berita-daerah/radar-buleleng/04/05/2022/kasus-rabies-merebak-warga-diminta-pro-aktif-melapor
2022-05-04_ja_0037,2022-05-04,Jawa Pos,Puncak Arus Balik ke Jabodetabek Diperkirakan Terjadi pada 8 Mei,https://www.jawapos.com/nasional/04/05/2022/puncak-arus-balik-ke-jabodetabek-diperkirakan-terjadi-pada-8-mei/
2022-05-04_ja_0038,2022-05-04,Jawa Pos,Perjuangkan Honorer Melalui PPPK Guru,https://radartarakan.jawapos.com/adv/04/05/2022/perjuangkan-honorer-melalui-pppk-guru/
2022-05-04_ja_0039,2022-05-04,Jawa Pos,"Bikin Ngakak, Anderson Paak Pakai Foto Profil Pak Tarno di Instagram",https://www.jawapos.com/entertainment/04/05/2022/bikin-ngakak-anderson-paak-pakai-foto-profil-pak-tarno-di-instagram/
2022-05-04_ja_0040,2022-05-04,Jawa Pos,"Terima Tamu di Kediaman, Mempererat Silaturahmi",https://radartarakan.jawapos.com/adv/04/05/2022/terima-tamu-di-kediaman-mempererat-silaturahmi/
2022-05-04_ja_0041,2022-05-04,Jawa Pos,Berikut Ini Tips Hindari Hepatitis Akut Misterius dari Kemenkes RI,https://www.jawapos.com/nasional/04/05/2022/berikut-ini-tips-hindari-hepatitis-akut-misterius-dari-kemenkes-ri/
2022-05-04_ja_0042,2022-05-04,Jawa Pos,"Halal Bihalal dengan Mega, Peneliti: Prabowo Bawa Misi Khusus untuk PDIP",https://baliexpress.jawapos.com/politik/04/05/2022/halal-bihalal-dengan-mega-peneliti-prabowo-bawa-misi-khusus-untuk-pdip/
2022-05-04_ja_0043,2022-05-04,Jawa Pos,"Jumlah Kasus Merokok Klungkung Terendah di Bali, Perokok Aktif hanya 5 Persen",https://baliexpress.jawapos.com/bali/04/05/2022/jumlah-kasus-merokok-klungkung-terendah-di-bali-perokok-aktif-hanya-5-persen/
2022-05-04_ja_0044,2022-05-04,Jawa Pos,"Transisi ke Online, Bisa Perluas Market Penjualan",https://baliexpress.jawapos.com/bisnis/04/05/2022/transisi-ke-online-bisa-perluas-market-penjualan/
2022-05-04_ja_0045,2022-05-04,Jawa Pos,"Aset Pemprov Banyak Jadi Lahan  Tidur, Dewan Minta Dikelola Maksimal",https://baliexpress.jawapos.com/politik/04/05/2022/aset-pemprov-banyak-jadi-lahan-tidur-dewan-minta-dikelola-maksimal/
2022-05-04_ja_0046,2022-05-04,Jawa Pos,Warga Desa Adat Duda Wajib Melikat di Pura Gook Sesapi,https://baliexpress.jawapos.com/balinese/04/05/2022/warga-desa-adat-duda-wajib-melikat-di-pura-gook-sesapi/
2022-05-04_ja_0047,2022-05-04,Jawa Pos,"Hore! Besok, One Way Arah Puncak Berlaku Lebih Awal",https://www.radarbogor.id/2022/05/04/hore-besok-one-way-arah-puncak-berlaku-lebih-awal/
2022-05-04_ja_0048,2022-05-04,Jawa Pos,"Terus Diguyur Hujan, Bendung Katulampa Siaga 3",https://www.radarbogor.id/2022/05/04/terus-diguyur-hujan-bendung-katulampa-siaga-3/
2022-05-04_ja_0049,2022-05-04,Jawa Pos,"Momen Hardiknas, PGRI Minta Pemerintah Tuntaskan Rekrutmen Guru PPPK",https://www.jawapos.com/nasional/pendidikan/04/05/2022/momen-hardiknas-pgri-minta-pemerintah-tuntaskan-rekrutmen-guru-pppk/
2022-05-04_ja_0050,2022-05-04,Jawa Pos,"Viral Bule tanpa Busana di Pohon Kayu Putih, Ini Kata Prajuru Desa Tua",https://radarbali.jawapos.com/berita-daerah/dwipa/04/05/2022/viral-bule-tanpa-busana-di-pohon-kayu-putih-ini-kata-prajuru-desa-tua
2022-05-04_ja_0051,2022-05-04,Jawa Pos,Airlangga: Momen Mudik Idul Fitri Menjaga Perekonomian Masyarakat,https://radarbromo.jawapos.com/news/04/05/2022/airlangga-momen-mudik-idul-fitri-menjaga-perekonomian-masyarakat/
2022-05-04_ja_0052,2022-05-04,Jawa Pos,Polisi Amankan Pelaku Penganiayaan Terhadap 2 Warga di Paslaten Tomohon,https://manadopost.jawapos.com/hukum-kriminal/04/05/2022/polisi-amankan-pelaku-penganiayaan-terhadap-2-warga-di-paslaten-tomohon/
2022-05-04_ja_0053,2022-05-04,Jawa Pos,"Lebaran, Hotel Hewan Peliharaan Laris Manis, Penitipan Meningkat 200 Persen",https://baliexpress.jawapos.com/bisnis/04/05/2022/lebaran-hotel-hewan-peliharaan-laris-manis-penitipan-meningkat-200-persen/
2022-05-04_ja_0054,2022-05-04,Jawa Pos,Digital Banking BRImo Berkontribusi Kurangi Emisi dan Penggunaan Kertas,https://lombokpost.jawapos.com/ekonomi-bisnis/04/05/2022/digital-banking-brimo-berkontribusi-kurangi-emisi-dan-penggunaan-kertas/
2022-05-04_ja_0055,2022-05-04,Jawa Pos,"Arus Balik Ketat Administrasi, Tak Bawa KTP Duktang Putar Balik",https://baliexpress.jawapos.com/bali/04/05/2022/arus-balik-ketat-administrasi-tak-bawa-ktp-duktang-putar-balik/
2022-05-04_ja_0056,2022-05-04,Jawa Pos,"Airnav Deteksi 14 Balon Udara Liar, 11 Diantaranya dari Jateng",https://radarsemarang.jawapos.com/berita/jateng/wonosobo/2022/05/04/airnav-deteksi-14-balon-udara-liar-11-diantaranya-dari-jateng/
2022-05-04_ja_0057,2022-05-04,Jawa Pos,"Diserbu Wisatawan, Pengelola Watersport Tanjung Benoa Kewalahan",https://baliexpress.jawapos.com/bali/04/05/2022/diserbu-wisatawan-pengelola-watersport-tanjung-benoa-kewalahan/
2022-05-04_ja_0058,2022-05-04,Jawa Pos,Digital Banking BRImo Berkontribusi Kurangi Emisi dan Penggunaan Kertas,https://pontianakpost.jawapos.com/pro-bisnis/04/05/2022/digital-banking-brimo-berkontribusi-kurangi-emisi-dan-penggunaan-kertas/
2022-05-04_ja_0059,2022-05-04,Jawa Pos,"Berkah Lebaran, Omset Penyedia Jasa Kendaraan Mainan Rp5Juta Per Hari",https://padek.jawapos.com/sumbar/padang/04/05/2022/berkah-lebaran-omset-penyedia-jasa-kendaraan-mainan-rp5juta-per-hari/
2022-05-04_ja_0060,2022-05-04,Jawa Pos,Mudik Diperbolehkan Pengaruhi Pengunjung Mal sampai 80 Persen,https://www.jawapos.com/ekonomi/04/05/2022/mudik-diperbolehkan-pengaruhi-pengunjung-mal-sampai-80-persen/
2022-05-04_ja_0061,2022-05-04,Jawa Pos,Bule Bugil Datang & Sembahyang Minta Maaf di Pohon Sakral Desa Tua,https://baliexpress.jawapos.com/bali/04/05/2022/bule-bugil-datang-sembahyang-minta-maaf-di-pohon-sakral-desa-tua/
2022-05-04_ja_0062,2022-05-04,Jawa Pos,Polres Bandara Mulai Pengamanan Arus Balik dan Liburan Wisatawan,https://baliexpress.jawapos.com/bali/04/05/2022/polres-bandara-mulai-pengamanan-arus-balik-dan-liburan-wisatawan/
2022-05-04_ja_0063,2022-05-04,Jawa Pos,"Jadi Jujugan Pemudik, Loenpia Mbak Liem Sehari Bisa Jual 5.000 Pcs Lumpia",https://radarsemarang.jawapos.com/berita/jateng/semarang/2022/05/04/jadi-jujugan-pemudik-loenpia-mbak-liem-sehari-bisa-jual-5-000-pcs-lumpia/
2022-05-04_ja_0064,2022-05-04,Jawa Pos,Adakah Kasus Baru Hepatitis Akut Misterius? Ini Jawaban Kemenkes,https://www.jawapos.com/kesehatan/04/05/2022/adakah-kasus-baru-hepatitis-akut-misterius-ini-jawaban-kemenkes/
2022-05-04_ja_0065,2022-05-04,Jawa Pos,Tinggal 1 Daerah di Jawa Timur yang Terapkan PPKM Level 3,https://www.jawapos.com/jpg-today/04/05/2022/tinggal-1-daerah-di-jawa-timur-yang-terapkan-ppkm-level-3/
2022-05-04_ja_0066,2022-05-04,Jawa Pos,"Raih Dukungan Ansor, Erick Thohir Berhasil Memikat Warga Nahdliyin",https://radarsurabaya.jawapos.com/jatim/04/05/2022/raih-dukungan-ansor-erick-thohir-berhasil-memikat-warga-nahdliyin/
2022-05-04_ja_0067,2022-05-04,Jawa Pos,"Terungkap, Gadis 19 Tahun Itu Buat Laporan Palsu soal Penculikan",https://radarbali.jawapos.com/hukum-kriminal/04/05/2022/terungkap-gadis-19-tahun-itu-buat-laporan-palsu-soal-penculikan
2022-05-04_ja_0068,2022-05-04,Jawa Pos,Wisata Linggo Asri Diserbu 2.700 Pengunjung,https://radarsemarang.jawapos.com/berita/jateng/kajen/2022/05/04/wisata-linggo-asri-diserbu-2-700-pengunjung/
2022-05-04_ja_0069,2022-05-04,Jawa Pos,"Antisipasi Kepadatan Arus Balik di Tol, One Way Diberlakukan 47 Jam",https://www.jawapos.com/nasional/04/05/2022/antisipasi-kepadatan-arus-balik-di-tol-one-way-diberlakukan-47-jam/
2022-05-04_ja_0070,2022-05-04,Jawa Pos,"Bus Wisata Jakarta Ada Lagi Sampai 8 Mei, Penumpang Padat Mengantre",https://www.jawapos.com/nasional/04/05/2022/bus-wisata-jakarta-ada-lagi-sampai-8-mei-penumpang-padat-mengantre/
2022-05-04_ja_0071,2022-05-04,Jawa Pos,Halal Bihalal Nyaman di Favehotel Solo,https://radarsolo.jawapos.com/ekonomi/04/05/2022/halal-bihalal-nyaman-di-favehotel-solo/
2022-05-04_ja_0072,2022-05-04,Jawa Pos,Dinas PMD Wonogiri Kawal MoU Investasi di Desa Conto untuk Hindari Gesekan,https://radarsolo.jawapos.com/daerah/wonogiri/04/05/2022/dinas-pmd-wonogiri-kawal-mou-investasi-di-desa-conto-untuk-hindari-gesekan/
2022-05-04_ja_0073,2022-05-04,Jawa Pos,"Jadwal Diperiksa Polresta Denpasar, Bos Goldkoin Minta Penundaan",https://baliexpress.jawapos.com/bali/04/05/2022/jadwal-diperiksa-polresta-denpasar-bos-goldkoin-minta-penundaan/
2022-05-04_ja_0074,2022-05-04,Jawa Pos,Pria Paro Baya Akhiri Hidup di Pohon Melinjo,https://baliexpress.jawapos.com/bali/04/05/2022/pria-paro-baya-akhiri-hidup-di-pohon-melinjo-2/
2022-05-04_ja_0075,2022-05-04,Jawa Pos,Pengelolaan ‘Tol Kahyangan’ Diserahkan ke Pemprov Jateng Tahun Ini,https://radarsemarang.jawapos.com/berita/jateng/batang/2022/05/04/pengelolaan-tol-kahyangan-diserahkan-ke-pemprov-jateng-tahun-ini/
2022-05-04_ja_0076,2022-05-04,Jawa Pos,"Istri Digrebek Suami Diduga Bareng PIL, Anak Sebut Ibunya Berbohong",https://baliexpress.jawapos.com/bali/04/05/2022/istri-digrebek-suami-diduga-bareng-pil-anak-sebut-ibunya-berbohong/
2022-05-04_ja_0077,2022-05-04,Jawa Pos,"Kasus Jambret Mencuat di Gerokgak, Sudah Ada 5 Laporan",https://radarbali.jawapos.com/hukum-kriminal/04/05/2022/kasus-jambret-mencuat-di-gerokgak-sudah-ada-5-laporan
2022-05-04_ja_0078,2022-05-04,Jawa Pos,"Ubud Mulai Ramai, PHRI Harap Syarat Berwisata Cukup Vaksinasi",https://baliexpress.jawapos.com/bali/04/05/2022/ubud-mulai-ramai-phri-harap-syarat-berwisata-cukup-vaksinasi/
2022-05-04_ja_0079,2022-05-04,Jawa Pos,"Denny Muslimim, Pendidikan Gratis  hingga Wujudkan Apotek Mini di Tiap Desa",https://pontianakpost.jawapos.com/features/04/05/2022/denny-muslimim-pendidikan-gratis-hingga-wujudkan-apotek-mini-di-tiap-desa/
2022-05-04_ja_0080,2022-05-04,Jawa Pos,Beredar Kabar bahwa Persebaya akan Meminjamkan Beberapa Pemainnya,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/04/05/2022/beredar-kabar-bahwa-persebaya-akan-meminjamkan-beberapa-pemainnya/
2022-05-04_ja_0081,2022-05-04,Jawa Pos,Sesaji Rewanda Gua Kreo Kembali Digelar,https://radarsemarang.jawapos.com/berita/jateng/semarang/2022/05/04/sesaji-rewanda-gua-kreo-kembali-digelar/
2022-05-04_ja_0082,2022-05-04,Jawa Pos,Orang yang Ziarah ke TPU Tanah Kusir Lebih Banyak Hari Kedua Lebaran,https://www.jawapos.com/jabodetabek/04/05/2022/orang-yang-ziarah-ke-tpu-tanah-kusir-lebih-banyak-hari-kedua-lebaran/
2022-05-04_ja_0083,2022-05-04,Jawa Pos,IDI Beberkan Beberapa Gejala Hepatitis Akut Misterius,https://www.jawapos.com/kesehatan/04/05/2022/idi-beberkan-beberapa-gejala-hepatitis-akut-misterius/
2022-05-04_ja_0084,2022-05-04,Jawa Pos,"Usai Melukat Luh Puji Ngaku Jadi Sulinggih, Sekarang Jadi Nabe",https://baliexpress.jawapos.com/balinese/04/05/2022/usai-melukat-luh-puji-ngaku-jadi-sulinggih-sekarang-jadi-nabe/
2022-05-04_ja_0085,2022-05-04,Jawa Pos,"Cicipi Cilok di New York, Sandiaga Uno: Rasanya Sama Seperti di Garut",https://www.jawapos.com/ekonomi/04/05/2022/cicipi-cilok-di-new-york-sandiaga-uno-rasanya-sama-seperti-di-garut/
2022-05-04_ja_0086,2022-05-04,Jawa Pos,"Di Timnas, Ada Satu Posisi yang Tak Sertakan Veteran Piala AFF 2020",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/04/05/2022/di-timnas-ada-satu-posisi-yang-tak-sertakan-veteran-piala-aff-2020/
2022-05-04_ja_0087,2022-05-04,Jawa Pos,BNI Java Jazz On The Move Redakan Kerinduan Fans pada Suara Endah N Rhesa,https://radarbromo.jawapos.com/ekonomi-bisnis/04/05/2022/bni-java-jazz-on-the-move-redakan-kerinduan-fans-pada-suara-endah-n-rhesa/
2022-05-04_ja_0088,2022-05-04,Jawa Pos,"Berkelakuan Baik, 604 Narapidana Lapas Kelas II A Bogor Dapat Remisi Idul Fitri",https://www.radarbogor.id/2022/05/04/berkelakuan-baik-604-narapidana-lapas-kelas-ii-a-bogor-dapat-remisi-idul-fitri/
2022-05-04_ja_0089,2022-05-04,Jawa Pos,"Tidak Bahas Politik, tapi Sarat Kepentingan Politik",https://www.jawapos.com/nasional/04/05/2022/tidak-bahas-politik-tapi-sarat-kepentingan-politik/
2022-05-04_ja_0090,2022-05-04,Jawa Pos,"Dua Hari, Jumlah Kunjungan KRB Tembus 10 Ribu Orang",https://www.radarbogor.id/2022/05/04/dua-hari-jumlah-kunjungan-krb-tembus-10-ribu-orang/
2022-05-04_ja_0091,2022-05-04,Jawa Pos,"Bali United Tanpa Wakil di SEA Games, Irfan Jaya Tersingkir",https://baliexpress.jawapos.com/sportainment/04/05/2022/bali-united-tanpa-wakil-di-sea-games-irfan-jaya-tersingkir/
2022-05-04_ja_0092,2022-05-04,Jawa Pos,"Okupansi Hotel Kabupaten Bogor Naik Hingga 75 Persen, Sebagian Besar Pemesanan Melalui Aplikasi Daring",https://www.radarbogor.id/2022/05/04/okupansi-hotel-kabupaten-bogor-naik-hingga-75-persen-sebagian-besar-pemesanan-melalui-aplikasi-daring/
2022-05-04_ja_0093,2022-05-04,Jawa Pos,Bali United Rilis 6 Pemain Penuh Tanda Tanya,https://baliexpress.jawapos.com/sportainment/04/05/2022/bali-united-rilis-6-pemain-penuh-tanda-tanya/
2022-05-04_ja_0094,2022-05-04,Jawa Pos,"Wisata di Desa Conto Berkembang, Warga Desa Lain Turut Bahagia",https://radarsolo.jawapos.com/daerah/wonogiri/04/05/2022/wisata-di-desa-conto-berkembang-warga-desa-lain-turut-bahagia/
2022-05-04_ja_0095,2022-05-04,Jawa Pos,"Kendaraan Mengular di Badung Selatan, Ada 36.056 Kendaraan Masuk Bali",https://baliexpress.jawapos.com/bali/04/05/2022/kendaraan-mengular-di-badung-selatan-ada-36-056-kendaraan-masuk-bali/
2022-05-04_ja_0096,2022-05-04,Jawa Pos,Polres Bolsel Amankan Terduga Pemilik Sajam di Pantai Sondana,https://manadopost.jawapos.com/hukum-kriminal/04/05/2022/polres-bolsel-amankan-terduga-pemilik-sajam-di-pantai-sondana/
2022-05-04_ja_0097,2022-05-04,Jawa Pos,"Dua Tahun Ditiadakan, Bupati Gelar Halalbihalal",https://radartarakan.jawapos.com/daerah/bulungan/04/05/2022/dua-tahun-ditiadakan-bupati-gelar-halalbihalal/
2022-05-04_ja_0098,2022-05-04,Jawa Pos,Lika-Liku Nelayan Penyeberangan ke Pulau Menjangan,https://baliexpress.jawapos.com/features/04/05/2022/lika-liku-nelayan-penyeberangan-ke-pulau-menjangan/
2022-05-04_ja_0099,2022-05-04,Jawa Pos,Airlangga Sebut Momen Mudik Idul Fitri Menjaga Perekonomian Masyarakat,https://www.radarbogor.id/2022/05/04/airlangga-sebut-momen-mudik-idul-fitri-menjaga-perekonomian-masyarakat/
2022-05-04_ja_0100,2022-05-04,Jawa Pos,Nia Zulkarnaen Bangga Sebut Mieke Wijaya Sebagai Aktris Terbaik,https://www.jawapos.com/entertainment/infotainment/04/05/2022/nia-zulkarnaen-bangga-sebut-mieke-wijaya-sebagai-aktris-terbaik/
2022-05-04_ja_0101,2022-05-04,Jawa Pos,"Pengunjung Ancol Meningkat saat Lebaran, Sore Tadi Ada 67 Ribu Orang",https://www.jawapos.com/jabodetabek/04/05/2022/pengunjung-ancol-meningkat-saat-lebaran-sore-tadi-ada-67-ribu-orang/
2022-05-04_ja_0102,2022-05-04,Jawa Pos,"Wisatawan Padati Objek Wisata Kawasan Kaliurang, Prokes Malah Longgar",https://radarjogja.jawapos.com/sleman-bantul/2022/05/04/wisatawan-padati-objek-wisata-kawasan-kaliurang-prokes-malah-longgar/
2022-05-04_ja_0103,2022-05-04,Jawa Pos,Penangkapan Briptu H Diduga Terkait dengan Bisnisnya,https://radartarakan.jawapos.com/daerah/bulungan/04/05/2022/penangkapan-briptu-h-diduga-terkait-bisnisnya/
2022-05-04_ja_0104,2022-05-04,Jawa Pos,"Turis Menari Melalung, Desa Adat Batur Gelar Upacara Mecaru",https://baliexpress.jawapos.com/balinese/04/05/2022/turis-menari-melalung-di-gunung-batur-desa-adat-gelar-upacara-mecaru/
2022-05-04_ja_0105,2022-05-04,Jawa Pos,"Twitter Siapkan Fitur Circle, Twit Hanya untuk Pengikut Terdekat",https://www.jawapos.com/oto-dan-tekno/aplikasi/04/05/2022/twitter-siapkan-fitur-circle-twit-hanya-untuk-pengikut-terdekat/
