unique_id,date,source,headline,url
2021-07-06_ja_0000,2021-07-06,Jawa Pos,"Oppo Reno 6, Punya Fitur Bokeh Sinematik ala Kamera Profesional",https://www.jawapos.com/oto-dan-tekno/gadget/06/07/2021/oppo-reno-6-punya-fitur-bokeh-sinematik-ala-kamera-profesional/
2021-07-06_ja_0001,2021-07-06,Jawa Pos,"Muscab Ditunda, Pelita Tetap Nakhodai PKB Loteng",https://lombokpost.jawapos.com/politika/07/07/2021/muscab-ditunda-pelita-tetap-nakhodai-pkb-loteng/
2021-07-06_ja_0002,2021-07-06,Jawa Pos,"Pemilu 2024, PDIP Bertekad Rebut Sumbawa Lagi",https://lombokpost.jawapos.com/politika/07/07/2021/pemilu-2024-pdip-bertekad-rebut-sumbawa-lagi/
2021-07-06_ja_0003,2021-07-06,Jawa Pos,"Defisit Membengkak, Pemprov NTB Berencana  Ngutang Rp 750 Miliar",https://lombokpost.jawapos.com/politika/07/07/2021/defisit-membengkak-pemprov-ntb-berencana-ngutang-rp-750-miliar/
2021-07-06_ja_0004,2021-07-06,Jawa Pos,"Mengenal Penyakit Parkinson, Ancaman bagi Lanjut Usia",https://lombokpost.jawapos.com/opini/07/07/2021/mengenal-penyakit-parkinson-ancaman-bagi-lanjut-usia/
2021-07-06_ja_0005,2021-07-06,Jawa Pos,Pohon Karangan Memudahkan Siswa Menulis Teks Eksplanasi,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/07/06/pohon-karangan-memudahkan-siswa-menulis-teks-eksplanasi/
2021-07-06_ja_0006,2021-07-06,Jawa Pos,"Pandemi Covid 19, Kota Mataram Krisis Level Empat",https://lombokpost.jawapos.com/nasional/07/07/2021/pandemi-covid-19-kota-mataram-krisis-level-empat/
2021-07-06_ja_0007,2021-07-06,Jawa Pos,"Darurat Korona, Hukuman Berat bagi Penimbun Obat",https://lombokpost.jawapos.com/nasional/07/07/2021/darurat-korona-hukuman-berat-bagi-penimbun-obat/
2021-07-06_ja_0008,2021-07-06,Jawa Pos,Idul Adha Bakal Serentak 20 Juli,https://lombokpost.jawapos.com/nasional/07/07/2021/idul-adha-bakal-serentak-20-juli/
2021-07-06_ja_0009,2021-07-06,Jawa Pos,"Perusahaan Langgar Aturan PPKM Darurat, Nasdem Minta Anies Cabut Izin",https://www.jawapos.com/jabodetabek/06/07/2021/perusahaan-langgar-aturan-ppkm-darurat-nasdem-minta-anies-cabut-izin/
2021-07-06_ja_0010,2021-07-06,Jawa Pos,"Buruh Geruduk Pabrik di Sidoharjo, Nasib Digantung sejak Lebaran",https://radarsolo.jawapos.com/daerah/sragen/06/07/2021/buruh-geruduk-pabrik-di-sidoharjo-nasib-digantung-sejak-lebaran/
2021-07-06_ja_0011,2021-07-06,Jawa Pos,"Terungkap, Ini Penyebab Tumbangnya Siswi di Gianyar Usai Divaksin",https://radarbali.jawapos.com/read/2021/07/06/273836/terungkap-ini-penyebab-tumbangnya-siswi-di-gianyar-usai-divaksin
2021-07-06_ja_0012,2021-07-06,Jawa Pos,Kemendagri Minta Pemda Hati-hati dalam Batasi Kelompok 'Income Harian',https://www.jawapos.com/ekonomi/06/07/2021/kemendagri-minta-pemda-hati-hati-dalam-batasi-kelompok-income-harian/
2021-07-06_ja_0013,2021-07-06,Jawa Pos,"Rakerda NasDem Minut Diwarnai Aksi Damai, Begini Respon Peggy Rumambi",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/06/07/2021/rakerda-nasdem-minut-diwarnai-aksi-damai-begini-respon-peggy-rumambi/
2021-07-06_ja_0014,2021-07-06,Jawa Pos,Doorr! Pelaku Pembunuhan di Desa Klabat Dibekuk Tim Gabungan Resmob,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/06/07/2021/doorr-pelaku-pembunuhan-di-desa-klabat-dibekuk-tim-gabungan-resmob/
2021-07-06_ja_0015,2021-07-06,Jawa Pos,"Tak 100 Persen WFH, Begini Kebijakan Satgas Covid-19 Minut Terkait PPKM",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/06/07/2021/tak-100-persen-wfh-begini-kebijakan-satgas-covid-19-minut-terkait-ppkm/
2021-07-06_ja_0016,2021-07-06,Jawa Pos,"Rumah Sakit Tutup Layanan IGD, Gibran: Iya, Semua RS Penuh",https://radarsolo.jawapos.com/daerah/solo/06/07/2021/rumah-sakit-tutup-layanan-igd-gibran-iya-semua-rs-penuh/
2021-07-06_ja_0017,2021-07-06,Jawa Pos,"Joune Ganda Hadiri Rakerda NasDem Minut, Ada Apa? Ini Penjelasanya",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/06/07/2021/joune-ganda-hadiri-rakerda-nasdem-minut-ada-apa-ini-penjelasanya/
2021-07-06_ja_0018,2021-07-06,Jawa Pos,"Tetap Buka saat PPKM Darurat, Plaza Kenari Mas Disegel",https://www.jawapos.com/jabodetabek/06/07/2021/tetap-buka-saat-ppkm-darurat-plaza-kenari-mas-disegel/
2021-07-06_ja_0019,2021-07-06,Jawa Pos,Memahami Makna Bersatu dalam Keberagaman dengan Pembelajaran Kontekstual,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/07/06/memahami-makna-bersatu-dalam-keberagaman-dengan-pembelajaran-kontekstual/
