unique_id,date,headline,source,url
2020-11-02_ja_0032,2020-11-02,Satu Penginapan Disiapkan untuk Merawat Pasien Covid-19,Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/02/11/2020/satu-penginapan-disiapkan-untuk-merawat-pasien-covid-19/
2020-11-02_ja_0033,2020-11-02,"Angkat Kearifan Lokal, Usung Konsep Idiom Unik Trawas",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/11/02/222448/angkat-kearifan-lokal-usung-konsep-idiom-unik-trawas
2020-11-02_ja_0034,2020-11-02,"Soal Hibah, Pengusaha Hotel dan Restoran Harus Penuhi Persyaratan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/02/222480/soal-hibah-pengusaha-hotel-dan-restoran-harus-penuhi-persyaratan
2020-11-02_ja_0035,2020-11-02,"DPRD Bali dan Jatim Bersinergi, Gelar Seminar Kedudukan Anggota Dewan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/02/222478/dprd-bali-dan-jatim-bersinergi-gelar-seminar-kedudukan-anggota-dewan
2020-11-02_ja_0036,2020-11-02,"Prihatin Aksi Vandalisme, Para Pemuda Bersihkan Jembatan Semanggi",Jawa Pos,https://radarjember.jawapos.com/headline/02/11/2020/prihatin-aksi-vandalisme-para-pemuda-bersihkan-jembatan-semanggi/
2020-11-02_ja_0037,2020-11-02,Kebakaran Hanguskan Puluhan Mobil di Parung Bogor,Jawa Pos,https://www.jawapos.com/jabodetabek/02/11/2020/kebakaran-hanguskan-puluhan-mobil-di-parung-bogor/
2020-11-02_ja_0038,2020-11-02,Wisma Atlet dan RS Swasta Laporkan Penurunan Pasien Covid-19,Jawa Pos,https://www.jawapos.com/nasional/02/11/2020/wisma-atlet-dan-rs-swasta-laporkan-penurunan-pasien-covid-19/
2020-11-02_ja_0039,2020-11-02,Keluarga Besar Ponpes Al Falah Dukung Mas Dhito,Jawa Pos,https://radarkediri.jawapos.com/read/2020/11/02/222472/keluarga-besar-ponpes-al-falah-dukung-mas-dhito
2020-11-02_ja_0040,2020-11-02,Lokasi Liburan Keren ala Warga +62 saat Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/02/11/2020/lokasi-liburan-keren-ala-warga-62-saat-pandemi-covid-19/
2020-11-02_ja_0041,2020-11-02,Kapolres Baru Sragen Belum Izinkan Hiburan di Acara Hajatan,Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/02/222471/kapolres-baru-sragen-belum-izinkan-hiburan-di-acara-hajatan
2020-11-02_ja_0042,2020-11-02,"Tekstur Dagingnya Lembut, Bumbunya Meresap Sempurna",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/11/02/222447/tekstur-dagingnya-lembut-bumbunya-meresap-sempurna
2020-11-02_ja_0043,2020-11-02,Penjagaan Perbatasan Kuansing-Sumbar Berakhir,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/02/11/2020/240795/penjagaan-perbatasan-kuansingsumbar-berakhir.html
2020-11-02_ja_0044,2020-11-02,"Luas Lahan Panen Padi di Bali Menyusut, Produksi Turun",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/02/222470/luas-lahan-panen-padi-di-bali-menyusut-produksi-turun
2020-11-02_ja_0045,2020-11-02,"Resmi Menikah, Presenter Sally Adelia Tak Undang Girl Squad",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/02/11/2020/resmi-menikah-presenter-sally-adelia-tak-undang-girl-squad/
2020-11-02_ja_0046,2020-11-02,Harga Komoditi di Denpasar dan Badung Mulai Naik,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/02/222467/harga-komoditi-di-denpasar-dan-badung-mulai-naik
2020-11-02_ja_0047,2020-11-02,"Amor Ring Acintya! Naik Motor Modifikasi, Tabrak Tembok, Pelajar Tewas",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/02/222449/amor-ring-acintya-naik-motor-modifikasi-tabrak-tembok-pelajar-tewas
2020-11-02_ja_0048,2020-11-02,"Musim Hujan, Omzet Penjualan Mantel Malah Turun",Jawa Pos,https://radarjember.jawapos.com/bisnis/02/11/2020/musim-hujan-omzet-penjualan-mantel-malah-turun/
2020-11-02_ja_0049,2020-11-02,Utang Luar Negeri Dalam Kebijakan Defisit dan Resesi,Jawa Pos,https://www.jawapos.com/opini/02/11/2020/utang-luar-negeri-dalam-kebijakan-defisit-dan-resesi/
2020-11-02_ja_0050,2020-11-02,Kasi Imigrasi Dicecar Soal Data Perlintasan Jaksa Pinangki,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/02/11/2020/pegawai-imigrasi-dicecar-soal-data-perlintasan-jaksa-pinangki/
2020-11-02_ja_0051,2020-11-02,Restrukturisasi Kredit Diperpanjang,Jawa Pos,https://www.jawapos.com/ekonomi/02/11/2020/restrukturisasi-kredit-diperpanjang/
2020-11-02_ja_0052,2020-11-02,"Oktober, Denpasar Alami Deflasi Minus 0,25 Persen",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/02/222462/oktober-denpasar-alami-deflasi-minus-025-persen
2020-11-02_ja_0053,2020-11-02,"Jasa EO Mahal, Debat Publik Paslon Pilkada Meranti Molor",Jawa Pos,https://riaupos.jawapos.com/kepulauan-meranti/02/11/2020/240793/jasa-eo-mahal-debat-publik-paslon-pilkada-meranti-molor .html
2020-11-02_ja_0054,2020-11-02,Pemkab Boyolali segera Terbitkan SE Izin Hajatan,Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/02/222461/pemkab-boyolali-segera-terbitkan-se-izin-hajatan
2020-11-02_ja_0055,2020-11-02,Perlahan Mulai Meredup Akibat Akulturasi,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/11/02/222445/perlahan-mulai-meredup-akibat-akulturasi
2020-11-02_ja_0056,2020-11-02,Hairus Kembangkan Budidaya Cendawan Menjadi Wisata Edukasi Bisa Belajar Budidaya Sambil Menyantap Kudapan Jamur,Jawa Pos,https://radarjember.jawapos.com/bisnis/02/11/2020/bisa-belajar-budidaya-sambil-menyantap-kudapan-jamur/
2020-11-02_ja_0057,2020-11-02,Pengerjaan TPA Regional di Kabupaten Probolinggo Dilakukan Swasta,Jawa Pos,https://radarbromo.jawapos.com/kraksaan/02/11/2020/pengerjaan-tpa-regional-di-kabupaten-probolinggo-dilakukan-swasta/
2020-11-02_ja_0058,2020-11-02,KPU Karangasem Cek Logistik Pilkada,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/02/222460/kpu-karangasem-cek-logistik-pilkada
2020-11-02_ja_0059,2020-11-02,Ibrahimovic Beri Sinyal Akan Kembali Perkuat Timnas Swedia,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/02/11/2020/ibrahimovic-beri-sinyal-akan-kembali-perkuat-timnas-swedia/
2020-11-02_ja_0060,2020-11-02,Gugah Semangat Berkarya Anak Autis lewat Motif Batik,Jawa Pos,https://radarjember.jawapos.com/budaya/02/11/2020/gugah-semangat-berkarya-anak-autis-lewat-motif-batik/
2020-11-02_ja_0061,2020-11-02,"Peringati Sumpah Pemuda, Taman Budaya NTB Gelar Pentas Musik",Jawa Pos,https://lombokpost.jawapos.com/ntb/02/11/2020/peringati-sumpah-pemuda-taman-budaya-ntb-gelar-pentas-musik/
2020-11-02_ja_0062,2020-11-02,"Situasi Kritis, Balapan Penutup MotoGP 2020 Terancam Batal",Jawa Pos,https://www.jawapos.com/sports/02/11/2020/situasi-kritis-balapan-penutup-motogp-2020-terancam-batal/
2020-11-02_ja_0063,2020-11-02,Bupati Suwirta Geser Kadis PU dan Kadisdik,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/02/222459/bupati-suwirta-geser-kadis-pu-dan-kadisdik
2020-11-02_ja_0064,2020-11-02,Pasien Sembuh dari Korona Tidak Divaksin,Jawa Pos,https://lombokpost.jawapos.com/ntb/02/11/2020/pasien-sembuh-dari-korona-tidak-divaksin/
2020-11-02_ja_0065,2020-11-02,"Arab Saudi Buka Umrah, Ratusan Jamaah di Bali Tunggu Keberangkatan",Jawa Pos,https://www.jawapos.com/nasional/02/11/2020/arab-saudi-buka-umrah-ratusan-jamaah-di-bali-tunggu-keberangkatan/
2020-11-02_ja_0066,2020-11-02,Jogo Wisata Semarang,Jawa Pos,https://www.jawapos.com/photo/jogo-wisata-semarang/
2020-11-02_ja_0067,2020-11-02,"Pelantikan Kepala Dinas Dilakukan Tertutup, Awak Media Disuruh ke Luar Ruangan",Jawa Pos,https://riaupos.jawapos.com/riau/02/11/2020/240791/pelantikan-kepala-dinas-dilakukan-tertutup-awak-media-disuruh-ke-luar-ruangan .html
2020-11-02_ja_0068,2020-11-02,Juergen Klopp Sanjung Atalanta Setinggi Langit,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/02/11/2020/juergen-klopp-sanjung-atalanta-setinggi-langit/
2020-11-02_ja_0069,2020-11-02,Ciptakan Batik Motif Korona untuk Kampanyekan Protokol Kesehatan,Jawa Pos,https://radarjember.jawapos.com/budaya/02/11/2020/ciptakan-batik-motif-korona-untuk-kampanyekan-protokol-kesehatan/
2020-11-02_ja_0070,2020-11-02,Lewis Hamilton Sudah Bisa Kunci Gelar Saat Race Kurang Tiga Seri,Jawa Pos,https://www.jawapos.com/sports/02/11/2020/lewis-hamilton-sudah-bisa-kunci-gelar-saat-race-kurang-tiga-seri/
2020-11-02_ja_0071,2020-11-02,Nama Anak Kedua Ringgo-Sabai Terinspirasi dari 2 Musisi Dunia,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/02/11/2020/nama-anak-kedua-ringgo-sabai-terinspirasi-dari-2-musisi-dunia/
2020-11-02_ja_0072,2020-11-02,Bos Nissan Terkesan Usai Jajal Z Proto,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/02/11/2020/bos-nissan-terkesan-usai-jajal-z-proto/
2020-11-02_ja_0073,2020-11-02,"Sudah Ada sejak Zaman Baheula, Minim Ikonik, Susah Diidentifikasi",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/11/02/222444/sudah-ada-sejak-zaman-baheula-minim-ikonik-susah-diidentifikasi
2020-11-02_ja_0074,2020-11-02,Event Balapan Mercedes-Benz Ini Terganggu Gara-gara Mini Cooper Nyasar,Jawa Pos,https://www.jawapos.com/internasional/02/11/2020/event-balapan-mercedes-benz-ini-terganggu-gara-gara-mini-cooper-nyasar/
2020-11-02_ja_0075,2020-11-02,NTB Bangun Pabrik Pengolahan Limbah di Banyumulek,Jawa Pos,https://lombokpost.jawapos.com/ekonomi-bisnis/02/11/2020/ntb-bangun-pabrik-pengolahan-limbah-di-banyumulek/
2020-11-02_ja_0076,2020-11-02,Banjir di Pasuruan,Jawa Pos,https://www.jawapos.com/photo/banjir-di-pasuruan-3/
2020-11-02_ja_0077,2020-11-02,"Soal UMP 2021, Demokrat Desak Menaker Pertimbangkan Prinsip Keadilan",Jawa Pos,https://www.jawapos.com/nasional/politik/02/11/2020/soal-ump-2021-demokrat-desak-menaker-pertimbangkan-prinsip-keadilan/
2020-11-02_ja_0078,2020-11-02,"Dihujat Soal Video ""Bolehkan Seks Bebas"", AWK: Itu Video Lama Dipotong",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/02/222434/dihujat-soal-video-bolehkan-seks-bebas-awk-itu-video-lama-dipotong
2020-11-02_ja_0079,2020-11-02,"Cedera Lutut Parah, Bek Persebaya Mulai Pulih Pasca Operasi",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/02/11/2020/cedera-lutut-parah-bek-persebaya-mulai-pulih-pasca-operasi/
2020-11-02_ja_0080,2020-11-02,"Jalani Karantina Mandiri, Lansia Asal Jebres Meninggal",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/02/222454/jalani-karantina-mandiri-lansia-asal-jebres-meninggal
2020-11-02_ja_0081,2020-11-02,"Sopir Taksi Online Damai dengan Bahar, Polisi: Pencabutan LP Tidak Ada",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/02/11/2020/sopir-taksi-online-damai-dengan-bahar-polisi-pencabutan-lp-tidak-ada/
2020-11-02_ja_0082,2020-11-02,"Diduga Kelalaian, Penyulingan Cengkih Terbakar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/02/222452/diduga-kelalaian-penyulingan-cengkih-terbakar
2020-11-02_ja_0083,2020-11-02,"Didatangi Bro Jabro dkk, Machfud Janjikan Ruang Kreasi Anak Muda",Jawa Pos,https://www.jawapos.com/surabaya/02/11/2020/didatangi-bro-jabro-dkk-machfud-janjikan-ruang-kreasi-anak-muda/
2020-11-02_ja_0084,2020-11-02,"Umbul Pelem Ditutup Tiga Hari, BUMDes Borong Dagangan UMKM Kuliner",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/02/222450/umbul-pelem-ditutup-tiga-hari-bumdes-borong-dagangan-umkm-kuliner
2020-11-02_ja_0085,2020-11-02,Antusias Asatan Ikan di Bendungan Sampean Baru Pelampiasan Sensasi Tiga Tahunan,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/bws/02/11/2020/pelampiasan-sensasi-tiga-tahunan/
2020-11-02_ja_0086,2020-11-02,"Jambret Iphone di Kuta, Gung Casper dan Alex Diringkus",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/02/222446/jambret-iphone-di-kuta-gung-casper-dan-alex-diringkus
2020-11-02_ja_0087,2020-11-02,Fungsikan Halaman Terminal Untung Suropati untuk Travel,Jawa Pos,https://radarbromo.jawapos.com/pasuruan/02/11/2020/fungsikan-halaman-terminal-untung-suropati-untuk-travel/
2020-11-02_ja_0088,2020-11-02,"Cetus, Kode Smartphone Lipat Xiaomi Yang Sedang Dikerjakan",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/02/11/2020/cetus-kode-smartphone-lipat-xiaomi-yang-sedang-dikerjakan/
2020-11-02_ja_0089,2020-11-02,"Lagi, Pemilik Sabu Terjaring Operasi Yustisi",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/02/11/2020/240787/lagi-pemilik-sabu-terjaring-operasi-yustisi.html
2020-11-02_ja_0090,2020-11-02,"KSPI Jatim Minta UMP Naik Rp 2,5 Juta",Jawa Pos,https://www.jawapos.com/surabaya/02/11/2020/kspi-jatim-minta-ump-naik-rp-25-juta/
2020-11-02_ja_0091,2020-11-02,Mewujudkan UMKM sebagai Fondasi Perekonomian,Jawa Pos,https://www.jawapos.com/opini/02/11/2020/mewujudkan-umkm-sebagai-fondasi-perekonomian/
2020-11-02_ja_0092,2020-11-02,"2 Pekan Tak Keluar Rumah, Lansia Ditemukan Meninggal: Kondisi Membusuk",Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/02/222443/2-pekan-tak-keluar-rumah-lansia-ditemukan-meninggal-kondisi-membusuk
2020-11-02_ja_0093,2020-11-02,Sri Mulyani Minta Lulusan LPDP Ubah Mindset dan Tak Cuma Bisa Komplain,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/02/11/2020/sri-mulyani-minta-lulusan-lpdp-ubah-mindset-dan-tak-cuma-bisa-komplain/
2020-11-02_ja_0094,2020-11-02,Mulyadi Disambut Tari Tampuruang saat Kunjungi Seribu Rumah Gadang,Jawa Pos,https://padek.jawapos.com/sumbar/solok-selatan/02/11/2020/mulyadi-disambut-tari-tampuruang-saat-kunjungi-seribu-rumah-gadang/
2020-11-02_ja_0095,2020-11-02,Aminuddin-Nawal Ingin Gerakkan Literasi dan Kembangkan Bakat,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/11/02/222441/aminuddin-nawal-ingin-gerakkan-literasi-dan-kembangkan-bakat
2020-11-02_ja_0096,2020-11-02,"Menikah di Usia 21, Termuda Penyandang Status Suami di Persebaya",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/02/11/2020/menikah-di-usia-21-termuda-penyandang-status-suami-di-persebaya/
2020-11-02_ja_0097,2020-11-02,"Tolak Sidang Rakyat, SANTI Sebut Dewan Bali WO",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/02/222440/tolak-sidang-rakyat-santi-sebut-dewan-bali-wo
2020-11-02_ja_0098,2020-11-02,152 Akomodasi Pariwisata Tabanan Penuhi Syarat Terima Hibah,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/02/222439/152-akomodasi-pariwisata-tabanan-penuhi-syarat-terima-hibah
2020-11-02_ja_0099,2020-11-02,"Ratusan Umat Islam Geruduk Konjen Prancis, Tuntut Macron Minta Maaf",Jawa Pos,https://www.jawapos.com/surabaya/02/11/2020/ratusan-umat-islam-geruduk-konjen-prancis-tuntut-macron-minta-maaf/
2020-11-02_ja_0100,2020-11-02,Ali Mukhni Tampung Aspirasi di Lubukbasung dengan Demokratis,Jawa Pos,https://padek.jawapos.com/sumbar/agam/02/11/2020/ali-mukhni-tampung-aspirasi-di-lubuk-basung-dengan-demokratis/
2020-11-02_ja_0101,2020-11-02,Pelanggar Prokes Disanksi Bersihkan Masjid,Jawa Pos,https://riaupos.jawapos.com/dumai/02/11/2020/240785/pelanggar-prokes-disanksi-bersihkan-masjid.html
2020-11-02_ja_0102,2020-11-02,Jambaran-Tiung Biru Ditargetkan Onstream Tahun Depan,Jawa Pos,https://www.jawapos.com/ekonomi/energi/02/11/2020/jambaran-tiung-biru-ditargetkan-onstream-tahun-depan/
2020-11-02_ja_0103,2020-11-02,Basarnas Pantau Aktivitas Pantai di Dumai,Jawa Pos,https://riaupos.jawapos.com/dumai/02/11/2020/240783/basarnas-pantau-aktivitas-pantai-di-dumai.html
2020-11-02_ja_0104,2020-11-02,Masyarakat Perlu Petakan Potensi Penularan Covid-19 di Keluarga,Jawa Pos,https://www.jawapos.com/nasional/02/11/2020/masyarakat-perlu-petakan-potensi-penularan-covid-19-di-keluarga/
2020-11-02_ja_0105,2020-11-02,"Milad 97 Tahun, Diniyyah Puteri Siapkan Wanita Muslimah 5.0",Jawa Pos,https://padek.jawapos.com/sumbar/padang-panjang/02/11/2020/milad-97-tahun-diniyyah-puteri-siapkan-wanita-muslimah-5-0/
2020-11-02_ja_0106,2020-11-02,Peselancar NTB Oney Anwar Fokus Kejar Tiket Olimpiade,Jawa Pos,https://lombokpost.jawapos.com/sportivo/02/11/2020/peselancar-ntb-oney-anwar-fokus-kejar-tiket-olimpiade/
2020-11-02_ja_0107,2020-11-02,"UU Omnibus Law Cipta Kerja, PAN Sebut Perizinan Sarang Korupsi",Jawa Pos,https://www.jawapos.com/nasional/politik/02/11/2020/uu-omnibus-law-cipta-kerja-pan-sebut-perizinan-sarang-korupsi/
2020-11-02_ja_0108,2020-11-02,Petugas Bubarkan Keramaian,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/02/11/2020/240780/petugas-bubarkan-keramaian.html
2020-11-02_ja_0109,2020-11-02,"Khawatir Cedera Parah Akibat Dihajar Mengerikan, Wasit Hentikan Duel",Jawa Pos,https://www.jawapos.com/sports/02/11/2020/khawatir-cedera-parah-akibat-dihajar-mengerikan-wasit-hentikan-duel/
2020-11-02_ja_0110,2020-11-02,LIPI Kembangkan Masker Elektrik untuk Bunuh Virus Penyebab Covid-19,Jawa Pos,https://www.jawapos.com/kesehatan/02/11/2020/lipi-kembangkan-masker-elektrik-untuk-bunuh-virus-penyebab-covid-19/
2020-11-02_ja_0111,2020-11-02,Pemkot Surabaya Tindak Lanjuti Dugaan Pelanggaran ASN dalam Pilkada,Jawa Pos,https://www.jawapos.com/surabaya/02/11/2020/pemkot-surabaya-tindak-lanjuti-dugaan-pelanggaran-asn-dalam-pilkada/
2020-11-02_ja_0112,2020-11-02,"Percepat Pemberkasan, Polisi Ngaku Sangat Hati-Hati Periksa Korban",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/02/222424/percepat-pemberkasan-polisi-ngaku-sangat-hati-hati-periksa-korban
2020-11-02_ja_0113,2020-11-02,AWK Mengaku Hanya Ditolak Segelintir Orang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/02/222435/awk-mengaku-hanya-ditolak-segelintir-orang
2020-11-02_ja_0114,2020-11-02,"Ditolak Segelintir Orang, AWK tak akan Klarifikasi Soal Nusa Penida",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/02/222435/ditolak-segelintir-orang-awk-tak-akan-klarifikasi-soal-nusa-penida
