unique_id,date,headline,source,url
2020-05-09_ja_0013,2020-05-09,Tunggu di Rumah Sayuran Datang Sendiri,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/lumajang-hari-ini/09/05/2020/tunggu-di-rumah-sayuran-datang-sendiri/
2020-05-09_ja_0014,2020-05-09,Petenis Putra Dunia Bisa Belajar Perbankan Sampai Sains Secara Daring,Jawa Pos,https://www.jawapos.com/sports/09/05/2020/petenis-putra-dunia-bisa-belajar-perbankan-sampai-sains-secara-daring/
2020-05-09_ja_0015,2020-05-09,"Basis Data Pemilih Pilkada Diubah, Dukcapil Siapkan DP4 Terbaru",Jawa Pos,https://www.jawapos.com/nasional/pemilihan/09/05/2020/basis-data-pemilih-pilkada-diubah-dukcapil-siapkan-dp4-terbaru/
2020-05-09_ja_0016,2020-05-09,Kasus Korona di Kota Bogor Stagnan dalam Sepekan Terakhir,Jawa Pos,https://www.jawapos.com/jabodetabek/09/05/2020/kasus-korona-di-kota-bogor-stagnan-dalam-sepekan-terakhir/
2020-05-09_ja_0017,2020-05-09,Erick Sebut Renovasi Bangunan Tak akan Hilangkan Nilai Sejarah Sarinah,Jawa Pos,https://www.jawapos.com/ekonomi/09/05/2020/erick-sebut-renovasi-bangunan-tak-akan-hilangkan-nilai-sejarah-sarinah/
2020-05-09_ja_0018,2020-05-09,Meskipun Pabrik Hino di Indonesia Stop Produksi Tapi Diler Tetap Buka,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/09/05/2020/meskipun-pabrik-hino-di-indonesia-stop-produksi-tapi-diler-tetap-buka/
2020-05-09_ja_0019,2020-05-09," Beli Makanan, Jangan Beli Rokok dan Pulsa",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-tenggara/09/05/2020/js-beli-makanan-jangan-beli-rokok-dan-pulsa/
2020-05-09_ja_0020,2020-05-09,Pemkab Mitra Salurkan 28 Miliar BLT Dandes,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-tenggara/09/05/2020/pemkab-mitra-salurkan-28-miliar-blt-dandes/
2020-05-09_ja_0021,2020-05-09,"Batuk Sebulan dan Sesak Napas, PDP asal Gempol Meninggal",Jawa Pos,https://radarbromo.jawapos.com/utama/09/05/2020/batuk-sebulan-dan-sesak-napas-pdp-asal-gempol-meninggal/
2020-05-09_ja_0022,2020-05-09,RSUP Ratatotok Buyat Rawat 1 Pasien Positif Covid-19,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-tenggara/09/05/2020/rsup-ratatotok-buyat-rawat-1-pasien-positif-covid-19/
2020-05-09_ja_0023,2020-05-09,Banjir Rendam Puluhan Rumah di Kota Madiun – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/banjir-rendam-puluhan-rumah-di-kota-madiun-radar-madiun/
2020-05-09_ja_0024,2020-05-09,"Demi Kembali Berprestasi, Malaysia Undang Pemain Profesional",Jawa Pos,https://www.jawapos.com/sports/09/05/2020/demi-kembali-berprestasi-malaysia-undang-pemain-profesional/
2020-05-09_ja_0025,2020-05-09,"Pasang Portal, Desa Esandom Tetapkan Satu Pintu Masuk",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-tenggara/09/05/2020/pasang-portal-desa-esandom-tetapkan-satu-pintu-masuk/
2020-05-09_ja_0026,2020-05-09,"Dua Kali Swab Negatif, Dokter Asal Jatipelem Diwek Sembuh dari Korona",Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/09/193411/dua-kali-swab-negatif-dokter-asal-jatipelem-diwek-sembuh-dari-korona
2020-05-09_ja_0027,2020-05-09,"Pria Meninggal Mendadak di Kamar Kos, Jenazah Dievakuasi Petugas dengan APD – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/pria-meninggal-mendadak-di-kamar-kos-jenazah-dievakuasi-petugas-dengan-apd-radar-madiun/
2020-05-09_ja_0028,2020-05-09,"Sabtu 9 Mei, Korona NTB Naik Jadi 330 Kasus, 17 Pasien Baru dari Mataram",Jawa Pos,https://lombokpost.jawapos.com/ntb/09/05/2020/sabtu-9-mei-korona-ntb-naik-jadi-330-kasus-17-pasien-baru-dari-mataram/
2020-05-09_ja_0029,2020-05-09,Tim Surveilans Deteksi Peningkatan Pasien Positif Covid-19 di Sulut,Jawa Pos,https://manadopost.jawapos.com/berita-utama/09/05/2020/tim-surveilans-deteksi-peningkatan-pasien-positif-covid-19-di-sulut/
2020-05-09_ja_0030,2020-05-09,"Pesta Sabu Saat Wabah Corona, Kaur Desa dan Pembina STT Ditangkap",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/09/193389/pesta-sabu-saat-wabah-corona-kaur-desa-dan-pembina-stt-ditangkap
2020-05-09_ja_0031,2020-05-09,7 Tenaga Medis dan Bayi 9 Bulan Terpapar Korona,Jawa Pos,https://padek.jawapos.com/sumbar/09/05/2020/7-tenaga-medis-dan-bayi-9-bulan-terpapar-korona/
2020-05-09_ja_0032,2020-05-09, Penumpang Bus Tak Penuhi Syarat Akan Diputar Balik,Jawa Pos,https://www.jawapos.com/nasional/09/05/2020/kakorlantas-penumpang-bus-tak-penuhi-syarat-akan-diputar-balik/
2020-05-09_ja_0033,2020-05-09,"Positif Covid-19, Santri Temboro Asal Tembelang Isolasi di RSUD Ploso",Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/09/193409/positif-covid-19-santri-temboro-asal-tembelang-isolasi-di-rsud-ploso
2020-05-09_ja_0034,2020-05-09,Laboratorium PCR di RS PHC Surabaya Siap Lakukan Swab Test,Jawa Pos,https://www.jawapos.com/surabaya/09/05/2020/laboratorium-pcr-di-rs-phc-surabaya-siap-lakukan-swab-test/
2020-05-09_ja_0035,2020-05-09,"Tanggul PT Garam Jebol, Akses Warga Terganggu",Jawa Pos,https://radarmadura.jawapos.com/read/2020/05/09/193408/tanggul-pt-garam-jebol-akses-warga-terganggu
2020-05-09_ja_0036,2020-05-09,"Mengenang Adi Kurdi, Tetap Aktif Syuting Film Meski Tak Bisa Melihat",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/09/05/2020/mengenang-adi-kurdi-tetap-aktif-syuting-film-meski-tak-bisa-melihat/
2020-05-09_ja_0037,2020-05-09,Timnas Vietnam TC pada September untuk Kualifikasi Piala Dunia 2022,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/09/05/2020/timnas-vietnam-tc-pada-september-untuk-kualifikasi-piala-dunia-2022/
2020-05-09_ja_0038,2020-05-09,"Badung Tak Bagikan Paket Sembako ke Seluruh Warga, Ini Alasannya",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/09/193407/badung-tak-bagikan-paket-sembako-ke-seluruh-warga-ini-alasannya
2020-05-09_ja_0039,2020-05-09,Rapid Test Satu Warga Jogoroto dari Klaster Sampoerna Reaktif,Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/09/193406/rapid-test-satu-warga-jogoroto-dari-klaster-sampoerna-reaktif
2020-05-09_ja_0040,2020-05-09,Yang Terkenang dari Petugas BBTKLPP Surabaya saat Observasi Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/09/05/2020/yang-terkenang-dari-petugas-bbtklpp-surabaya-saat-observasi-covid-19/
2020-05-09_ja_0041,2020-05-09,"La Liga Bermain Pertengahan Juni, Setiap Pekan Ada Dua Pertandingan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/09/05/2020/la-liga-bermain-pertengahan-juni-setiap-pekan-ada-dua-pertandingan/
2020-05-09_ja_0042,2020-05-09,Kepala BP2MI: Aduan Terbanyak ABK adalah Gaji yang Tidak Dibayar,Jawa Pos,https://www.jawapos.com/nasional/09/05/2020/kepala-bp2mi-aduan-terbanyak-abk-adalah-gaji-yang-tidak-dibayar/
2020-05-09_ja_0043,2020-05-09,"Dibully di Penjara, Ferdian Paleka Pindah Sel",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/05/2020/dibully-di-penjara-ferdian-paleka-pindah-sel/
2020-05-09_ja_0044,2020-05-09,"Daftarkan Hasil Silangan Anggrek Sampai ke London, Dedek Panen Pesanan",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/09/05/2020/daftarkan-hasil-silangan-anggrek-sampai-ke-london-dedek-panen-pesanan/
2020-05-09_ja_0045,2020-05-09,"Tambah Dua Orang, Pasien Positif Korona di Jombang Capai 12 Orang",Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/09/193401/tambah-dua-orang-pasien-positif-korona-di-jombang-capai-12-orang
2020-05-09_ja_0046,2020-05-09,De La Hoya Sesumbar Bisa Meng-KO McGregor dalam Dua Ronde,Jawa Pos,https://www.jawapos.com/sports/09/05/2020/de-la-hoya-sesumbar-bisa-meng-ko-mcgregor-dalam-dua-ronde/
2020-05-09_ja_0047,2020-05-09,"Mendekam di Tahanan, Vitalia Sesha jadi Rajin Ibadah",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/09/05/2020/mendekam-di-tahanan-vitalia-sesha-jadi-rajin-ibadah/
2020-05-09_ja_0048,2020-05-09,Mbappe Lebih Layak Top Scorer daripada Ben Yedder karena tanpa Penalti,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/09/05/2020/mbappe-lebih-layak-top-scorer-daripada-ben-yedder-karena-tanpa-penalti/
2020-05-09_ja_0049,2020-05-09,"21 Kasus Positif Baru, Zona Merah Covid-19 di Kab Pasuruan Bertambah",Jawa Pos,https://radarbromo.jawapos.com/utama/09/05/2020/21-kasus-positif-baru-zona-merah-covid-19-di-kab-pasuruan-bertambah/
2020-05-09_ja_0050,2020-05-09,"YouTuber Ferdian Paleka Dibully di Penjara, 5 Polisi Diperiksa",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/05/2020/youtuber-ferdian-paleka-dibully-di-penjara-5-polisi-diperiksa/
2020-05-09_ja_0051,2020-05-09,Belasan Ruko Dekat Kompi A Yonif 900/Raider Tuban Ludes Terbakar,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/09/193387/belasan-ruko-dekat-kompi-a-yonif-900raider-tuban-ludes-terbakar
2020-05-09_ja_0052,2020-05-09,"Janji Melindungi, BP2MI: Pekerja Migran adalah Warga Negara VVIP",Jawa Pos,https://www.jawapos.com/nasional/09/05/2020/janji-melindungi-bp2mi-pekerja-migran-adalah-warga-negara-vvip/
2020-05-09_ja_0053,2020-05-09," Kami Ingin Pertahankan Gelar Juara Dunia, Tapi Harus Realistis",Jawa Pos,https://www.jawapos.com/sports/09/05/2020/ahsan-kami-ingin-pertahankan-gelar-juara-dunia-tapi-harus-realistis/
2020-05-09_ja_0054,2020-05-09,"Cegah Covid-19, Boleh Naik Kapal asal Sudah Ikut Rapid Test",Jawa Pos,https://www.jawapos.com/surabaya/09/05/2020/cegah-covid-19-boleh-naik-kapal-asal-sudah-ikut-rapid-test/
2020-05-09_ja_0055,2020-05-09,Tetap Waspada dan Siaga akan Bahaya Radikalisme di Medsos Saat Pandemi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/09/193395/tetap-waspada-dan-siaga-akan-bahaya-radikalisme-di-medsos-saat-pandemi
2020-05-09_ja_0056,2020-05-09,Mendukung Perppu Corona Disahkan Menjadi Undang-Undang,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/09/193394/mendukung-perppu-corona-disahkan-menjadi-undang-undang
2020-05-09_ja_0057,2020-05-09,Disiplin Patuhi Kebijakan Pemerintah Kunci Sukses Hentikan Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/09/193393/disiplin-patuhi-kebijakan-pemerintah-kunci-sukses-hentikan-covid-19
2020-05-09_ja_0058,2020-05-09,Gubernur Jatim: PSBB di Surabaya Raya Diperpanjang,Jawa Pos,https://www.jawapos.com/nasional/09/05/2020/gubernur-jatim-psbb-di-surabaya-raya-diperpanjang/
2020-05-09_ja_0059,2020-05-09,Kesadaran Masyarakat dan Warganet Percepat Musnahnya Hoax Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/09/193392/kesadaran-masyarakat-dan-warganet-percepat-musnahnya-hoax-covid-19
2020-05-09_ja_0060,2020-05-09,Bupati Klaten Salurkan Ratusan Paket Sembako ke Disabilitas,Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/09/193391/bupati-klaten-salurkan-ratusan-paket-sembako-ke-disabilitas
2020-05-09_ja_0061,2020-05-09,Covid-19 dan Peran Perguruan Tinggi,Jawa Pos,https://www.jawapos.com/opini/09/05/2020/covid-19-dan-peran-perguruan-tinggi/
2020-05-09_ja_0062,2020-05-09,"Jokowi Tak Akan Mudik ke Solo, sudah Titip Pesan ke Jan Ethes & Sedah",Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/09/193390/jokowi-tak-akan-mudik-ke-solo-sudah-titip-pesan-ke-jan-ethes-sedah
2020-05-09_ja_0063,2020-05-09,"Sanksi PSBB Harus Tegas, Agar Warga Sidoarjo Patuhi Aturan",Jawa Pos,https://www.jawapos.com/surabaya/09/05/2020/sanksi-psbb-harus-tegas-agar-warga-sidoarjo-patuhi-aturan/
2020-05-09_ja_0064,2020-05-09,"1 Pasien Covid-19 Sembuh, 1 Kasus Positif Baru di Kota Probolinggo",Jawa Pos,https://radarbromo.jawapos.com/headlines/09/05/2020/1-pasien-covid-19-sembuh-1-kasus-positif-baru-di-kota-probolinggo/
2020-05-09_ja_0065,2020-05-09,Bupati Gresik Sambari: Semua Perusahaan Wajib Rapid Test Mandiri,Jawa Pos,https://www.jawapos.com/surabaya/09/05/2020/bupati-gresik-sambari-semua-perusahaan-wajib-rapid-test-mandiri/
2020-05-09_ja_0066,2020-05-09,"21 Kasus Positif Baru di Kab Pasuruan, 9 di Antaranya Tenaga Medis",Jawa Pos,https://radarbromo.jawapos.com/headlines/09/05/2020/21-kasus-positif-baru-di-kab-pasuruan-9-di-antaranya-tenaga-medis/
2020-05-09_ja_0067,2020-05-09,Keluh Kesah Pedagang Sepeda di PDS Tulungagung saat Pandemi Korona,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/05/09/193318/keluh-kesah-pedagang-sepeda-di-pds-tulungagung-saat-pandemi-korona
2020-05-09_ja_0068,2020-05-09,"Ternyata, Mayat Pria Mengapung di Tanjung Benoa itu Asal Banyuwangi",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/09/193385/ternyata-mayat-pria-mengapung-di-tanjung-benoa-itu-asal-banyuwangi
2020-05-09_ja_0069,2020-05-09,Pasien Positif Covid-19 Termuda di Sulut asal Kecamatan Kawangkoan Minahasa,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa/09/05/2020/pasien-positif-covid-19-termuda-di-sulut-asal-kecamatan-kawangkoan-minahasa/
2020-05-09_ja_0070,2020-05-09,Warga Danukusuman Digegerkan Temuan Mayat Membusuk di Dalam Rumah,Jawa Pos,https://radarsolo.jawapos.com/read/2020/05/09/193388/warga-danukusuman-digegerkan-temuan-mayat-membusuk-di-dalam-rumah
2020-05-09_ja_0071,2020-05-09,"Kabar Baik, Tak Ada Tambahan Pasien Covid-19 di Denpasar, Tiga Sembuh",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/09/193386/kabar-baik-tak-ada-tambahan-pasien-covid-19-di-denpasar-tiga-sembuh
2020-05-09_ja_0072,2020-05-09,"Kecewa Cuma Dapat Video Pelatihan, Pendaftaran Prakerja Sepi Peminat",Jawa Pos,https://www.jawapos.com/surabaya/09/05/2020/kecewa-cuma-dapat-video-pelatihan-pendaftaran-prakerja-sepi-peminat/
2020-05-09_ja_0073,2020-05-09,"Masuk Bui, YouTuber Ferdian Paleka Diplonco Tahanan Lain",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/09/05/2020/masuk-bui-youtuber-ferdian-paleka-diplonco-tahanan-lain/
2020-05-09_ja_0074,2020-05-09,"Pasien Sembuh Bertambah 9, Total Sudah 26 Warga Sulut `Kalahkan’ Covid-19",Jawa Pos,https://manadopost.jawapos.com/berita-utama/09/05/2020/pasien-sembuh-bertambah-9-total-sudah-26-warga-sulut-kalahkan-covid-19/
2020-05-09_ja_0075,2020-05-09,"Pasien 53 Warga Boltim, Pelaku Perjalanan dari Jakarta",Jawa Pos,https://manadopost.jawapos.com/berita-utama/09/05/2020/pasien-53-warga-boltim-pelaku-perjalanan-dari-jakarta/
2020-05-09_ja_0076,2020-05-09,"Dilantik Sebagai Kapolda NTB, Selamat Bertugas Irjen Pol M Iqbal!",Jawa Pos,https://lombokpost.jawapos.com/nasional/09/05/2020/dilantik-sebagai-kapolda-ntb-selamat-bertugas-irjen-pol-m-iqbal/
2020-05-09_ja_0077,2020-05-09,Unair Temukan Genom Covid-19 Tiongkok dan Eropa,Jawa Pos,https://www.jawapos.com/nasional/09/05/2020/unair-temukan-genom-covid-19-tiongkok-dan-eropa/
2020-05-09_ja_0078,2020-05-09,"Asal Manado dan Bolmut, Pasien 51-52 Tidak Ada Riwayat Perjalanan",Jawa Pos,https://manadopost.jawapos.com/berita-utama/09/05/2020/asal-manado-dan-bolmut-pasien-51-52-tidak-ada-riwayat-perjalanan/
2020-05-09_ja_0079,2020-05-09,Pasien 49-50 Tenaga Medis Asal Manado,Jawa Pos,https://manadopost.jawapos.com/berita-utama/09/05/2020/pasien-49-50-tenaga-medis-asal-manado/
2020-05-09_ja_0080,2020-05-09,"5.029 KK Terdampak di Jembrana, Terima BLT Dana Desa",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/09/193384/5029-kk-terdampak-di-jembrana-terima-blt-dana-desa
2020-05-09_ja_0081,2020-05-09,"BPNT Cair, 15.661 KK Jembrana dapat Sembako Kemensos",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/09/193383/bpnt-cair-15661-kk-jembrana-dapat-sembako-kemensos
2020-05-09_ja_0082,2020-05-09,Heboh Temuan Mayat Pria Mengapung di Tanjung Benoa,Jawa Pos,http://radarbali.jawapos.com/read/2020/05/09/193382/heboh-temuan-mayat-pria-mengapung-di-tanjung-benoa
2020-05-09_ja_0083,2020-05-09,"Satu Pasien Covid-19 di Buleleng Sembuh, Satu Dirujuk ke Sanglah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/09/193381/satu-pasien-covid-19-di-buleleng-sembuh-satu-dirujuk-ke-sanglah
2020-05-09_ja_0084,2020-05-09,"Jelang PKM, Pedagang di Kumbasari Diatur Jaraknya, 102  Direlokasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/09/193380/jelang-pkm-pedagang-di-kumbasari-diatur-jaraknya-102-direlokasi
2020-05-09_ja_0085,2020-05-09,"Pasien 48 Asal Minahasa, Masih Berusia 1 Tahun",Jawa Pos,https://manadopost.jawapos.com/berita-utama/09/05/2020/pasien-48-asal-minahasa-masih-berusia-1-tahun/
2020-05-09_ja_0086,2020-05-09,Buah Semangka Melejit di Tengah Covid-19,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/05/09/193317/buah-semangka-melejit-di-tengah-covid-19
2020-05-09_ja_0087,2020-05-09,Pos Penjagaan PSBB Surabaya Longgar Bikin Tren Kasus Positif tak Turun,Jawa Pos,https://www.jawapos.com/surabaya/09/05/2020/pos-penjagaan-psbb-surabaya-longgar-bikin-tren-kasus-positif-tak-turun/
2020-05-09_ja_0088,2020-05-09,"Ramadan, MSI Berikan Tawaran Menarik Bagi Gamers dan Conten Creator",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/09/05/2020/ramadhan-msi-berikan-tawaran-menarik-bagi-gamers-dan-conten-creator/
2020-05-09_ja_0089,2020-05-09,"Ekonomi Lemah Tak Tercatat, Bantuan di Surabaya Tidak Tepat Sasaran",Jawa Pos,https://www.jawapos.com/surabaya/09/05/2020/ekonomi-lemah-tak-tercatat-bantuan-di-surabaya-tidak-tepat-sasaran/
2020-05-09_ja_0090,2020-05-09,Jeon So-min Kembali ke Running Man,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/09/05/2020/jeon-so-min-kembali-ke-running-man/
2020-05-09_ja_0091,2020-05-09,Mantan Gubernur OPEC Sebut Harga BBM Sebaiknya Tidak Diturunkan,Jawa Pos,https://www.jawapos.com/ekonomi/energi/09/05/2020/mantan-gubernur-opec-sebut-harga-bbm-sebaiknya-tidak-diturunkan/
2020-05-09_ja_0092,2020-05-09, Cuci Tangan Diharapkan Jadi Budaya Baru Masyarakat,Jawa Pos,https://www.jawapos.com/nasional/09/05/2020/pemerintah-cuci-tangan-diharapkan-jadi-budaya-baru-masyarakat/
2020-05-09_ja_0093,2020-05-09,"Tepis Rumor Pulang, Rexy Mainaky Bertahan di Thailand Sampai 2021",Jawa Pos,https://www.jawapos.com/sports/09/05/2020/tepis-rumor-pulang-rexy-mainaky-bertahan-di-thailand-sampai-2021/
2020-05-09_ja_0094,2020-05-09,483 Keluarga Jemaat GMIM Syalom Esandom Terima Bantuan,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-tenggara/09/05/2020/483-keluarga-jemaat-gmim-syalom-esandom-terima-bantuan/
2020-05-09_ja_0095,2020-05-09,Pemuda Bolmong Jadi Pengurus Termuda Golkar Sulut,Jawa Pos,https://manadopost.jawapos.com/publika-politika/09/05/2020/pemuda-bolmong-jadi-pengurus-termuda-golkar-sulut/
2020-05-09_ja_0096,2020-05-09,"Soal Kepastian Pelaksanaan Pilkada, KPU Jatim Tunggu Pusat",Jawa Pos,https://www.jawapos.com/surabaya/09/05/2020/soal-kepastian-pelaksanaan-pilkada-kpu-jatim-tunggu-pusat/
2020-05-09_ja_0097,2020-05-09,Enam Ganda Putra Terseram yang Pernah Dihadapi Hendra Setiawan,Jawa Pos,https://www.jawapos.com/sports/09/05/2020/enam-ganda-putra-terseram-yang-pernah-dihadapi-hendra-setiawan/
2020-05-09_ja_0098,2020-05-09,"Sudah Seperti Ayah, Jenita Janet Menangis Kenang Mendiang Didi Kempot",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/09/05/2020/sudah-seperti-ayah-jenita-janet-menangis-kenang-mendiang-didi-kempot/
2020-05-09_ja_0099,2020-05-09, Proyek Bendungan Tugu Belum Butuh Pendampingan,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/05/09/193321/kejaksaan-proyek-bendungan-tugu-belum-butuh-pendampingan
2020-05-09_ja_0100,2020-05-09,"Habis Wik-Wik, Motor Dibawa Kabur Purel",Jawa Pos,https://radarkudus.jawapos.com/read/2020/05/09/193379/habis-wik-wik-motor-dibawa-kabur-purel
2020-05-09_ja_0101,2020-05-09,Penjualan Mobil Turun Drastis Honda Berhenti Produksi Sementara,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/09/05/2020/penjualan-mobil-turun-drastis-honda-berhenti-produksi-sementara/
2020-05-09_ja_0102,2020-05-09,Masker Covid Mulai Didistribusikan,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/09/05/2020/masker-covid-mulai-didistribusikan/
2020-05-09_ja_0103,2020-05-09,"Bantu Tanggulangi Covid-19, Ivan Gunawan Bagikan 4.000 Hand Sanitizer",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/09/05/2020/bantu-tanggulangi-covid-19-ivan-gunawan-bagikan-4-000-hand-sanitizer/
2020-05-09_ja_0104,2020-05-09,"Perppu 1/2020 Sudah Dapat Restu DPR, Pemerintah Diminta Kebut PP PEN",Jawa Pos,https://www.jawapos.com/ekonomi/finance/09/05/2020/perppu-1-2020-sudah-dapat-restu-dpr-pemerintah-diminta-kebut-pp-pen/
2020-05-09_ja_0105,2020-05-09,"Update Covid-19: 13.645 Positif, 2.607 Sembuh, 959 Meninggal Dunia",Jawa Pos,https://www.jawapos.com/nasional/09/05/2020/update-covid-19-13-645-positif-2-607-sembuh-959-meninggal-dunia/
2020-05-09_ja_0106,2020-05-09,"Tembus 53 Kasus, Hari Ini Pasien Positif Covid-19 Sulut Bertambah 6",Jawa Pos,https://manadopost.jawapos.com/berita-utama/09/05/2020/tembus-53-kasus-hari-ini-pasien-positif-covid-19-sulut-bertambah-6/
2020-05-09_ja_0107,2020-05-09,"Di-Rapid Test, 86 Pedagang Pasar Bojonegoro Reaktif",Jawa Pos,https://www.jawapos.com/jpg-today/09/05/2020/di-rapid-test-86-pedagang-pasar-bojonegoro-reaktif/
2020-05-09_ja_0108,2020-05-09,WNI Repatriasi Masuk Lewat Bandara Soekarno-Hatta Wajib Rapid Test,Jawa Pos,https://www.jawapos.com/nasional/09/05/2020/wni-repatriasi-masuk-lewat-bandara-soekarno-hatta-wajib-rapid-test/
