unique_id,date,source,headline,url
2021-09-29_ja_0011,2021-09-29,Jawa Pos,Menteri BUMN Ajak Finalis Girls Takeover Kunjungi SENYUM di Sentiong,https://radarbali.jawapos.com/read/2021/09/29/292865/menteri-bumn-ajak-finalis-girls-takeover-kunjungi-senyum-di-sentiong
2021-09-29_ja_0012,2021-09-29,Jawa Pos,Pentingnya Pemberian Motivasi dalam Kegiatan Pembelajaran,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/29/pentingnya-pemberian-motivasi-dalam-kegiatan-pembelajaran/
2021-09-29_ja_0013,2021-09-29,Jawa Pos,"Kapolri Jenguk 3 Polisi Korban KKB, Dijanjikan Naik Pangkat",https://manadopost.jawapos.com/nasional/29/09/2021/kapolri-jenguk-3-polisi-korban-kkb-dijanjikan-naik-pangkat/
2021-09-29_ja_0014,2021-09-29,Jawa Pos,Dekkson Knowledge Shop Manado Jalin Kerja Sama dengan SMK 1 Manado,https://manadopost.jawapos.com/ekonomi-bisnis/29/09/2021/dekkson-knowledge-shop-manado-jalin-kerja-sama-dengan-smk-1-manado/
2021-09-29_ja_0015,2021-09-29,Jawa Pos,"Kawal Transformasi Digital, Menteri Johnny Apresiasi Mantan Menkominfo",https://www.jawapos.com/nasional/29/09/2021/kawal-transformasi-digital-menteri-johnny-apresiasi-mantan-menkominfo/
2021-09-29_ja_0016,2021-09-29,Jawa Pos,Menteri BUMN Ajak Peserta Girls Takeover Kunjungi Sinergi Ultra Mikro,https://radarsurabaya.jawapos.com/ekonomi/29/09/2021/menteri-bumn-ajak-peserta-girls-takeover-kunjungi-sinergi-ultra-mikro/
2021-09-29_ja_0017,2021-09-29,Jawa Pos,Dewan Desak Pemkab Kurangi Pegawai Kontrak,https://radarbali.jawapos.com/read/2021/09/29/292866/dewan-desak-pemkab-kurangi-pegawai-kontrak
2021-09-29_ja_0018,2021-09-29,Jawa Pos,"Bodong, Tiga Lokasi Penambangan Distop!",https://radarbali.jawapos.com/read/2021/09/29/292794/bodong-tiga-lokasi-penambangan-distop
2021-09-29_ja_0019,2021-09-29,Jawa Pos,"Vaksinasi Capai Target, Australia Akan Hentikan Bantuan Tunai Covid-19",https://www.jawapos.com/internasional/29/09/2021/vaksinasi-capai-target-australia-akan-hentikan-bantuan-tunai-covid-19/
2021-09-29_ja_0020,2021-09-29,Jawa Pos,Habib Luthfi Resmikan Joglo Makam Raden Saleh di Bogor,https://www.radarbogor.id/2021/09/29/habib-luthfi-resmikan-joglo-makam-raden-saleh-di-bogor/
2021-09-29_ja_0021,2021-09-29,Jawa Pos,Bupati Sragen Desak BUMD Ikut Gelar Vaksinasi,https://radarsolo.jawapos.com/daerah/sragen/29/09/2021/bupati-sragen-desak-bumd-ikut-gelar-vaksinasi/
2021-09-29_ja_0022,2021-09-29,Jawa Pos,Pembukaan Acara Besar Harus Pertimbangkan Jumlah Kasus Covid-19,https://www.jawapos.com/nasional/29/09/2021/pembukaan-acara-besar-harus-pertimbangkan-jumlah-kasus-covid-19/
2021-09-29_ja_0023,2021-09-29,Jawa Pos,PD IAI Bali Meriahkan Rangkaian World Pharmacy Day 2021,https://radarbali.jawapos.com/read/2021/09/29/292844/pd-iai-bali-meriahkan-rangkaian-world-pharmacy-day-2021
2021-09-29_ja_0024,2021-09-29,Jawa Pos,Permainan Bola Kertas untuk Meningkatkan Kepedulian Siswa pada Lingkungan,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/29/permainan-bola-kertas-untuk-meningkatkan-kepedulian-siswa-pada-lingkungan/
2021-09-29_ja_0025,2021-09-29,Jawa Pos,Tak Sempat Vaksin Siang? Kodim Sragen Gelar Serbuan Vaksin Malam Hari,https://radarsolo.jawapos.com/daerah/sragen/29/09/2021/tak-sempat-vaksin-siang-kodim-sragen-gelar-serbuan-vaksin-malam-hari/
2021-09-29_ja_0026,2021-09-29,Jawa Pos,Emma Raducanu Pastikan Bertanding di Kampung Halaman Ayahnya,https://www.jawapos.com/sports/29/09/2021/emma-raducanu-pastikan-bertanding-di-kampung-halaman-ayahnya/
2021-09-29_ja_0027,2021-09-29,Jawa Pos,Review Samsung Galaxy Watch 4: Hadirkan Fitur Pemantau Kesehatan,https://www.jawapos.com/oto-dan-tekno/review/29/09/2021/review-samsung-galaxy-watch-4-hadirkan-fitur-pemantau-kesehatan/
2021-09-29_ja_0028,2021-09-29,Jawa Pos,APBD Perubahan 2021 Kabupaten Klaten Prioritaskan Pemulihan Ekonomi,https://radarsolo.jawapos.com/daerah/klaten/29/09/2021/apbd-perubahan-2021-kabupaten-klaten-prioritaskan-pemulihan-ekonomi/
2021-09-29_ja_0029,2021-09-29,Jawa Pos,"Pilihan Baru Handgrip Hayaidesu, Gandeng Katros Garage dan Shitlicious",https://www.jawapos.com/oto-dan-tekno/otomotif/29/09/2021/pilihan-baru-handgrip-hayaidesu-gandeng-katros-garage-dan-shitlicious/
2021-09-29_ja_0030,2021-09-29,Jawa Pos,"Lesti-Rizky Billar Mau Dipolisikan, Pengacara: Dagelan, Lucu-lucuan",https://www.jawapos.com/entertainment/infotainment/29/09/2021/lesti-rizky-billar-mau-dipolisikan-pengacara-dagelan-lucu-lucuan/
2021-09-29_ja_0031,2021-09-29,Jawa Pos,"Sehari Jelang Pemecatan, Lakso Anindito Terima Surat Gagal TWK",https://www.jawapos.com/nasional/29/09/2021/sehari-jelang-pemecatan-lakso-anindito-terima-surat-gagal-twk/
2021-09-29_ja_0032,2021-09-29,Jawa Pos,"Resmikan Patung Bung Karno di Semarang, Megawati Terisak Haru",https://www.jawapos.com/nasional/29/09/2021/resmikan-patung-bung-karno-di-semarang-megawati-terisak-haru/
2021-09-29_ja_0033,2021-09-29,Jawa Pos,Ketua DPR Resmikan Aplikasi TangkalCovid-19 Buatan BIN,https://baliexpress.jawapos.com/read/2021/09/29/292846/ketua-dpr-resmikan-aplikasi-tangkalcovid-19-buatan-bin
2021-09-29_ja_0034,2021-09-29,Jawa Pos,Masyarakat Lereng Merapi Boyolali Gelar Merti Desa Lestarikan Budaya,https://www.jawapos.com/jpg-today/29/09/2021/masyarakat-lereng-merapi-boyolali-gelar-merti-desa-lestarikan-budaya/
2021-09-29_ja_0035,2021-09-29,Jawa Pos,Kapolri Besuk 2 Anggota Brimob yang Terluka Ditembak KKB di Kiwirok,https://baliexpress.jawapos.com/read/2021/09/29/292843/kapolri-besuk-2-anggota-brimob-yang-terluka-ditembak-kkb-di-kiwirok
2021-09-29_ja_0036,2021-09-29,Jawa Pos,Korban Sempat Digendong Pelaku lalu Dibawa ke Rumah Sakit,https://radarbali.jawapos.com/read/2021/09/29/292830/korban-sempat-digendong-pelaku-lalu-dibawa-ke-rumah-sakit
2021-09-29_ja_0037,2021-09-29,Jawa Pos,Kadisdik Klaten Dilantik Jadi Direktur Pembinaan SMK Kemendikbudristek,https://radarsolo.jawapos.com/daerah/klaten/29/09/2021/kadisdik-klaten-dilantik-jadi-direktur-pembinaan-smk-kemendikbudristek/
2021-09-29_ja_0038,2021-09-29,Jawa Pos,Menteri BUMN Ajak Peserta Girls Takeover ke Sentra Layanan Ultra Mikro,https://radarsolo.jawapos.com/ekonomi/29/09/2021/menteri-bumn-ajak-peserta-girls-takeover-ke-sentra-layanan-ultra-mikro/
2021-09-29_ja_0039,2021-09-29,Jawa Pos,"Jika Terima Tawaran, Saut Ragu Pegawai KPK Bekerja Sesuai Pengalaman",https://www.jawapos.com/nasional/29/09/2021/jika-terima-tawaran-saut-ragu-pegawai-kpk-bekerja-sesuai-pengalaman/
2021-09-29_ja_0040,2021-09-29,Jawa Pos,Masyarakat Beri Pandangan Positif SE Pemanfaatan Garam Bali,https://baliexpress.jawapos.com/read/2021/09/29/292840/masyarakat-beri-pandangan-positif-se-pemanfaatan-garam-bali
2021-09-29_ja_0041,2021-09-29,Jawa Pos,Tabungan Tak Bisa Gapai Harga Rumah yang Makin Melangit,https://www.jawapos.com/ekonomi/properti/29/09/2021/tabungan-tak-bisa-gapai-harga-rumah-yang-makin-melangit/
2021-09-29_ja_0042,2021-09-29,Jawa Pos,"Setop Anak Tirikan Nelayan, Batalkan Kebijakan PNPB Sektor Perikanan",https://www.jawapos.com/nasional/politik/29/09/2021/setop-anak-tirikan-nelayan-batalkan-kebijakan-pnpb-sektor-perikanan/
2021-09-29_ja_0043,2021-09-29,Jawa Pos,"Soal Pertemuannya dengan Lesti-Rizky Billar, Begini Kata Theo Cosner",https://www.jawapos.com/entertainment/infotainment/29/09/2021/soal-pertemuannya-dengan-lesti-rizky-billar-begini-kata-theo-cosner/
2021-09-29_ja_0044,2021-09-29,Jawa Pos,"Austin Panas, Michelin Bawa Pilihan Ban Ekstra untuk MotoGP Amerika",https://www.jawapos.com/sports/29/09/2021/austin-panas-michelin-bawa-pilihan-ban-ekstra-untuk-motogp-amerika/
2021-09-29_ja_0045,2021-09-29,Jawa Pos,Menteri BUMN Ajak Peserta Girls Takeover Kunjungi Sinergi Ultra Mikro,https://padek.jawapos.com/kerjasama/bankbri/29/09/2021/menteri-bumn-ajak-peserta-girls-takeover-kunjungi-sinergi-ultra-mikro/
2021-09-29_ja_0046,2021-09-29,Jawa Pos,"Tiga Pabrikan Elite Out, Pemprov DKI Anggap Formula E Tetap Bergengsi",https://www.jawapos.com/jabodetabek/29/09/2021/tiga-pabrikan-elite-out-pemprov-dki-anggap-formula-e-tetap-bergengsi/
2021-09-29_ja_0047,2021-09-29,Jawa Pos,Taliban Ancam AS jika Masih Terbangkan Drone di Wilayah Afghanistan,https://www.jawapos.com/internasional/29/09/2021/taliban-ancam-as-jika-masih-terbangkan-drone-di-wilayah-afghanistan/
2021-09-29_ja_0048,2021-09-29,Jawa Pos,"Antisipasi Klaster PTM, Sekolah Wajib Gunakan Aplikasi PeduliLindungi",https://radarbanyuwangi.jawapos.com/read/2021/09/29/292711/antisipasi-klaster-ptm-sekolah-wajib-gunakan-aplikasi-pedulilindungi
2021-09-29_ja_0049,2021-09-29,Jawa Pos,Puisi Eddy Pranata PNP,https://radarbanyuwangi.jawapos.com/read/2021/09/29/292717/puisi-eddy-pranata-pnp
2021-09-29_ja_0050,2021-09-29,Jawa Pos,Bahlil: Singapura Jadi Investor Asing Terbesar yang Masuk Indonesia,https://radarmalang.jawapos.com/ekonomi-bisnis/29/09/2021/bahlil-singapura-jadi-investor-asing-terbesar-yang-masuk-indonesia/
2021-09-29_ja_0051,2021-09-29,Jawa Pos,Kapolri Janjikan Tiga Polisi Korban KKB Naik Pangkat,https://www.jawapos.com/jpg-today/29/09/2021/kapolri-janjikan-tiga-polisi-korban-kkb-naik-pangkat/
2021-09-29_ja_0052,2021-09-29,Jawa Pos,Surabaya Antisipasi Gelombang Ketiga Covid-19 dengan 1M,https://www.jawapos.com/surabaya/29/09/2021/surabaya-antisipasi-gelombang-ketiga-covid-19-dengan-1m/
2021-09-29_ja_0053,2021-09-29,Jawa Pos,"Jembatan Ambruk Isolasi 150 Keluarga, Benny: Cepat Bangun Jembatan Darurat",https://padek.jawapos.com/sumbar/pasaman/29/09/2021/jembatan-ambruk-isolasi-150-keluarga-benny-cepat-bangun-jembatan-darurat/
2021-09-29_ja_0054,2021-09-29,Jawa Pos,Praveen/Melati Akhirnya Bawa Indonesia Juarai Grup C Piala Sudirman,https://baliexpress.jawapos.com/read/2021/09/29/292837/praveenmelati-akhirnya-bawa-indonesia-juarai-grup-c-piala-sudirman
2021-09-29_ja_0055,2021-09-29,Jawa Pos,Pemprov DKI Dapat Mitsubishi Espasio Gratis untuk Penanganan Covid-19,https://www.jawapos.com/bersama-lawan-covid-19/29/09/2021/pemprov-dki-dapat-mitsubishi-espasio-gratis-untuk-penanganan-covid-19/
2021-09-29_ja_0056,2021-09-29,Jawa Pos,"Lindungi Kerahasiaan Data NIK dan NPWP, Presiden Terbitkan Perpres",https://radarmalang.jawapos.com/politik-pemerintahan/29/09/2021/lindungi-kerahasiaan-data-nik-dan-npwp-presiden-terbitkan-perpres/
2021-09-29_ja_0057,2021-09-29,Jawa Pos,"Diduga Tidak Berizin, Satpol PP Badung Datangi Galian C di Pecatu",https://baliexpress.jawapos.com/read/2021/09/29/292836/diduga-tidak-berizin-satpol-pp-badung-datangi-galian-c-di-pecatu
2021-09-29_ja_0058,2021-09-29,Jawa Pos,"Soal Kriteria Calon Suami, Prilly Latuconsina: Yang Seperti Aku",https://www.jawapos.com/entertainment/infotainment/29/09/2021/soal-kriteria-calon-suami-prilly-latuconsina-yang-seperti-aku/
2021-09-29_ja_0059,2021-09-29,Jawa Pos,"Sempat Ditutup Akibat Klaster Covid-19, PTM di Jepara Kembali Dibuka",https://radarkudus.jawapos.com/read/2021/09/29/292835/sempat-ditutup-akibat-klaster-covid-19-ptm-di-jepara-kembali-dibuka
2021-09-29_ja_0060,2021-09-29,Jawa Pos,Canva Tumbuhkan Inovasi Media Pembelajaran IPS,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/09/29/canva-tumbuhkan-inovasi-media-pembelajaran-ips/
2021-09-29_ja_0061,2021-09-29,Jawa Pos,Kemenhub Luluskan 3.190 Perwira Transportasi Tahun 2021,https://www.jawapos.com/ekonomi/29/09/2021/kemenhub-luluskan-3-190-perwira-transportasi-tahun-2021/
2021-09-29_ja_0062,2021-09-29,Jawa Pos,"Lakukan Penipuan Berkedok Anggota Militer, Dua WNA Dideportasi",https://baliexpress.jawapos.com/read/2021/09/29/292834/lakukan-penipuan-berkedok-anggota-militer-dua-wna-dideportasi
2021-09-29_ja_0063,2021-09-29,Jawa Pos,"Amankan PON, Antisipasi Gangguan Kamtibmas Hingga Penegakan Prokes",https://www.jawapos.com/jpg-today/29/09/2021/amankan-pon-antisipasi-gangguan-kamtibmas-hingga-penegakan-prokes/
2021-09-29_ja_0064,2021-09-29,Jawa Pos,"Bupati Benny Tambah Insentif Bidan, Hapus Status Sukarela, Bagikan Motor",https://padek.jawapos.com/sumbar/pasaman/29/09/2021/bupati-benny-tambah-insentif-bidan-hapus-status-sukarela-bagikan-motor/
2021-09-29_ja_0065,2021-09-29,Jawa Pos,"Kedodoran Hadapi Antonsen, Ginting: Dia Main Lebih Aman",https://www.jawapos.com/nasional/29/09/2021/kedodoran-hadapi-antonsen-ginting-dia-main-lebih-aman/
2021-09-29_ja_0066,2021-09-29,Jawa Pos,"Biar Wajah Kota Cantik, Taman-Taman di Sidoarjo Butuh Perhatian Lebih",https://www.jawapos.com/surabaya/29/09/2021/biar-wajah-kota-cantik-taman-taman-di-sidoarjo-butuh-perhatian-lebih/
2021-09-29_ja_0067,2021-09-29,Jawa Pos,Kerja Sama PLTS-PLN di Karangasem Perlu Bentuk Perseroda,https://baliexpress.jawapos.com/read/2021/09/29/292832/kerja-sama-plts-pln-di-karangasem-perlu-bentuk-perseroda
2021-09-29_ja_0068,2021-09-29,Jawa Pos,Hasil Investigasi Ungkap Sambaran Petir Picu Kebakaran Kilang Balongan,https://www.jawapos.com/nasional/29/09/2021/hasil-investigasi-ungkap-sambaran-petir-picu-kebakaran-kilang-balongan/
2021-09-29_ja_0069,2021-09-29,Jawa Pos,Kapolres Jepara Beri Penghargaan untuk Tiga Anggota Berprestasi,https://radarkudus.jawapos.com/read/2021/09/29/292831/kapolres-jepara-beri-penghargaan-untuk-tiga-anggota-berprestasi
2021-09-29_ja_0070,2021-09-29,Jawa Pos,"Andalkan Teknologi GPS 4G, Superspring Targetkan Penjualan Naik 350%",https://www.jawapos.com/oto-dan-tekno/otomotif/29/09/2021/andalkan-teknologi-gps-4g-superspring-targetkan-penjualan-naik-350/
2021-09-29_ja_0071,2021-09-29,Jawa Pos,Satgas Penanganan Covid-19 Sukoharjo Jalankan Skenario Baru Vaksinasi,https://radarsolo.jawapos.com/daerah/sukoharjo/29/09/2021/satgas-penanganan-covid-19-sukoharjo-jalankan-skenario-baru-vaksinasi/
2021-09-29_ja_0072,2021-09-29,Jawa Pos,Pemprov DKI Pastikan Tidak Ada Lagi APBD yang Dipakai Untuk Formula E,https://www.jawapos.com/jabodetabek/29/09/2021/pemprov-dki-pastikan-tidak-ada-lagi-apbd-yang-dipakai-untuk-formula-e/
2021-09-29_ja_0073,2021-09-29,Jawa Pos,Jadi Penyumbang Pelajar Terbesar Ketiga Belajar di Taiwan,https://www.jawapos.com/surabaya/29/09/2021/jadi-penyumbang-pelajar-terbesar-ketiga-belajar-di-taiwan/
2021-09-29_ja_0074,2021-09-29,Jawa Pos,Satgas Covid-19 Kota Bogor Berlakukan Razia Pelajar Berkerumun,https://www.jawapos.com/jabodetabek/29/09/2021/satgas-covid-19-kota-bogor-berlakukan-razia-pelajar-berkerumun/
2021-09-29_ja_0075,2021-09-29,Jawa Pos,"Jajal Motor Khusus Difabel, Bupati Jepara: Salut!",https://radarkudus.jawapos.com/read/2021/09/29/292829/jajal-motor-khusus-difabel-bupati-jepara-salut
2021-09-29_ja_0076,2021-09-29,Jawa Pos,Menteri BUMN Ajak Finalis Girls Takover Kunjungi SENYUM Sentiong,https://radarmalang.jawapos.com/nusantara/29/09/2021/menteri-bumn-ajak-finalis-girls-takover-kunjungi-senyum-sentiong/
2021-09-29_ja_0077,2021-09-29,Jawa Pos,"Mau Bawa BUMN Ke Lantai Bursa, Erick Thohir: Marketnya Besar",https://www.jawapos.com/ekonomi/29/09/2021/mau-bawa-bumn-ke-lantai-bursa-erick-thohir-marketnya-besar/
2021-09-29_ja_0078,2021-09-29,Jawa Pos,"Selain Disetrum dan Patah Kaki, Pelajar Itu Juga Dipukul",https://radarbali.jawapos.com/read/2021/09/29/292825/selain-disetrum-dan-patah-kaki-pelajar-itu-juga-dipukul
2021-09-29_ja_0079,2021-09-29,Jawa Pos,"Uji Kamera POCO X3 GT, Juara di Kelasnya!",https://radarsemarang.jawapos.com/webtorial/2021/09/29/uji-kamera-poco-x3-gt-juara-di-kelasnya/
2021-09-29_ja_0080,2021-09-29,Jawa Pos,"Bantu Anak Yatim, Sebar 400 Celengan ke Warga",https://www.radarbogor.id/2021/09/29/bantu-anak-yatim-sebar-400-celengan-ke-warga/
2021-09-29_ja_0081,2021-09-29,Jawa Pos,Awas Ancaman Eks Striker Timnas Serbia Junior Milik Super Elang Jawa,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/29/09/2021/awas-ancaman-eks-striker-timnas-serbia-junior-milik-super-elang-jawa/
2021-09-29_ja_0082,2021-09-29,Jawa Pos,"Sumbar Capai 1,4 Juta Penyuntikan Vaksin Covid-19, Padangpanjang Tertinggi",https://padek.jawapos.com/kesehatan/29/09/2021/sumbar-capai-14-juta-penyuntikan-vaksin-covid-19-padangpanjang-tertinggi/
2021-09-29_ja_0083,2021-09-29,Jawa Pos,"Cegah Balap Liar, Jalan Besar Ijen Malang akan Dipasang Speed-Trap",https://radarmalang.jawapos.com/malang-raya/kota-malang/29/09/2021/cegah-balap-liar-jalan-besar-ijen-malang-akan-dipasang-speed-trap/
2021-09-29_ja_0084,2021-09-29,Jawa Pos,Pertemuan Raja-Raja Se-Nusantara Jadi Akselerator Pemulihan Ekonomi,https://www.jawapos.com/jpg-today/29/09/2021/pertemuan-raja-raja-se-nusantara-jadi-akselerator-pemulihan-ekonomi/
2021-09-29_ja_0085,2021-09-29,Jawa Pos,"Pulihkan Ekonomi Warga, KWT Berseri Rutin Menanam Sayur",https://www.radarbogor.id/2021/09/29/pulihkan-ekonomi-warga-kwt-berseri-rutin-menanam-sayur/
2021-09-29_ja_0086,2021-09-29,Jawa Pos,Pembuangan Sampah Tak Terpilah di Karimunjawa Tunggu TPA Rampung,https://radarkudus.jawapos.com/read/2021/09/29/292828/pembuangan-sampah-tak-terpilah-di-karimunjawa-tunggu-tpa-rampung
2021-09-29_ja_0087,2021-09-29,Jawa Pos,"Pengusaha Ingin Event Besar Digelar, Pemkot Surabaya Tunggu Inmendagri",https://www.jawapos.com/surabaya/29/09/2021/pengusaha-ingin-event-besar-digelar-pemkot-surabaya-tunggu-inmendagri/
2021-09-29_ja_0088,2021-09-29,Jawa Pos,Menteri BUMN Ajak Peserta Girls Takeover Kunjungi Sinergi SENYUM,https://radarkediri.jawapos.com/read/2021/09/29/292827/menteri-bumn-ajak-peserta-girls-takeover-kunjungi-sinergi-senyum
2021-09-29_ja_0089,2021-09-29,Jawa Pos,"Ikuti Jejak Sekutunya, Kapal Perang Inggris Patroli di Selat Taiwan",https://www.jawapos.com/internasional/29/09/2021/ikuti-jejak-sekutunya-kapal-perang-inggris-patroli-di-selat-taiwan/
2021-09-29_ja_0090,2021-09-29,Jawa Pos,Pemkab Jepara Ganti Aspal Jalan Nalumsari-Daren dengan Beton,https://radarkudus.jawapos.com/read/2021/09/29/292826/pemkab-jepara-ganti-aspal-jalan-nalumsari-daren-dengan-beton
2021-09-29_ja_0091,2021-09-29,Jawa Pos,DPC PKB Klaten Salurkan 500 Dosis ke Santri dan Masyarakat Umum,https://radarsolo.jawapos.com/daerah/klaten/29/09/2021/dpc-pkb-klaten-salurkan-500-dosis-ke-santri-dan-masyarakat-umum/
2021-09-29_ja_0092,2021-09-29,Jawa Pos,Bupati Jember Temui BPK Terkait Penyelesaian Kerugian Daerah,https://www.jawapos.com/jpg-today/29/09/2021/bupati-jember-temui-bpk-terkait-penyelesaian-kerugian-daerah/
2021-09-29_ja_0093,2021-09-29,Jawa Pos,"Kasus Covid-19 Tambah 1.954 Orang dalam Sehari, Kematian 117 Jiwa",https://www.jawapos.com/nasional/29/09/2021/kasus-covid-19-tambah-1-954-orang-dalam-sehari-kematian-117-jiwa/
2021-09-29_ja_0094,2021-09-29,Jawa Pos,Menteri BUMN Ajak Peserta Girls Takeover Kunjungi Sinergi Ultra Mikro,https://radarjogja.jawapos.com/ekonomi/2021/09/29/menteri-bumn-ajak-peserta-girls-takeover-kunjungi-sinergi-ultra-mikro/
2021-09-29_ja_0095,2021-09-29,Jawa Pos,Erick Thohir Ajak Peserta Girls Takeover Kunjungi Sinergi Ultra Mikro BRI di Sentiong,https://www.radarbogor.id/2021/09/29/erick-thohir-ajak-peserta-girls-takeover-kunjungi-sinergi-ultra-mikro-bri-di-sentiong/
2021-09-29_ja_0096,2021-09-29,Jawa Pos,Menteri BUMN Ajak Peserta Girls Takeover Kunjungi Sinergi Ultra Mikro —SENYUM di Sentiong,https://radarsemarang.jawapos.com/webtorial/2021/09/29/menteri-bumn-ajak-peserta-girls-takeover-kunjungi-sinergi-ultra-mikro-senyum-di-sentiong/
2021-09-29_ja_0097,2021-09-29,Jawa Pos,"Airlangga Tunjuk Putra Sulut jadi Wakil Ketua DPR, Ini Alasannya",https://manadopost.jawapos.com/berita-utama/29/09/2021/airlangga-tunjuk-putra-sulut-jadi-wakil-ketua-dpr-ini-alasannya/
2021-09-29_ja_0098,2021-09-29,Jawa Pos,"Ajak Waspadai Diabetes, Arumi: Olahraga Tak Harus Aktivitas Berat",https://www.jawapos.com/surabaya/29/09/2021/ajak-waspadai-diabetes-arumi-olahraga-tak-harus-aktivitas-berat/
2021-09-29_ja_0099,2021-09-29,Jawa Pos,"Umrah di Masa Pandemi, Salat di 'Taman Surga' Hanya Bisa Sekali",https://www.jawapos.com/nasional/29/09/2021/umrah-di-masa-pandemi-salat-di-taman-surga-hanya-bisa-sekali/
2021-09-29_ja_0100,2021-09-29,Jawa Pos,PeduliLindungi dan Statistik Big Data,https://www.jawapos.com/opini/29/09/2021/pedulilindungi-dan-statistik-big-data/
2021-09-29_ja_0101,2021-09-29,Jawa Pos,"Istri Wabup Boltim Masuk Nominator Kepala Dinas PPKB, Ini Tanggapan Oskar Manoppo",https://manadopost.jawapos.com/bolmong-raya/boltim/29/09/2021/istri-wabup-boltim-masuk-nominator-kepala-dinas-ppkb-ini-tanggapan-oskar-manoppo/
2021-09-29_ja_0102,2021-09-29,Jawa Pos,Pakar ULM Sebut Varian Delta Masih Mengancam saat Penurunan Level PPKM,https://www.jawapos.com/jpg-today/29/09/2021/pakar-ulm-sebut-varian-delta-masih-mengancam-saat-penurunan-level-ppkm/
2021-09-29_ja_0103,2021-09-29,Jawa Pos,"Belum Deal, Pemain Naturalisasi Persiku Kudus hanya Jadi Penonton",https://radarkudus.jawapos.com/read/2021/09/29/292824/belum-deal-pemain-naturalisasi-persiku-kudus-hanya-jadi-penonton
2021-09-29_ja_0104,2021-09-29,Jawa Pos,Jokowi Wajibkan Penyelenggara Pelayanan Publik Rahasiakan NIK dan NPWP,https://www.jawapos.com/nasional/29/09/2021/jokowi-wajibkan-penyelenggara-pelayanan-publik-rahasiakan-nik-dan-npwp/
2021-09-29_ja_0105,2021-09-29,Jawa Pos,Presiden Jokowi Wajibkan Pelayanan Publik Rahasiakan NIK dan NPWP,https://radarsurabaya.jawapos.com/nasional/29/09/2021/presiden-jokowi-wajibkan-pelayanan-publik-rahasiakan-nik-dan-npwp/
