unique_id,date,source,headline,url
2021-03-17_ja_0019,2021-03-17,Jawa Pos,"Jokowi: Zaman Penuh Kompetisi, Tak Perbaiki Skill, Kita Bisa Hilang",https://www.jawapos.com/ekonomi/17/03/2021/jokowi-zaman-penuh-kompetisi-tak-perbaiki-skill-kita-bisa-hilang/
2021-03-17_ja_0020,2021-03-17,Jawa Pos,10 Personel Urkes Polres Badung Dapat Penghargaan,https://baliexpress.jawapos.com/read/2021/03/17/247854/10-personel-urkes-polres-badung-dapat-penghargaan
2021-03-17_ja_0021,2021-03-17,Jawa Pos,"Ternyata Tak Hanya Mobil, Anggia Kloer Juga Disewakan Apartemen oleh Edhy Prabowo",https://manadopost.jawapos.com/berita-utama/17/03/2021/ternyata-tak-hanya-mobil-anggia-kloer-juga-disewakan-apartemen-oleh-edhy-prabowo/
2021-03-17_ja_0022,2021-03-17,Jawa Pos,"Sertijab Wakapolda Bali, Roycke Resmi Digantikan Suardana",https://baliexpress.jawapos.com/read/2021/03/17/247851/sertijab-wakapolda-bali-roycke-resmi-digantikan-suardana
2021-03-17_ja_0023,2021-03-17,Jawa Pos,"Usai Kunker Jokowi, Kasus Positif di Bali Naik Lagi Hingga 300 Persen",https://radarbali.jawapos.com/read/2021/03/17/247834/usai-kunker-jokowi-kasus-positif-di-bali-naik-lagi-hingga-300-persen
2021-03-17_ja_0024,2021-03-17,Jawa Pos,Bupati Tamba Bagikan Rekomendasi Bahan Bakar untuk Nelayan,https://baliexpress.jawapos.com/read/2021/03/17/247844/bupati-tamba-bagikan-rekomendasi-bahan-bakar-untuk-nelayan
2021-03-17_ja_0025,2021-03-17,Jawa Pos,BPOM Sebut Vaksin Covid-19 AstraZeneca yang Masuk ke Indonesia Berbeda,https://www.jawapos.com/nasional/17/03/2021/bpom-sebut-vaksin-covid-19-astrazeneca-yang-masuk-ke-indonesia-berbeda/
2021-03-17_ja_0026,2021-03-17,Jawa Pos,"Terguling, Truk Tabrak Motor, Dua Tewas",https://padek.jawapos.com/truk-tabrak-motor-satu-tewas-empat-luka-luka/
2021-03-17_ja_0027,2021-03-17,Jawa Pos,"Ayus Sabyan Tak Hadiri Sidang Cerai, Kemungkinan Vonis Verstek",https://www.jawapos.com/entertainment/infotainment/17/03/2021/ayus-sabyan-tak-hadiri-sidang-cerai-kemungkinan-vonis-verstek/
2021-03-17_ja_0028,2021-03-17,Jawa Pos,Pemerintah Telah Berikan Vaksinasi Covid-19 kepada 4.705.248 Orang,https://www.jawapos.com/nasional/17/03/2021/pemerintah-telah-berikan-vaksinasi-covid-19-kepada-4-705-248-orang/
2021-03-17_ja_0029,2021-03-17,Jawa Pos,Bupati Badung Apresiasi Program Revitalisasi Toilet Dari Kemenparekraf,https://radarbali.jawapos.com/read/2021/03/17/247838/bupati-badung-apresiasi-program-revitalisasi-toilet-dari-kemenparekraf
2021-03-17_ja_0030,2021-03-17,Jawa Pos,AS Sebut Tiongkok Bertindak Agresif dan Represif di Laut China Selatan,https://www.jawapos.com/internasional/17/03/2021/as-sebut-tiongkok-bertindak-agresif-dan-represif-di-laut-china-selatan/
2021-03-17_ja_0031,2021-03-17,Jawa Pos,Pelaku Pamer 'Burung' yang Sasar Ibu Muda di Kubu Pakai Penutup Wajah,https://radarbali.jawapos.com/read/2021/03/17/247812/pelaku-pamer-burung-yang-sasar-ibu-muda-di-kubu-pakai-penutup-wajah
2021-03-17_ja_0032,2021-03-17,Jawa Pos,Berkas Partai Demokrat KLB Deli Serdang Masih Diteliti Kemenkumham,https://www.jawapos.com/nasional/politik/17/03/2021/berkas-partai-demokrat-klb-deli-serdang-masih-diteliti-kemenkumham/
2021-03-17_ja_0033,2021-03-17,Jawa Pos,"Podcast Ichsan Loulembah: Kalau Tidak Mau Masuk Golkar, Saya Tangkap!",https://www.jawapos.com/nasional/17/03/2021/podcast-ichsan-loulembah-kalau-tidak-mau-masuk-golkar-saya-tangkap/
2021-03-17_ja_0034,2021-03-17,Jawa Pos,Menjadi Member JKT48 Pascarestrukturisasi itu Tidak Mudah,https://www.jawapos.com/entertainment/music-movie/17/03/2021/menjadi-member-jkt48-pascarestrukturisasi-itu-tidak-mudah/
2021-03-17_ja_0035,2021-03-17,Jawa Pos,"HUT ke-111, PT Semen Padang Bagikan Empek-empek di Gallery Balanjo",https://padek.jawapos.com/hut-ke-111-pt-semen-padang-bagikan-empek-empek-di-gallery-balanjo/
2021-03-17_ja_0036,2021-03-17,Jawa Pos,"Ternyata, Kasus Pamer ‘Burung’ Bukan Kali Pertama dan Banyak Korban",https://radarbali.jawapos.com/read/2021/03/17/247804/ternyata-kasus-pamer-burung-bukan-kali-pertama-dan-banyak-korban
2021-03-17_ja_0037,2021-03-17,Jawa Pos,KPK Duga Aliran Uang Suap Benur Mengalir ke Penyanyi Betty Elista,https://www.jawapos.com/nasional/hukum-kriminal/17/03/2021/kpk-duga-aliran-uang-suap-benur-mengalir-ke-penyanyi-betty-elista/
2021-03-17_ja_0038,2021-03-17,Jawa Pos,Ini Cara Perbaiki Stang Motor yang Tak Normal,https://www.jawapos.com/oto-dan-tekno/otomotif/17/03/2021/ini-cara-perbaiki-stang-motor-yang-tak-normal/
2021-03-17_ja_0039,2021-03-17,Jawa Pos,"Unas Ditiadakan, Ujian Sekolah Dilaksanakan Daring",https://baliexpress.jawapos.com/read/2021/03/17/247817/unas-ditiadakan-ujian-sekolah-dilaksanakan-daring
2021-03-17_ja_0040,2021-03-17,Jawa Pos,"Sebelum ke Hawai, Istri Edhy Prabowo Akui Terima Uang USD 50 Ribu",https://www.jawapos.com/nasional/hukum-kriminal/17/03/2021/sebelum-ke-hawai-istri-edhy-prabowo-akui-terima-uang-usd-50-ribu/
2021-03-17_ja_0041,2021-03-17,Jawa Pos,"Terkejut, Baru 15 Tahun Tapi Sudah Dipanggil Timnas Indonesia Senior",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/17/03/2021/terkejut-baru-15-tahun-tapi-sudah-dipanggil-timnas-indonesia-senior/
2021-03-17_ja_0042,2021-03-17,Jawa Pos,Film Surga yang Tak Dirindukan 3 Berkisah Tentang Isu Poliandri,https://www.jawapos.com/entertainment/music-movie/17/03/2021/film-surga-yang-tak-dirindukan-3-berkisah-tentang-isu-poliandri/
2021-03-17_ja_0043,2021-03-17,Jawa Pos,"Semakin Banyak Masyarakat Divaksin Covid-19, Herd Immunity Akan Muncul",https://www.jawapos.com/nasional/17/03/2021/semakin-banyak-masyarakat-divaksin-covid-19-herd-immunity-akan-muncul/
2021-03-17_ja_0044,2021-03-17,Jawa Pos,"Demi Harta dan Nafsu, Perwira Polisi Gadungan Tipu PSK Sama Germonya",https://www.jawapos.com/nasional/hukum-kriminal/17/03/2021/demi-harta-dan-nafsu-perwira-polisi-gadungan-tipu-psk-sama-germonya/
2021-03-17_ja_0045,2021-03-17,Jawa Pos,Tanpa PPnBM Strategi Penjualan Mitsubishi Tetap Manjur,https://www.jawapos.com/oto-dan-tekno/otomotif/17/03/2021/tanpa-ppnbm-penjualan-mitsubishi-tetap-manjur/
2021-03-17_ja_0046,2021-03-17,Jawa Pos,Aksi Pria Pamer ‘Burung’ Depan Wanita Muda Hebohkan Warga Karangasem,https://radarbali.jawapos.com/read/2021/03/17/247793/aksi-pria-pamer-burung-depan-wanita-muda-hebohkan-warga-karangasem
2021-03-17_ja_0047,2021-03-17,Jawa Pos,"Menuju Puncak KC Fest 2021, Workshop Perdana Digelar di Panti Asuhan",https://manadopost.jawapos.com/kawanuapolis/17/03/2021/menuju-puncak-kc-fest-2021-workshop-perdana-digelar-di-panti-asuhan/
2021-03-17_ja_0048,2021-03-17,Jawa Pos,"Paham Komunis Xi Jinping Dipuji, Disebut Mampu Kalahkan Kekuatan AS",https://www.jawapos.com/internasional/17/03/2021/paham-komunis-xi-jinping-dipuji-disebut-mampu-kalahkan-kekuatan-as/
2021-03-17_ja_0049,2021-03-17,Jawa Pos,"Harga Cabai Rawit Kian Meroket, Produksi Anjlok Akibat Serangan OPT",https://baliexpress.jawapos.com/read/2021/03/17/247811/harga-cabai-rawit-kian-meroket-produksi-anjlok-akibat-serangan-opt
2021-03-17_ja_0050,2021-03-17,Jawa Pos,"Refleksi Hari Perawat, Dedikasi dan Profesionalisme tanpa Batas",https://www.jawapos.com/opini/17/03/2021/refleksi-hari-perawat-dedikasi-dan-profesionalisme-tanpa-batas/
2021-03-17_ja_0051,2021-03-17,Jawa Pos,"Mediasi Buntu, Penggugat Minta Aset Bank Buleleng 45 Disita",https://baliexpress.jawapos.com/read/2021/03/17/247807/mediasi-buntu-penggugat-minta-aset-bank-buleleng-45-disita
2021-03-17_ja_0052,2021-03-17,Jawa Pos,Terungkap! Korban Sebut Tiga Terduga Pelaku Masih Ada Hubungan Kerabat,https://radarbali.jawapos.com/read/2021/03/17/247783/terungkap-korban-sebut-tiga-terduga-pelaku-masih-ada-hubungan-kerabat
2021-03-17_ja_0053,2021-03-17,Jawa Pos,"Operasi Penataan Parkir di Kota Pasuruan, Beri Teguran 9 Jukir",https://radarbromo.jawapos.com/pasuruan/17/03/2021/operasi-penataan-parkir-di-kota-pasuruan-beri-teguran-9-jukir/
2021-03-17_ja_0054,2021-03-17,Jawa Pos,Taman Ujung Keteteran Biaya Operasional,https://baliexpress.jawapos.com/read/2021/03/17/247806/taman-ujung-keteteran-biaya-operasional
2021-03-17_ja_0055,2021-03-17,Jawa Pos,"PTM Juli, Disdikpora Denpasar Minta Vaksinasi Tuntas Guru",https://baliexpress.jawapos.com/read/2021/03/17/247797/ptm-juli-disdikpora-denpasar-minta-vaksinasi-tuntas-guru
2021-03-17_ja_0056,2021-03-17,Jawa Pos,Kubu Moeldoko Klaim Tunjuk Yusril Ihza Mahendra Jadi Kuasa Hukumnya,https://www.jawapos.com/nasional/hukum-kriminal/17/03/2021/kubu-moeldoko-klaim-tunjuk-yusril-ihza-mahendra-jadi-kuasa-hukumnya/
2021-03-17_ja_0057,2021-03-17,Jawa Pos,Waspada! Nyeri Pinggang Bisa Pertanda Penyakit Ginjal Kronis,https://baliexpress.jawapos.com/read/2021/03/17/247795/waspada-nyeri-pinggang-bisa-pertanda-penyakit-ginjal-kronis
2021-03-17_ja_0058,2021-03-17,Jawa Pos,Dorong Percepatan Implementasi Digitalisasi Transaksi Keuangan Daerah,https://padek.jawapos.com/dorong-percepatan-implementasi-digitalisasi-transaksi-keuangan-daerah/
2021-03-17_ja_0059,2021-03-17,Jawa Pos,"Datangi Bupati Ungkap Fakta, Peta & Dokumen Negara Nagari Sumpur",https://padek.jawapos.com/datangi-bupati-ungkap-fakta-peta-dokumen-negara-nagari-sumpur/
2021-03-17_ja_0060,2021-03-17,Jawa Pos,PLN Bali Peduli Bedah Rumah di Jembrana,https://radarbali.jawapos.com/read/2021/03/17/247794/pln-bali-peduli-bedah-rumah-di-jembrana
2021-03-17_ja_0061,2021-03-17,Jawa Pos,"Niat Mau Melerai, Pemuda di Gianyar Malah Dikeroyok Hingga Babak Belur",https://radarbali.jawapos.com/read/2021/03/17/247776/niat-mau-melerai-pemuda-di-gianyar-malah-dikeroyok-hingga-babak-belur
2021-03-17_ja_0062,2021-03-17,Jawa Pos,"Boncengan Tiga, Tabrak Truk Parkir di Tiris, Warga Gading Kulon Tewas",https://radarbromo.jawapos.com/kraksaan/17/03/2021/boncengan-tiga-tabrak-truk-parkir-di-tiris-warga-gading-kulon-tewas/
2021-03-17_ja_0063,2021-03-17,Jawa Pos,Irjen KKP Dicecar Soal Penyitaan Uang Rp 52 M  Terkait Bank Garansi,https://www.jawapos.com/nasional/17/03/2021/irjen-kkp-dicecar-soal-penyitaan-uang-rp-52-m-terkait-bank-garansi/
2021-03-17_ja_0064,2021-03-17,Jawa Pos,"Babang Tamvan Gabung Duluan, Salah Satu Alasan Aldi Taher Pilih PBB",https://www.jawapos.com/nasional/politik/17/03/2021/babang-tamvan-gabung-duluan-salah-satu-alasan-aldi-taher-pilih-pbb/
2021-03-17_ja_0065,2021-03-17,Jawa Pos,Istri Mengaku Tak Miliki Firasat Sebelum Kepergian Almarhum,https://baliexpress.jawapos.com/read/2021/03/17/247792/istri-mengaku-tak-miliki-firasat-sebelum-kepergian-almarhum
2021-03-17_ja_0066,2021-03-17,Jawa Pos,"Terjun ke Politik dan Bergabung dengan PBB, Ini Harapan Aldi Taher",https://www.jawapos.com/entertainment/infotainment/17/03/2021/terjun-ke-politik-dan-bergabung-dengan-pbb-ini-harapan-aldi-taher/
2021-03-17_ja_0067,2021-03-17,Jawa Pos,Gerakan Cinta Produk Dalam Negeri Bagian Upaya Penguatan Nasionalisme,https://www.jawapos.com/nasional/17/03/2021/gerakan-cinta-produk-dalam-negeri-bagian-upaya-penguatan-nasionalisme/
2021-03-17_ja_0068,2021-03-17,Jawa Pos,Kartu Prakerja Tingkatkan Keterampilan sekaligus Jaga Daya Beli Masyarakat,https://lombokpost.jawapos.com/nasional/17/03/2021/kartu-prakerja-tingkatkan-keterampilan-sekaligus-jaga-daya-beli-masyarakat/
2021-03-17_ja_0069,2021-03-17,Jawa Pos,"Ini Dia Fitur Baru Daihatsu, Transmisi CVT yang Bikin Halus saat Pindah Percepatan",https://manadopost.jawapos.com/ekonomi-bisnis/17/03/2021/ini-dia-fitur-baru-daihatsu-transmisi-cvt-yang-bikin-halus-saat-pindah-percepatan/
2021-03-17_ja_0070,2021-03-17,Jawa Pos,Anggota DPD Tolak Amandemen UUD Perpanjangan Masa Jabatan Presiden,https://www.jawapos.com/nasional/17/03/2021/anggota-dpd-tolak-amandemen-uud-perpanjangan-masa-jabatan-presiden/
2021-03-17_ja_0071,2021-03-17,Jawa Pos,"Dampak Covid-19, Sekda NTB Dorong Kemandirian Fiskal Daerah",https://lombokpost.jawapos.com/ntb/17/03/2021/dampak-covid-19-sekda-ntb-dorong-kemandirian-fiskal-daerah/
2021-03-17_ja_0072,2021-03-17,Jawa Pos,"Dibuka Wakil Gubernur, Mentawai Tuan Rumah Rakor Pariwisata se-Sumbar",https://padek.jawapos.com/dibuka-wakil-gubernur-mentawai-tuan-rumah-rakor-pariwisata-se-sumbar/
2021-03-17_ja_0073,2021-03-17,Jawa Pos,Kariyasa Desak Realiasi Anggaran Tracing dan Isolasi dari APBN,https://baliexpress.jawapos.com/read/2021/03/17/247791/kariyasa-desak-realiasi-anggaran-tracing-dan-isolasi-dari-apbn
2021-03-17_ja_0074,2021-03-17,Jawa Pos,FCC di Tiga Wilayah Dinilai Tak Berpihak Masyarakat Kecil,https://baliexpress.jawapos.com/read/2021/03/17/247789/fcc-di-tiga-wilayah-dinilai-tak-berpihak-masyarakat-kecil
2021-03-17_ja_0075,2021-03-17,Jawa Pos,"Bentuk Life Skill, Bupati Gianyar Buka Pelatihan Barista",https://baliexpress.jawapos.com/read/2021/03/17/247788/bentuk-life-skill-bupati-gianyar-buka-pelatihan-barista
2021-03-17_ja_0076,2021-03-17,Jawa Pos,"Alasan di Luar Kota, Antam Novambar Tak Penuhi Panggilan Penyidik KPK",https://www.jawapos.com/nasional/hukum-kriminal/17/03/2021/alasan-di-luar-kota-antam-novambar-tak-penuhi-panggilan-penyidik-kpk/
2021-03-17_ja_0077,2021-03-17,Jawa Pos,"Jebol Tembok Garasi, Dua Motor di Oro-oro Ombo Kulon Rembang Dicuri",https://radarbromo.jawapos.com/hukrim/17/03/2021/jebol-tembok-garasi-dua-motor-di-oro-oro-ombo-kulon-rembang-dicuri/
2021-03-17_ja_0078,2021-03-17,Jawa Pos,YADIN Menutup Yanmar Undian Berhadiah (YUB) dengan Pengundian Periode Kedua,https://manadopost.jawapos.com/ekonomi-bisnis/17/03/2021/yadin-menutup-yanmar-undian-berhadiah-yub-dengan-pengundian-periode-kedua/
2021-03-17_ja_0079,2021-03-17,Jawa Pos,Sekjen KKP Antam Novambar Mangkir dari Panggilan KPK,https://www.jawapos.com/nasional/hukum-kriminal/17/03/2021/sekjen-kkp-antam-novambar-mangkir-dari-panggilan-kpk/
2021-03-17_ja_0080,2021-03-17,Jawa Pos,Diskes Beri Sinyal Insentif Nakes yang Ngadat Segera Cair,https://baliexpress.jawapos.com/read/2021/03/17/247787/diskes-beri-sinyal-insentif-nakes-yang-ngadat-segera-cair
2021-03-17_ja_0081,2021-03-17,Jawa Pos,Mendikbud Nadiem Jelaskan Komitmen yang Ada di SMK Pusat Keunggulan,https://www.jawapos.com/nasional/pendidikan/17/03/2021/mendikbud-nadiem-jelaskan-komitmen-yang-ada-di-smk-pusat-keunggulan/
2021-03-17_ja_0082,2021-03-17,Jawa Pos,"Harga Cabai di Bali Belum Turun, Pedagang Kuliner Mulai Meradang",https://radarbali.jawapos.com/read/2021/03/17/247768/harga-cabai-di-bali-belum-turun-pedagang-kuliner-mulai-meradang
2021-03-17_ja_0083,2021-03-17,Jawa Pos,Tiongkok Kembangkan Vaksin Covid-19 dari Sel Telur Hamster,https://www.jawapos.com/internasional/17/03/2021/tiongkok-kembangkan-vaksin-covid-19-dari-sel-telur-hamster/
2021-03-17_ja_0084,2021-03-17,Jawa Pos,ASN Poltek Kelautan dan Perikanan Jembrana Divaksin Covid-19,https://radarbali.jawapos.com/read/2021/03/17/247786/asn-poltek-kelautan-dan-perikanan-jembrana-divaksin-covid-19
2021-03-17_ja_0085,2021-03-17,Jawa Pos,Alumni Program Kartu Prakerja Bisa Dapat Fasilitas Modal Usaha,https://www.jawapos.com/ekonomi/17/03/2021/alumni-program-kartu-prakerja-bisa-dapat-fasilitas-modal-usaha/
2021-03-17_ja_0086,2021-03-17,Jawa Pos,Menhan Prabowo Terima Kapal Selam Buatan PT PAL-Daewoo di Surabaya,https://www.jawapos.com/nasional/17/03/2021/menhan-prabowo-terima-kapal-selam-buatan-pt-pal-daewoo-di-surabaya/
2021-03-17_ja_0087,2021-03-17,Jawa Pos,"Garmen Tutup, Bertahan Dengan Jadi Ojol, Kini Kembali Bertani di Rumah",https://baliexpress.jawapos.com/read/2021/03/17/247784/garmen-tutup-bertahan-dengan-jadi-ojol-kini-kembali-bertani-di-rumah
2021-03-17_ja_0088,2021-03-17,Jawa Pos,"Pembekuan Darah Pasca Suntik Vaksin AstraZeneca, Ini Kata Pakar Unair",https://www.jawapos.com/surabaya/17/03/2021/pembekuan-darah-pasca-suntik-vaksin-astrazeneca-ini-kata-pakar-unair/
2021-03-17_ja_0089,2021-03-17,Jawa Pos,"Buleleng Target Vaksinasi 117 Ribu Warga, Baru Tercapai 7,45 Persen",https://baliexpress.jawapos.com/read/2021/03/17/247782/buleleng-target-vaksinasi-117-ribu-warga-baru-tercapai-745-persen
2021-03-17_ja_0090,2021-03-17,Jawa Pos,"Bergabung dengan PBB, Aldi Taher Mau Jadi Wali Kota Pariaman",https://www.jawapos.com/nasional/politik/17/03/2021/bergabung-dengan-pbb-aldi-taher-mau-jadi-wali-kota-pariaman/
2021-03-17_ja_0091,2021-03-17,Jawa Pos,"Kasus Covid-19 Meningkat, Filipina Larang Warga Asing Datang",https://www.jawapos.com/internasional/17/03/2021/kasus-covid-19-meningkat-filipina-larang-warga-asing-datang/
2021-03-17_ja_0092,2021-03-17,Jawa Pos,"Soal Spanduk Provokatif Pasar Gianyar, LSM Gappar: Pengecut!",https://radarbali.jawapos.com/read/2021/03/17/247755/soal-spanduk-provokatif-pasar-gianyar-lsm-gappar-pengecut
2021-03-17_ja_0093,2021-03-17,Jawa Pos,Fraksi Partai Golkar Berat Hati Soal Penyertaan Modal PDDS,https://baliexpress.jawapos.com/read/2021/03/17/247780/fraksi-partai-golkar-berat-hati-soal-penyertaan-modal-pdds
2021-03-17_ja_0094,2021-03-17,Jawa Pos,"Naik Avanza Ngebut, Pemasok Bahan Makanan untuk KKSB Papua Ditangkap",https://www.jawapos.com/nasional/hukum-kriminal/17/03/2021/naik-avanza-ngebut-pemasok-bahan-makanan-untuk-kksb-papua-ditangkap/
2021-03-17_ja_0095,2021-03-17,Jawa Pos,Penggunaan Asrama Haji untuk Transit JCH 2021 Tunggu Pemkot,https://radarsurabaya.jawapos.com/read/2021/03/17/247753/penggunaan-asrama-haji-untuk-transit-jch-2021-tunggu-pemkot
2021-03-17_ja_0096,2021-03-17,Jawa Pos,Warga Bengkel Mulai Bisa Urus Administrasi Secara Online,https://baliexpress.jawapos.com/read/2021/03/17/247779/warga-bengkel-mulai-bisa-urus-administrasi-secara-online
2021-03-17_ja_0097,2021-03-17,Jawa Pos,Istri Edhy Prabowo Akui Terima Jam Rolex saat Anniversary di Hawaii,https://www.jawapos.com/nasional/hukum-kriminal/17/03/2021/istri-edhy-prabowo-akui-terima-jam-rolex-saat-anniversary-di-hawaii/
2021-03-17_ja_0098,2021-03-17,Jawa Pos,Kemendikbud Prioritaskan 7 Sektor dalam Program SMK Pusat Keunggulan,https://www.jawapos.com/nasional/pendidikan/17/03/2021/kemendikbud-prioritaskan-7-sektor-dalam-program-smk-pusat-keunggulan/
2021-03-17_ja_0099,2021-03-17,Jawa Pos,"Terdampak Proyek Pasar Sukawati, Pemilik Kios Tunggu Ganti Rugi",https://baliexpress.jawapos.com/read/2021/03/17/247777/terdampak-proyek-pasar-sukawati-pemilik-kios-tunggu-ganti-rugi
2021-03-17_ja_0100,2021-03-17,Jawa Pos,"Temui Tokoh Agama Jatim, Mahfud MD Minta Kerja Sama Tangani Covid-19",https://www.jawapos.com/jpg-today/17/03/2021/temui-tokoh-agama-jatim-mahfud-md-minta-kerja-sama-tangani-covid-19/
2021-03-17_ja_0101,2021-03-17,Jawa Pos,"Mandiri, Shopee dan Visa Luncurkan Mandiri Kartu Kredit Shopee",https://www.jawapos.com/ekonomi/17/03/2021/mandiri-shopee-dan-visa-luncurkan-mandiri-kartu-kredit-shopee/
2021-03-17_ja_0102,2021-03-17,Jawa Pos,"Hingga Maret, 8 Ribu Orang Kunjungi Gedung Dharmanegara Alaya",https://baliexpress.jawapos.com/read/2021/03/17/247774/hingga-maret-8-ribu-orang-kunjungi-gedung-dharmanegara-alaya
2021-03-17_ja_0103,2021-03-17,Jawa Pos,"Kurang Responsif, Dewan Desak Pemkot Revisi Perda Cagar Budaya",https://radarsurabaya.jawapos.com/read/2021/03/17/247750/kurang-responsif-dewan-desak-pemkot-revisi-perda-cagar-budaya
2021-03-17_ja_0104,2021-03-17,Jawa Pos,Anak Buah Risma Serahkan Sepeda Brompton ke KPK,https://www.jawapos.com/nasional/17/03/2021/anak-buah-risma-serahkan-sepeda-brompton-ke-kpk/
2021-03-17_ja_0105,2021-03-17,Jawa Pos,"Tabrak Motor di Pilang, Pemotor asal Mangunharjo Tewas",https://radarbromo.jawapos.com/probolinggo/17/03/2021/tabrak-motor-di-pilang-pemotor-asal-mangunharjo-tewas/
