unique_id,date,source,headline,url
2021-02-12_ja_0000,2021-02-12,Jawa Pos,"Longsor Tutupi Badan Jalan, Kendaraan Lewat Pantai",https://www.jawapos.com/photo/longsor-tutupi-badan-jalan-kendaraan-lewat-pantai/
2021-02-12_ja_0001,2021-02-12,Jawa Pos,Pengetatan Aktifitas Warga di Jalur Wisata Puncak,https://www.jawapos.com/photo/pengetatan-aktifitas-warga-di-jalur-wisata-puncak/
2021-02-12_ja_0002,2021-02-12,Jawa Pos,"Talkshownya Kena Teguran, Deddy Corbuzier: Gue Lagi Bingung Sama KPI",https://www.jawapos.com/entertainment/music-movie/12/02/2021/talkshownya-kena-teguran-deddy-corbuzier-gue-lagi-bingung-sama-kpi/
2021-02-12_ja_0003,2021-02-12,Jawa Pos,"Disebut Turunkan Elektabilitas Jokowi, Ahok: Saya Keturunan Tionghoa",https://www.jawapos.com/nasional/politik/12/02/2021/disebut-turunkan-elektabilitas-jokowi-ahok-saya-keturunan-tionghoa/
2021-02-12_ja_0004,2021-02-12,Jawa Pos,"WN Rusia Buron Interpol Kabur, Imigrasi Ngurah Rai Kebobolan",https://radarbali.jawapos.com/read/2021/02/12/241198/wn-rusia-buron-interpol-kabur-imigrasi-ngurah-rai-kebobolan
2021-02-12_ja_0005,2021-02-12,Jawa Pos,"Cerita Ahok, Pernah Dianggap Bakal Runtuhkan Elektabilitas Jokowi 2012",https://www.jawapos.com/nasional/politik/12/02/2021/cerita-ahok-pernah-dianggap-bakal-runtuhkan-elektabilitas-jokowi-2012/
2021-02-12_ja_0006,2021-02-12,Jawa Pos,"Selama Libur Imlek, KAI Operasionalkan 25 KA Jarak Jauh per Hari",https://www.jawapos.com/ekonomi/12/02/2021/selama-libur-imlek-kai-operasionalkan-25-ka-jarak-jauh-per-hari/
2021-02-12_ja_0007,2021-02-12,Jawa Pos,"Masalah Kambuhan Neymar Kumat, Nostalgia Camp Nou Berantakan",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/12/02/2021/masalah-kambuhan-neymar-kumat-nostalgia-camp-nou-berantakan/
2021-02-12_ja_0008,2021-02-12,Jawa Pos,"Baduy Dalam Ditutup Selama Gelar Kawalu, Tetua Adat: Tolong Hargai",https://www.jawapos.com/nasional/12/02/2021/baduy-dalam-ditutup-selama-gelar-kawalu-tetua-adat-tolong-hargai/
2021-02-12_ja_0009,2021-02-12,Jawa Pos,Ruben Bangga Betrand Peto Terus Asah Kemampuannya Bikin Lagu,https://www.jawapos.com/entertainment/infotainment/12/02/2021/ruben-bangga-betrand-peto-terus-asah-kemampuannya-bikin-lagu/
2021-02-12_ja_0010,2021-02-12,Jawa Pos,Kritik Boleh tapi Jangan Mengandung Kebencian,https://radarsemarang.jawapos.com/webtorial/2021/02/12/kritik-boleh-tapi-jangan-mengandung-kebencian/
2021-02-12_ja_0011,2021-02-12,Jawa Pos,MUI Sesalkan Din Syamsudin Dituduh Radikal,https://www.jawapos.com/nasional/12/02/2021/mui-sesalkan-din-syamsudin-dituduh-radikal/
2021-02-12_ja_0012,2021-02-12,Jawa Pos,"Terbukti Korupsi, Sekda Pastikan 8 Pejabat Dispar Buleleng Dipecat",https://radarbali.jawapos.com/read/2021/02/12/241182/terbukti-korupsi-sekda-pastikan-8-pejabat-dispar-buleleng-dipecat
2021-02-12_ja_0013,2021-02-12,Jawa Pos,"Khawatir Kerumunan, Pemkot Surabaya Larang Acara Perayaan Valentine",https://www.jawapos.com/surabaya/12/02/2021/pemkot-surabaya-larang-perayaan-valentine/
