unique_id,date,headline,source,url
2020-10-07_ja_0001,2020-10-07,"Konsistensi Seniman Cukil Kayu, Angkat Sampah Jadi Karya Jutaan Rupiah",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/07/217911/konsistensi-seniman-cukil-kayu-angkat-sampah-jadi-karya-jutaan-rupiah
2020-10-07_ja_0002,2020-10-07,Desa Midang Sulap Saluran Irigasi  Jadi Tempat Budidaya Ikan,Jawa Pos,https://lombokpost.jawapos.com/ntb/07/10/2020/desa-midang-sulap-saluran-irigasi-jadi-tempat-budidaya-ikan/
2020-10-07_ja_0003,2020-10-07,"Sambut MotoGP,  Energi Baru  11 Desa Wisata Bumi Gora",Jawa Pos,https://lombokpost.jawapos.com/ntb/07/10/2020/sambut-motogp-energi-baru-11-desa-wisata-bumi-gora/
2020-10-07_ja_0004,2020-10-07,"Unram 58 Tahun, What’s Next?",Jawa Pos,https://lombokpost.jawapos.com/opini/07/10/2020/unram-58-tahun-whats-next/
2020-10-07_ja_0005,2020-10-07,"Masuk UU Cipta Kerja, Sekolah Bisa Jadi Ajang Bisnis",Jawa Pos,https://lombokpost.jawapos.com/nasional/07/10/2020/masuk-uu-cipta-kerja-sekolah-bisa-jadi-ajang-bisnis/
2020-10-07_ja_0006,2020-10-07,"Protes Omnibus Law, Buruh Serukan Mogok Nasional Tiga Hari",Jawa Pos,https://lombokpost.jawapos.com/nasional/07/10/2020/protes-omnibus-law-buruh-serukan-mogok-nasional-tiga-hari/
2020-10-07_ja_0007,2020-10-07,Warga Sidem Mulai Evakuasi Barang Berharga Miliknya,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/10/07/217910/warga-sidem-mulai-evakuasi-barang-berharga-miliknya
2020-10-07_ja_0008,2020-10-07,"Air Laut Surut, Warga Pantai Sine Tulungagung Mengungsi",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/10/07/217908/air-laut-surut-warga-pantai-sine-tulungagung-mengungsi
2020-10-07_ja_0009,2020-10-07,"Kampanye Sehat SALAM,  Flashmob Barongsai dan Bagi Masker",Jawa Pos,https://lombokpost.jawapos.com/politika/07/10/2020/kampanye-sehat-salam-flashmob-barongsai-dan-bagi-masker/
2020-10-07_ja_0010,2020-10-07,Kalau Tenaga Kerja Baik Tentu Industri Akan Baik,Jawa Pos,https://www.jawapos.com/ekonomi/07/10/2020/kalau-tenaga-kerja-baik-tentu-industri-akan-baik/
2020-10-07_ja_0011,2020-10-07,"BARU Bakal Siapkan Ambulans, Dokter, dan Enam Tim",Jawa Pos,https://lombokpost.jawapos.com/politika/07/10/2020/baru-bakal-siapkan-ambulans-dokter-dan-enam-tim/
2020-10-07_ja_0012,2020-10-07,"Pasien Sembuh Meningkat 260 orang, Kasus Baru Bertambah 150 Positif",Jawa Pos,https://riaupos.jawapos.com/riau/07/10/2020/239451/pasien-sembuh-meningkat-260-orang-kasus-baru-bertambah-150-positif.html
2020-10-07_ja_0013,2020-10-07,"Waserda Terbakar Misterius, Kerugian Mencapai Rp 300 Juta",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/07/217893/waserda-terbakar-misterius-kerugian-mencapai-rp-300-juta
2020-10-07_ja_0014,2020-10-07,Tinggal Menghitung Hari IMX 2020 Segera Digelar,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/07/10/2020/tinggal-menghitung-hari-imx-2020-segera-digelar/
2020-10-07_ja_0015,2020-10-07,Kata Pengacara Angel Lelga terkait Kesaksian Ahli Pidana Jaksa,Jawa Pos,https://www.jawapos.com/nasional/07/10/2020/kata-pengacara-angel-lelga-terkait-kesaksian-ahli-pidana-jaksa/
2020-10-07_ja_0016,2020-10-07,Dana Minim Ini Daftar Harga Mobil Bekas Rp30 Jutaan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/07/10/2020/dana-minim-ini-daftar-harga-mobil-bekas-rp30-jutaan/
2020-10-07_ja_0017,2020-10-07,"Dalami Dugaan Tipikor Dana Hibah Siak, Kejati Panggil Tiga Orang Ini",Jawa Pos,https://riaupos.jawapos.com/riau/07/10/2020/239450/dalami-dugaan-tipikor-dana-hibah-siak-kejati-panggil-tiga-orang-ini.html
2020-10-07_ja_0018,2020-10-07,Aksi Tolak UU Ciptaker Berujung Ricuh,Jawa Pos,https://www.jawapos.com/photo/aksi-tolak-uu-ciptaker-berujung-ricuh/
2020-10-07_ja_0019,2020-10-07,"Sipir Rutan Solo Selundupkan Sabu untuk Napi, Diselipkan di Charger HP",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/07/217903/sipir-rutan-solo-selundupkan-sabu-untuk-napi-diselipkan-di-charger-hp
2020-10-07_ja_0020,2020-10-07,Mengenal Dua Tipe Curek atau Infeksi Telinga,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/07/217902/mengenal-dua-tipe-curek-atau-infeksi-telinga
2020-10-07_ja_0021,2020-10-07,"Juara Lomba Kampung Sehat, Kembang Kuning Perkuat Ekonomi Masyarakat",Jawa Pos,https://lombokpost.jawapos.com/selong/07/10/2020/juara-lomba-kampung-sehat-kembang-kuning-perkuat-ekonomi-masyarakat/
2020-10-07_ja_0022,2020-10-07,Pengacara Sebut Keterangan Ahli Pidana Untungkan Vicky Prasetyo,Jawa Pos,https://www.jawapos.com/nasional/07/10/2020/pengacara-sebut-keterangan-ahli-pidana-untungkan-vicky-prasetyo/
2020-10-07_ja_0023,2020-10-07,"Disenggol Truk, Terjatuh, Motor Beat Hangus Terbakar di Kejayan",Jawa Pos,https://radarbromo.jawapos.com/headlines/07/10/2020/disenggol-truk-terjatuh-motor-beat-hangus-terbakar-di-kejayan/
2020-10-07_ja_0024,2020-10-07,Penjualan Mobil di ASEAN Kini Thailand Nomer Satu Geser Indonesia,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/07/10/2020/penjualan-mobil-di-asean-kini-thailand-nomer-satu-geser-indonesia/
2020-10-07_ja_0025,2020-10-07,Cara Memperlambat Munculnya Katarak,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/07/217900/cara-memperlambat-munculnya-katarak
2020-10-07_ja_0026,2020-10-07," Anggota DPRD Bali Dr Somvir Melawan, Balik Polisikan Sudiari",Jawa Pos,https://radarbali.jawapos.com/read/2020/10/07/217884/hot-anggota-dprd-bali-dr-somvir-melawan-balik-polisikan-sudiari
2020-10-07_ja_0027,2020-10-07,BC Dumai Amankan Barang Ilegal Asal Malaysia,Jawa Pos,https://riaupos.jawapos.com/dumai/07/10/2020/239446/bc-dumai-amankan-barang-ilegal-asal-malaysia.html
2020-10-07_ja_0028,2020-10-07,Bangga Bisa Bantu Masyarakat,Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/07/217899/bangga-bisa-bantu-masyarakat
2020-10-07_ja_0029,2020-10-07,"Tilep Uang Diler untuk Bayar Cicilan Rumah, Yenarto Diciduk",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/07/217898/tilep-uang-diler-untuk-bayar-cicilan-rumah-yenarto-diciduk
2020-10-07_ja_0030,2020-10-07,"Unggul Lawan Persika, Coach Persis Tak Gembira: Ada Penurunan Performa",Jawa Pos,https://radarsolo.jawapos.com/read/2020/10/07/217897/unggul-lawan-persika-coach-persis-tak-gembira-ada-penurunan-performa
2020-10-07_ja_0031,2020-10-07,PN Denpasar Batasi Pengunjung Sidang Jerinx,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/07/217896/pn-denpasar-batasi-pengunjung-sidang-jerinx
2020-10-07_ja_0032,2020-10-07,Pemerintah Janjikan UU Cipta Kerja Beri Kemudahan dan Lindungi UMKM,Jawa Pos,https://www.jawapos.com/ekonomi/07/10/2020/pemerintah-janjikan-uu-cipta-kerja-beri-kemudahan-dan-lindungi-umkm/
2020-10-07_ja_0033,2020-10-07,"Abrasi Pesisir Tabanan Capai 6,770 Kilometer",Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/07/217892/abrasi-pesisir-tabanan-capai-6770-kilometer
2020-10-07_ja_0034,2020-10-07,"Bukan Bohongan, Kang Emil Ambil Darah Pakai Vacutainer!",Jawa Pos,https://radarkudus.jawapos.com/read/2020/10/07/217885/bukan-bohongan-kang-emil-ambil-darah-pakai-vacutainer
2020-10-07_ja_0035,2020-10-07,Protes Pengesahan Omnibus Law Cipta Kerja Meletup di Bali,Jawa Pos,https://baliexpress.jawapos.com/read/2020/10/07/217881/protes-pengesahan-omnibus-law-cipta-kerja-meletup-di-bali
