unique_id,date,headline,source,url
2020-07-12_ja_0001,2020-07-12,"Tokek, No! Tokek, Yes!",Jawa Pos,https://www.jawapos.com/minggu/talijiwo-sudjiwo-sedjo/12/07/2020/tokek-no-tokek-yes/
2020-07-12_ja_0002,2020-07-12,"Mataram Aktifkan Jam Malam, Lampu Jalan Dipadamkan",Jawa Pos,https://lombokpost.jawapos.com/metropolis/12/07/2020/mataram-aktifkan-jam-malam-lampu-jalan-dipadamkan/
2020-07-12_ja_0003,2020-07-12,Berpolitik Praktis Tiga PNS Mataram Dapat Sanksi,Jawa Pos,https://lombokpost.jawapos.com/metropolis/12/07/2020/berpolitik-praktis-tiga-pns-mataram-dapat-sanksi/
2020-07-12_ja_0004,2020-07-12,Dari Yang Terserak dan Yang Hampir Punah,Jawa Pos,https://www.jawapos.com/minggu/buku/12/07/2020/dari-yang-terserak-dan-yang-hampir-punah/
2020-07-12_ja_0005,2020-07-12,"Harga Cengkih Terus Anjlok, Petani Buleleng Pilih Stok Cengkih",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/12/203722/harga-cengkih-terus-anjlok-petani-buleleng-pilih-stok-cengkih
2020-07-12_ja_0006,2020-07-12,"Perpusakaan Kota Belum Dibuka, Siapkan Layanan Kunjungan Online",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/12/203810/perpusakaan-kota-belum-dibuka-siapkan-layanan-kunjungan-online
2020-07-12_ja_0007,2020-07-12,Bersiap Belajar di Rumah,Jawa Pos,https://www.jawapos.com/photo/bersiap-belajar-di-rumah/
2020-07-12_ja_0008,2020-07-12,Serentak di 52 Kota se Indonesia #BeatDiabetes Online Festival 2020 Kota Jember Ikuti Tropicana Slim Lawan Diabetes,Jawa Pos,https://radarjember.jawapos.com/headline/12/07/2020/kota-jember-ikuti-tropicana-slim-lawan-diabetes/
2020-07-12_ja_0009,2020-07-12,188 Koperasi di Tabanan Terima Stimulus dari Provinsi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/12/203808/188-koperasi-di-tabanan-terima-stimulus-dari-provinsi
2020-07-12_ja_0010,2020-07-12,Kadin Dorong Pengusaha Manfaatkan Stimulus Pajak,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/12/203807/kadin-dorong-pengusaha-manfaatkan-stimulus-pajak
2020-07-12_ja_0011,2020-07-12,"Stimulus Kredit, bank bjb Dorong UMKM Berdaya Hadapi New Normal",Jawa Pos,https://www.jawapos.com/ekonomi/12/07/2020/stimulus-kredit-bank-bjb-dorong-umkm-berdaya-hadapi-new-normal/
2020-07-12_ja_0012,2020-07-12,"Masa Pandemi Covid-19, Ekspor Udang Justru Meningkat",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/12/203805/masa-pandemi-covid-19-ekspor-udang-justru-meningkat
2020-07-12_ja_0013,2020-07-12,Dewan Mataram Sorot Kualitas Makanan untuk Pasien Korona,Jawa Pos,https://lombokpost.jawapos.com/metropolis/12/07/2020/dewan-mataram-sorot-kualitas-makanan-untuk-pasien-korona/
2020-07-12_ja_0014,2020-07-12,MJI yang Tewas Ditembak Densus 88 Dimakamkan di TPU Muslim Polokarto,Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/12/203802/mji-yang-tewas-ditembak-densus-88-dimakamkan-di-tpu-muslim-polokarto
2020-07-12_ja_0015,2020-07-12,Polrestabes-DMI Bentuk Masjid Tangguh Tangkal Covid-19,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/12/203800/polrestabes-dmi-bentuk-masjid-tangguh-tangkal-covid-19
2020-07-12_ja_0016,2020-07-12,"Di Tulungagung, Dua Pasien Anak Covid-19 Sembuh",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/12/203799/di-tulungagung-dua-pasien-anak-covid-19-sembuh
2020-07-12_ja_0017,2020-07-12,"Cek Tanah Lot, Gugus Tugas Sarankan Siapkan Relawan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/12/203798/cek-tanah-lot-gugus-tugas-sarankan-siapkan-relawan
2020-07-12_ja_0018,2020-07-12,Menikmati Pantai di Tengah Pandemi,Jawa Pos,https://www.jawapos.com/photo/menikmati-pantai-di-tengah-pandemi/
2020-07-12_ja_0019,2020-07-12,"Objek Wisata di Bali Mulai Buka, Kemenpar Minta Pajak PHR Diperingan",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/12/203721/objek-wisata-di-bali-mulai-buka-kemenpar-minta-pajak-phr-diperingan
2020-07-12_ja_0020,2020-07-12,Miss Grand Indonesia “Catwalk” Dengan Layangan di Pantai Sanur,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/12/203797/miss-grand-indonesia-catwalk-dengan-layangan-di-pantai-sanur
2020-07-12_ja_0021,2020-07-12,Desa Padangan Mulai Tata Air Terjun Mentingih,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/12/203796/desa-padangan-mulai-tata-air-terjun-mentingih
2020-07-12_ja_0022,2020-07-12,"Enam Bulan, PAD Klungkung Rp 92,5 Miliar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/12/203794/enam-bulan-pad-klungkung-rp-925-miliar
2020-07-12_ja_0023,2020-07-12,Ketua DPRD Rembang Majid Kamil Meninggal Dunia,Jawa Pos,https://www.jawapos.com/jpg-today/12/07/2020/ketua-dprd-rembang-majid-kamil-meninggal-dunia/
2020-07-12_ja_0024,2020-07-12,RSUP Sanglah Pastikan Keamanan Linen Rumah Sakit,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/12/203793/rsup-sanglah-pastikan-keamanan-linen-rumah-sakit
2020-07-12_ja_0025,2020-07-12,Bawaslu Tabanan Gelar Bimtek Pengawasan Coklit Data Pemilih,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/12/203792/bawaslu-tabanan-gelar-bimtek-pengawasan-coklit-data-pemilih
2020-07-12_ja_0026,2020-07-12,Perindo Bakal Polisikan Oknum  Timses Cawali Manado,Jawa Pos,https://manadopost.jawapos.com/publika-politika/12/07/2020/perindo-bakal-polisikan-oknum-timses-cawali-manado/
2020-07-12_ja_0027,2020-07-12,Polisi Dalami Pengakuan Pacar Editor Metro TV Soal Orang Ketiga,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/12/07/2020/polisi-dalami-pengakuan-pacar-editor-metro-tv-soal-orang-ketiga/
2020-07-12_ja_0028,2020-07-12,"Besok 13 Juli, Jalur Mandiri Polije Dibuka",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/12/07/2020/besok-13-juli-jalur-mandiri-polije-dibuka/
2020-07-12_ja_0029,2020-07-12,"Dikritik Membosankan, Usman Bandingkan Dirinya dengan Floyd Mayweather",Jawa Pos,https://www.jawapos.com/sports/12/07/2020/dikritik-membosankan-usman-bandingkan-dirinya-dengan-floyd-mayweather/
2020-07-12_ja_0030,2020-07-12,"Gresikbaik.com dan Wisefx Berhasil Bukukan Profit Rp 1,3 M",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/12/203786/gresikbaikcom-dan-wisefx-berhasil-bukukan-profit-rp-13-m
2020-07-12_ja_0031,2020-07-12,Koperasi Senjata Persekutuan Si Lemah Untuk Pertahankan Hidup,Jawa Pos,https://padek.jawapos.com/sumbar/12/07/2020/koperasi-senjata-persekutuan-si-lemah-untuk-pertahankan-hidup/
2020-07-12_ja_0032,2020-07-12,Polisi Tembak Mati Pelaku Penjambretan di Medan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/12/07/2020/polisi-tembak-mati-pelaku-penjambretan-di-medan/
2020-07-12_ja_0033,2020-07-12,PUISI FAIDI RIZAL ALIEF*,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/12/203785/puisi-faidi-rizal-alief
