unique_id,date,source,headline,url
2022-04-17_ja_0000,2022-04-17,Jawa Pos,Genius Umar Boyong TSR Khusus Pemko Pariaman ke Masjid Piaman,https://padek.jawapos.com/sumbar/pariaman/17/04/2022/genius-umar-boyong-tsr-khusus-pemko-pariaman-ke-masjid-piaman/
2022-04-17_ja_0001,2022-04-17,Jawa Pos,"Harlah ke-62 PMII, Puan Minta Mahasiswa Tak Boleh Bersikap Pasif",https://www.jawapos.com/nasional/politik/17/04/2022/harlah-ke-62-pmii-puan-minta-mahasiswa-tak-boleh-bersikap-pasif/
2022-04-17_ja_0002,2022-04-17,Jawa Pos,"Mabuk dan Serang Pos Koramil, FN Dilumpuhkan dengan Timah Panas",https://www.jawapos.com/nasional/hukum-kriminal/17/04/2022/mabuk-dan-serang-pos-koramil-fn-dilumpuhkan-dengan-timah-panas/
2022-04-17_ja_0003,2022-04-17,Jawa Pos,Bayern di Ambang Juarai Bundesliga setelah Bungkam Arminia 3-0,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/17/04/2022/bayern-di-ambang-juarai-bundesliga-setelah-bungkam-arminia-3-0/
2022-04-17_ja_0004,2022-04-17,Jawa Pos,AHY Nyatakan Demokrat Buka Peluang Berkoalisi kepada Semua Parpol,https://www.jawapos.com/nasional/17/04/2022/ahy-nyatakan-demokrat-buka-peluang-berkoalisi-kepada-semua-parpol/
2022-04-17_ja_0005,2022-04-17,Jawa Pos,Astronom Arab Saudi Sebut Ramadan Terjadi Dua Kali pada 2030,https://www.jawapos.com/hijrah-ramadan/17/04/2022/astronom-arab-saudi-sebut-ramadan-terjadi-dua-kali-pada-2030/
2022-04-17_ja_0006,2022-04-17,Jawa Pos,Semen Padang Buktikan Komitmen dalam Peningkatan Konsumsi Spare Part Lokal,https://padek.jawapos.com/nasional/17/04/2022/semen-padang-buktikan-komitmen-dalam-peningkatan-konsumsi-spare-part-lokal/
2022-04-17_ja_0007,2022-04-17,Jawa Pos,Pria Lajang Ditemukan Gantung Diri di Pintu Kamar,https://radarbali.jawapos.com/berita-daerah/dwipa/17/04/2022/pria-lajang-ditemukan-gantung-diri-di-pintu-kamar
2022-04-17_ja_0008,2022-04-17,Jawa Pos,"Dukung Desa Digital, XL Axiata Donasi Laptop ke Ponpes di Sumut",https://riaupos.jawapos.com/ekonomi-bisnis/17/04/2022/271735/dukung-desa-digital-xl-axiata-donasi-laptop-ke-ponpes-di-sumut.html
2022-04-17_ja_0009,2022-04-17,Jawa Pos,Ini Cara Atasi Vertigo saat Puasa Kata Dokter Spesialis Saraf,https://www.jawapos.com/kesehatan/17/04/2022/ini-cara-atasi-vertigo-saat-puasa-kata-dokter-spesialis-saraf/
2022-04-17_ja_0010,2022-04-17,Jawa Pos,Erick Yakin Sumbagsel Berpotensi Jadi Penopang Ekonomi Nasional,https://www.jawapos.com/ekonomi/17/04/2022/erick-yakin-sumbagsel-berpotensi-jadi-penopang-ekonomi-nasional/
