unique_id,date,source,headline,url
2021-12-10_ja_0000,2021-12-10,Jawa Pos,DKI Segera Lakukan Vaksinasi Covid-19 untuk Anak Umur 6-11 Tahun,https://www.jawapos.com/jabodetabek/10/12/2021/dki-segera-lakukan-vaksinasi-covid-19-untuk-anak-umur-6-11-tahun/
2021-12-10_ja_0001,2021-12-10,Jawa Pos,Peringatan ke 73 Hari HAM Sedunia: 13 UPT Didapuk Terima Penghargaan Pelayanan Publik Berbasis HAM,https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/10/12/2021/peringatan-ke-73-hari-ham-sedunia-13-upt-didapuk-terima-penghargaan-pelayanan-publik-berbasis-ham/
2021-12-10_ja_0002,2021-12-10,Jawa Pos,Oknum Dosen Unsri Terancam Penjara 12 Tahun Atas Kasus Pelecehan,https://www.jawapos.com/jpg-today/10/12/2021/oknum-dosen-unsri-terancam-penjara-12-tahun-atas-kasus-pelecehan/
2021-12-10_ja_0003,2021-12-10,Jawa Pos,"Produk Otomotif Anak Bangsa, Potensial Jangkau Pasar Internasional",https://www.jawapos.com/oto-dan-tekno/otomotif/10/12/2021/produk-otomotif-anak-bangsa-potensial-jangkau-pasar-internasional/
2021-12-10_ja_0004,2021-12-10,Jawa Pos,"RSUP NTB, Badan Publik Paling Informatif di Provinsi NTB",https://lombokpost.jawapos.com/nasional/11/12/2021/rsup-ntb-badan-publik-paling-informatif-di-provinsi-ntb/
2021-12-10_ja_0005,2021-12-10,Jawa Pos,PR Indonesia Kukuhkan Mendag Lutfi sebagai Menteri Berkinerja Terbaik,https://radarsolo.jawapos.com/nasional/10/12/2021/pr-indonesia-kukuhkan-mendag-lutfi-sebagai-menteri-berkinerja-terbaik/
2021-12-10_ja_0006,2021-12-10,Jawa Pos,Plt Kadispar Bali Minta Pengelola Wisata Taati Inmendagri Terbaru,https://radarbali.jawapos.com/berita-daerah/dwipa/10/12/2021/plt-kadispar-bali-minta-pengelola-wisata-taati-inmendagri-terbaru
2021-12-10_ja_0007,2021-12-10,Jawa Pos,"Air Rendam Jalan Kampung, Waswas Masuk Rumah",https://radarsolo.jawapos.com/daerah/sragen/10/12/2021/air-rendam-jalan-kampung-waswas-masuk-rumah/
2021-12-10_ja_0008,2021-12-10,Jawa Pos,"Berkinerja Positif, Mendag Lutfi Raih Penghargaan Most Popular Leader",https://radarbali.jawapos.com/ekonomi/10/12/2021/berkinerja-positif-mendag-lutfi-raih-penghargaan-most-popular-leader
2021-12-10_ja_0009,2021-12-10,Jawa Pos,Pembiayaan Syariah Berbasis Teknologi Asal Indonesia Raih Penghargaan,https://www.jawapos.com/oto-dan-tekno/teknologi/10/12/2021/pembiayaan-syariah-berbasis-teknologi-asal-indonesia-raih-penghargaan/
