unique_id,date,source,headline,url
2021-10-10_ja_0000,2021-10-10,Jawa Pos,Kawal Pemindahan Ibu Kota Negara dengan Hukum,https://www.jawapos.com/ibu-kota-baru/10/10/2021/kawal-pemindahan-ibu-kota-negara-dengan-hukum/
2021-10-10_ja_0001,2021-10-10,Jawa Pos,"Pelantikan dan Rakernas, Aspeksindo: Kami Harus Go International",https://www.jawapos.com/nasional/10/10/2021/pelantikan-dan-rakernas-aspeksindo-kami-harus-go-international/
2021-10-10_ja_0002,2021-10-10,Jawa Pos,"Dipecat dari KPK, Eks Pegawai Banting Stir jadi Penjual Nasi Goreng",https://www.jawapos.com/nasional/10/10/2021/dipecat-dari-kpk-eks-pegawai-banting-stir-jadi-penjual-nasi-goreng/
2021-10-10_ja_0003,2021-10-10,Jawa Pos,Wagub Bilang Status PPKM Surabaya Raya Tergantung Bangkalan,https://www.jawapos.com/surabaya/10/10/2021/wagub-bilang-status-ppkm-surabaya-raya-tergantung-bangkalan/
2021-10-10_ja_0004,2021-10-10,Jawa Pos,"Support Penonton dan Logistik, Pelabuhan Gili Mas Siap untuk WSBK",https://lombokpost.jawapos.com/nasional/11/10/2021/support-penonton-dan-logistik-pelabuhan-gili-mas-siap-untuk-wsbk/
2021-10-10_ja_0005,2021-10-10,Jawa Pos,"Rumah Mewah Terbakar, Warga Sekitar Panik",https://radarbali.jawapos.com/read/2021/10/10/295305/rumah-mewah-terbakar-warga-sekitar-panik
2021-10-10_ja_0006,2021-10-10,Jawa Pos,Sinergi Pusat-Daerah Dalam Melindungi Seluruh Pekerja Migran Indonesia,https://radarkudus.jawapos.com/read/2021/10/10/295332/sinergi-pusat-daerah-dalam-melindungi-seluruh-pekerja-migran-indonesia
2021-10-10_ja_0007,2021-10-10,Jawa Pos,"Pertamina Mandalika International Street Circuit, Bintang Baru MotoGP",https://lombokpost.jawapos.com/lapsus/11/10/2021/pertamina-mandalika-international-street-circuit-bintang-baru-motogp/
2021-10-10_ja_0008,2021-10-10,Jawa Pos,Menikmati Manis dan Pahitnya Kenangan di Kopi Rasa Mantan di Selong Lotim,https://lombokpost.jawapos.com/lapsus/10/10/2021/menikmati-manis-dan-pahitnya-kenangan-di-kopi-rasa-mantan-di-selong-lotim/
2021-10-10_ja_0009,2021-10-10,Jawa Pos,Kapolsek Pringgarata Ajak Warga Aktifkan Ronda Malam,https://lombokpost.jawapos.com/praya/10/10/2021/kapolsek-pringgarata-ajak-warga-aktifkan-ronda-malam/
2021-10-10_ja_0010,2021-10-10,Jawa Pos,"Piala Presiden ESports 2021 Resmi Dibuka, Grand Final Digelar di Bali",https://www.jawapos.com/oto-dan-tekno/10/10/2021/piala-presiden-esports-2021-resmi-dibuka-grand-final-digelar-di-bali/
2021-10-10_ja_0011,2021-10-10,Jawa Pos,Korban Banjir di Kabupaten PPU Mengungsi,https://www.jawapos.com/jpg-today/10/10/2021/korban-banjir-di-kabupaten-ppu-mengungsi/
2021-10-10_ja_0012,2021-10-10,Jawa Pos,Kiprah 59 Tahun Fakultas Peternakan Universitas Udayana,https://radarbali.jawapos.com/read/2021/10/10/295322/kiprah-59-tahun-fakultas-peternakan-universitas-udayana
