unique_id,date,source,headline,url
2021-06-05_ja_0051,2021-06-05,Jawa Pos,Sebuah Rencana Besar Dirancang Manajemen PSS Sleman,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/05/06/2021/sebuah-rencana-besar-dirancang-manajemen-pss-sleman/
2021-06-05_ja_0052,2021-06-05,Jawa Pos,"Posisi Ridwan Kamil jadi Cawapres Menguat, Duet Bareng Airlangga?",https://www.jawapos.com/nasional/politik/05/06/2021/posisi-ridwan-kamil-jadi-cawapres-menguat-duet-bareng-airlangga/
2021-06-05_ja_0053,2021-06-05,Jawa Pos,Motor Pemadam Kebakaran Disiapkan di Tiap RW di Surabaya,https://www.jawapos.com/surabaya/05/06/2021/motor-pemadam-kebakaran-disiapkan-di-tiap-rw-di-surabaya/
2021-06-05_ja_0054,2021-06-05,Jawa Pos,Nasabah bjb Segera Perbaharui Kartu Debit hingga 30 Juni 2021,https://www.jawapos.com/ekonomi/05/06/2021/nasabah-bjb-segera-perbaharui-kartu-debit-hingga-30-juni-2021/
2021-06-05_ja_0055,2021-06-05,Jawa Pos,"Inilah Muhammad Sholahuddin, Knife Maker Asal Bangil dan Buatannya",https://radarbromo.jawapos.com/features/05/06/2021/inilah-muhammad-sholahuddin-knife-maker-asal-bangil-dan-buatannya/
2021-06-05_ja_0056,2021-06-05,Jawa Pos,Jumlah Kasus Covid-19 Klaster Kerja Bakti di Tangerang Bertambah,https://www.jawapos.com/jabodetabek/05/06/2021/jumlah-kasus-covid-19-klaster-kerja-bakti-di-tangerang-bertambah/
2021-06-05_ja_0057,2021-06-05,Jawa Pos,Berkenalan dengan Punakawan secara Daring melalui Tepuk,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/06/05/berkenalan-dengan-punakawan-secara-daring-melalui-tepuk/
2021-06-05_ja_0058,2021-06-05,Jawa Pos,"LAKALANTAS MAUT: Truck 2,5 Ton Gilas ABG, Ini Penampakan Mobil Korban",https://manadopost.jawapos.com/hukum-kriminal/05/06/2021/lakalantas-maut-truck-25-ton-gilas-abg-ini-penampakan-mobil-korban/
2021-06-05_ja_0059,2021-06-05,Jawa Pos,Anda Kacacar (8) : Puwuh Belang-belang dan Membusuk,https://baliexpress.jawapos.com/read/2021/06/05/266308/anda-kacacar-8-puwuh-belang-belang-dan-membusuk
2021-06-05_ja_0060,2021-06-05,Jawa Pos,Masa Depan Anak Korban Kekerasan Seksual,https://www.jawapos.com/opini/05/06/2021/masa-depan-anak-korban-kekerasan-seksual/
2021-06-05_ja_0061,2021-06-05,Jawa Pos,90 Persen Warga Surabaya Ingin Kelonggaran Akses saat Pandemi,https://www.jawapos.com/surabaya/05/06/2021/90-persen-warga-surabaya-ingin-kelonggaran-akses-saat-pandemi/
2021-06-05_ja_0062,2021-06-05,Jawa Pos,"Kenang Ayahanda, Ria Ricis: Cinta Pertama yang Tak Pernah Menyakiti",https://www.jawapos.com/entertainment/infotainment/05/06/2021/kenang-ayahanda-ria-ricis-cinta-pertama-yang-tak-pernah-menyakiti/
2021-06-05_ja_0063,2021-06-05,Jawa Pos,"Ekonomi Mulai Pulih, Laba Bank DKI Naik 4,16 Persen di Kuartal I 2021",https://www.jawapos.com/ekonomi/finance/05/06/2021/ekonomi-mulai-pulih-laba-bank-dki-naik-416-persen-di-kuartal-i-2021/
2021-06-05_ja_0064,2021-06-05,Jawa Pos,100 Pekerja di Bandara Kualanamu Jalani Uji Coba Penggunaan GeNose,https://www.jawapos.com/jpg-today/05/06/2021/100-pekerja-di-bandara-kualanamu-jalani-uji-coba-penggunaan-genose/
2021-06-05_ja_0065,2021-06-05,Jawa Pos,PAN Usulkan Pilpres 2024 Lebih dari Dua Paslon,https://www.jawapos.com/nasional/05/06/2021/pan-usulkan-pilpres-2024-lebih-dari-dua-paslon/
2021-06-05_ja_0066,2021-06-05,Jawa Pos,Sarasamuccaya (25) : Tiga Api Suci yang Disebut Tryagni,https://baliexpress.jawapos.com/read/2021/06/05/266303/sarasamuccaya-25-tiga-api-suci-yang-disebut-tryagni
2021-06-05_ja_0067,2021-06-05,Jawa Pos,Serunya Ngebut di PUBG Mobile dengan Sport Car McLaren 570S,https://www.jawapos.com/hobi-kesenangan/05/06/2021/serunya-ngebut-di-pubg-mobile-dengan-sport-car-mclaren-570s/
2021-06-05_ja_0068,2021-06-05,Jawa Pos,"Cetak Gol, Pemain Papua Belum Tentu Dikontrak Persebaya",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/05/06/2021/cetak-gol-pemain-papua-belum-tentu-dikontrak-persebaya/
2021-06-05_ja_0069,2021-06-05,Jawa Pos,"Amor Ring Acintya, Tebang Pohon, Warga Abang Karangasem Tewas Tertimpa",https://radarbali.jawapos.com/read/2021/06/05/266295/amor-ring-acintya-tebang-pohon-warga-abang-karangasem-tewas-tertimpa
2021-06-05_ja_0070,2021-06-05,Jawa Pos,Bank Kalsel Luncurkan Kampanye Ramah Lingkungan Menuju Benua Lestari,https://www.jawapos.com/ekonomi/05/06/2021/bank-kalsel-luncurkan-kampanye-ramah-lingkungan-menuju-benua-lestari/
2021-06-05_ja_0071,2021-06-05,Jawa Pos,"Pinjam Rp 128 M, Pemkab Probolinggo Harus Bayar Bunga Rp 6,7 M",https://radarbromo.jawapos.com/kraksaan/05/06/2021/pinjam-rp-128-m-pemkab-probolinggo-harus-bayar-bunga-rp-67-m/
2021-06-05_ja_0072,2021-06-05,Jawa Pos,Bertekad Kombinasikan Industri Bola dan Sport Tourism,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/05/06/2021/bertekad-kombinasikan-industri-bola-dan-sport-tourism/
2021-06-05_ja_0073,2021-06-05,Jawa Pos,Pedagang Pandegiling Minta Pemkot Surabaya Segel Pasar Ilegal Lain,https://www.jawapos.com/surabaya/05/06/2021/pedagang-pandegiling-minta-pemkot-surabaya-segel-pasar-ilegal-lain/
2021-06-05_ja_0074,2021-06-05,Jawa Pos,Puluhan Lembaga Perkreditan Desa di Gianyar Bali Bermasalah,https://radarbali.jawapos.com/read/2021/06/05/266288/puluhan-lembaga-perkreditan-desa-di-gianyar-bali-bermasalah
2021-06-05_ja_0075,2021-06-05,Jawa Pos,>Bahan Alami Optimalkan Peran Guru dalam Penguasaan Konsep IPA Siswa di Masa PJJ,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/06/05/bahan-alami-optimalkan-peran-guru-dalam-penguasaan-konsep-ipa-siswa-di-masa-pjj/
2021-06-05_ja_0076,2021-06-05,Jawa Pos,Bahan Alami Optimalkan Peran Guru dalam Penguasaan Konsep IPA Siswa di Masa PJJ,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/06/05/bahan-alami-optimalkan-peran-guru-dalam-penguasaan-konsep-ipa-siswa-di-masa-pjj/
2021-06-05_ja_0077,2021-06-05,Jawa Pos,Pemain 19 Tahun Indonesia Direkrut Tim Divisi Teratas Liga Kroasia,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/05/06/2021/pemain-19-tahun-indonesia-direkrut-tim-divisi-teratas-liga-kroasia/
2021-06-05_ja_0078,2021-06-05,Jawa Pos,Ini Kriteria Jalur Prestasi Penghafal Kitab Suci PPDB SMP di Surabaya,https://www.jawapos.com/surabaya/05/06/2021/ini-kriteria-jalur-prestasi-penghafal-kitab-suci-ppdb-smp-di-surabaya/
2021-06-05_ja_0079,2021-06-05,Jawa Pos,"Menyesal Tak Ada di Detik Terakhir, Ria Ricis Nangis di Makam Ayahnya",https://www.jawapos.com/entertainment/infotainment/05/06/2021/menyesal-tak-ada-di-detik-terakhir-ria-ricis-nangis-di-makam-ayahnya/
2021-06-05_ja_0080,2021-06-05,Jawa Pos,Bahas Penanganan Covid-19 Hingga Rencana Peresmian Jalan di Sukabumi,https://radarsurabaya.jawapos.com/read/2021/06/05/266289/bahas-penanganan-covid-19-hingga-rencana-peresmian-jalan-di-sukabumi
2021-06-05_ja_0081,2021-06-05,Jawa Pos,Artis Gesata Stella Kembali ke Rumah Setelah Dirawat di Rumah Sakit,https://www.jawapos.com/entertainment/infotainment/05/06/2021/artis-gesata-stella-kembali-ke-rumah-setelah-dirawat-di-rumah-sakit/
2021-06-05_ja_0082,2021-06-05,Jawa Pos,238 Pekerja Proyek Apartemen Jalani Tes PCR Covid-19,https://www.jawapos.com/jpg-today/05/06/2021/238-pekerja-proyek-apartemen-jalani-tes-pcr-covid-19/
2021-06-05_ja_0083,2021-06-05,Jawa Pos,"Setelah Vakum 5 Tahun, Angkutan Logistik KA di TPS Kembali Beroperasi",https://www.jawapos.com/surabaya/05/06/2021/setelah-vakum-5-tahun-angkutan-logistik-ka-di-tps-kembali-beroperasi/
2021-06-05_ja_0084,2021-06-05,Jawa Pos,"Sejumlah Anak Sapi di Klungkung Mati Penuh Luka, Anjing Jadi Tersangka",https://radarbali.jawapos.com/read/2021/06/05/266287/sejumlah-anak-sapi-di-klungkung-mati-penuh-luka-anjing-jadi-tersangka
2021-06-05_ja_0085,2021-06-05,Jawa Pos,Menkes Minta Ganjar Dampingi Bupati Kudus Tangani Covid-19,https://www.jawapos.com/jpg-today/05/06/2021/menkes-minta-ganjar-dampingi-bupati-kudus-tangani-covid-19/
2021-06-05_ja_0086,2021-06-05,Jawa Pos,Kasus Positif Covid-19 di Sidoarjo Mulai Naik,https://www.jawapos.com/surabaya/05/06/2021/kasus-positif-covid-19-di-sidoarjo-mulai-naik/
2021-06-05_ja_0087,2021-06-05,Jawa Pos,"Punya Nilai Sejarah Perjuangan, Pemerintah Diminta Cermat soal Garuda",https://www.jawapos.com/ekonomi/bisnis/05/06/2021/punya-nilai-sejarah-perjuangan-pemerintah-diminta-cermat-soal-garuda/
2021-06-05_ja_0088,2021-06-05,Jawa Pos,Marinir Indonesia dan Amerika Serikat Berlatih Perang Kota,https://www.jawapos.com/nasional/05/06/2021/marinir-indonesia-dan-amerika-serikat-berlatih-perang-kota/
2021-06-05_ja_0089,2021-06-05,Jawa Pos,"Target Wisata Rp 2,5 M, Lima Bulan Baru Rp 236 Juta",https://radarbromo.jawapos.com/probolinggo/05/06/2021/target-wisata-rp-25-m-lima-bulan-baru-rp-236-juta/
2021-06-05_ja_0090,2021-06-05,Jawa Pos,"Wkwk.. Sering Ngaku Intel Brimob, Polisi Gadungan Ini Pernah Lakukan Sweeping Miras",https://manadopost.jawapos.com/berita-utama/05/06/2021/wkwk-sering-ngaku-intel-brimob-polisi-gadungan-ini-pernah-lakukan-sweeping-miras/
2021-06-05_ja_0091,2021-06-05,Jawa Pos,"Nongkrong Sekitar Jalan Tol, Puluhan Remaja Kena Push Up, Ini Sebabnya..",https://manadopost.jawapos.com/hukum-kriminal/05/06/2021/nongkrong-sekitar-jalan-tol-puluhan-remaja-kena-push-up-ini-sebabnya/
2021-06-05_ja_0092,2021-06-05,Jawa Pos,Kisah Dorong Dasi Kartini Penumpas Bajak Laut di Siau,https://manadopost.jawapos.com/nusa-utara/sitaro/05/06/2021/kisah-dorong-dasi-kartini-penumpas-bajak-laut-di-siau/
2021-06-05_ja_0093,2021-06-05,Jawa Pos,"Airlangga-Emil Sarapan Pagi, Bahas Nama Jalan Eddy Sukardi",https://radarbali.jawapos.com/read/2021/06/05/266283/airlangga-emil-sarapan-pagi-bahas-nama-jalan-eddy-sukardi
2021-06-05_ja_0094,2021-06-05,Jawa Pos,Dinkes Sebut Ada 4 RT Zona Merah dan 9 RT Zona Oranye di Sleman,https://www.jawapos.com/jpg-today/05/06/2021/dinkes-sebut-ada-4-rt-zona-merah-dan-9-rt-zona-oranye-di-sleman/
2021-06-05_ja_0095,2021-06-05,Jawa Pos,Mengenal Tembang Macapat sebagai Budaya Jawa,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/06/05/mengenal-tembang-macapat-sebagai-budaya-jawa/
2021-06-05_ja_0096,2021-06-05,Jawa Pos,Kapolri Sebut 146 Ribu Polisi Belum Punya Rumah,https://www.jawapos.com/nasional/05/06/2021/kapolri-sebut-146-ribu-polisi-belum-punya-rumah/
2021-06-05_ja_0097,2021-06-05,Jawa Pos,"Perusahaan di Singapura Ini Jadi Klaster Baru, Jangkitkan Karyawan Kebersihan",https://manadopost.jawapos.com/international/05/06/2021/perusahaan-di-singapura-ini-jadi-klaster-baru-jangkitkan-karyawan-kebersihan/
2021-06-05_ja_0098,2021-06-05,Jawa Pos,Terungkap! Ini yang Dilakukan Dinas Pengendalian Penduduk dan KB Minahasa,https://manadopost.jawapos.com/minahasa-raya/minahasa/05/06/2021/terungkap-ini-yang-dilakukan-dinas-pengendalian-penduduk-dan-kb-minahasa/
2021-06-05_ja_0099,2021-06-05,Jawa Pos,"Dalam Sehari 6.594 Orang Positif Covid-19, Jakarta Sumbang Terbanyak",https://www.jawapos.com/jabodetabek/05/06/2021/dalam-sehari-6-594-orang-positif-covid-19-jakarta-sumbang-terbanyak/
2021-06-05_ja_0100,2021-06-05,Jawa Pos,"Buleleng Gelontor Rp 78 Miliar Untuk Pemulihan Ekonomi, Ini Rinciannya",https://radarbali.jawapos.com/read/2021/06/05/266279/buleleng-gelontor-rp-78-miliar-untuk-pemulihan-ekonomi-ini-rinciannya
2021-06-05_ja_0101,2021-06-05,Jawa Pos,Survei CISA: AHY dan Demokrat Semakin Moncer,https://lombokpost.jawapos.com/politika/05/06/2021/survei-cisa-ahy-dan-demokrat-semakin-moncer/
2021-06-05_ja_0102,2021-06-05,Jawa Pos,Hasil Survei CISA : AHY dan Demokrat Semakin Moncer,https://lombokpost.jawapos.com/politika/05/06/2021/hasil-survei-cisa-ahy-dan-demokrat-semakin-moncer/
2021-06-05_ja_0103,2021-06-05,Jawa Pos,"Netizen Ramai ‘Bismillah Komisaris’, Andre: Biasa, Pro-Kontra Abdee",https://padek.jawapos.com/nasional/05/06/2021/netizen-ramai-bismillah-komisaris-andre-biasa-pro-kontra-abdee/
2021-06-05_ja_0104,2021-06-05,Jawa Pos,PSSI Minta Pemain Sepakbola Latihan sembari Tunggu Jadwal Liga 3,https://radarbromo.jawapos.com/sportainment/05/06/2021/pssi-minta-pemain-sepakbola-latihan-sembari-tunggu-jadwal-liga-3/
2021-06-05_ja_0105,2021-06-05,Jawa Pos,"Buku Resep Masak milik Marilyn Monroe Siap Dilelang, Ada Menu Diet hingga Daftar Belanja Makanan",https://manadopost.jawapos.com/international/05/06/2021/buku-resep-masak-milik-marilyn-monroe-siap-dilelang-ada-menu-diet-hingga-daftar-belanja-makanan/
2021-06-05_ja_0106,2021-06-05,Jawa Pos,"KKB Serang Bandara, Tiga Warga Sipil Tewas",https://www.jawapos.com/nasional/hukum-kriminal/05/06/2021/kkb-serang-bandara-tiga-warga-sipil-tewas/
2021-06-05_ja_0107,2021-06-05,Jawa Pos,Kementerian PUPR Siapkan Prasarana Air Bersih di Ibu Kota Negara Baru,https://www.jawapos.com/ibu-kota-baru/05/06/2021/kementerian-pupr-siapkan-prasarana-air-bersih-di-ibu-kota-negara-baru/
