unique_id,date,source,headline,url
2021-05-18_ja_0000,2021-05-18,Jawa Pos,Majikan Penganiaya ART dan Beri Makan Kotoran Kucing Jadi Tersangka,https://radarsurabaya.jawapos.com/read/2021/05/18/261814/majikan-penganiaya-art-dan-beri-makan-kotoran-kucing-jadi-tersangka
2021-05-18_ja_0001,2021-05-18,Jawa Pos,"Lambat Panas, Juara Dunia Junior dari Indonesia Sikat Telak Lawan",https://www.jawapos.com/sports/18/05/2021/lambat-panas-juara-dunia-junior-dari-indonesia-sikat-telak-lawan/
2021-05-18_ja_0002,2021-05-18,Jawa Pos,"Cerita Korban Selamat dari Pembantaian di Poso, Tertolong Karena Berhasil Masuk Pemukiman",https://manadopost.jawapos.com/berita-utama/18/05/2021/cerita-korban-selamat-dari-pembantaian-di-poso-tertolong-karena-berhasil-masuk-pemukiman/
2021-05-18_ja_0003,2021-05-18,Jawa Pos,"Dituduh Tipu Calon Pekerja Migran Ratusan Juta, Ini Jawaban PT DIM",https://radarbali.jawapos.com/read/2021/05/18/261904/dituduh-tipu-calon-pekerja-migran-ratusan-juta-ini-jawaban-pt-dim
2021-05-18_ja_0004,2021-05-18,Jawa Pos,"Tak Ada Tunjangan Toga, Segini Honor BKSAUA Minut",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/18/05/2021/tak-ada-tunjangan-toga-segini-honor-bksaua-minut/
2021-05-18_ja_0005,2021-05-18,Jawa Pos,Perkuat Sinergi Menko Airlangga Terima Kunjungan Ombudsman RI,https://lombokpost.jawapos.com/nasional/19/05/2021/perkuat-sinergi-menko-airlangga-terima-kunjungan-ombudsman-ri/
2021-05-18_ja_0006,2021-05-18,Jawa Pos,"Pertemuan Pemkab Minut dan BPPW Sulut Jadi Ajang Lobi Proyek, TPA Ilo-Ilo Hingga Pantai Paal, Ini yang Diminta JG-KWL",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/18/05/2021/pertemuan-pemkab-minut-dan-bppw-sulut-jadi-ajang-lobi-proyek-tpa-ilo-ilo-hingga-pantai-paal-ini-yang-diminta-jg-kwl/
2021-05-18_ja_0007,2021-05-18,Jawa Pos,"Siaga Prokes, Kapolda Bali Pantau Langsung Arus Balik di Gilimanuk",https://radarbali.jawapos.com/read/2021/05/18/261916/siaga-prokes-kapolda-bali-pantau-langsung-arus-balik-di-gilimanuk
2021-05-18_ja_0008,2021-05-18,Jawa Pos,"Objek Wisata di Loteng Kembali Disekat, Lebaran Topatnya di Rumah Saja!",https://lombokpost.jawapos.com/praya/18/05/2021/objek-wisata-di-loteng-kembali-disekat-lebaran-topatnya-di-rumah-saja/
2021-05-18_ja_0009,2021-05-18,Jawa Pos,"Awalnya Tertinggal, Ganda Indonesia No 96 Dunia Bangkit dan Menang",https://www.jawapos.com/sports/18/05/2021/awalnya-tertinggal-ganda-indonesia-no-96-dunia-bangkit-dan-menang/
2021-05-18_ja_0010,2021-05-18,Jawa Pos,Presiden Tinjau Program Vaksinasi Covid-19 Gotong Royong,https://www.jawapos.com/photo/presiden-tinjau-program-vaksinasi-covid-19-gotong-royong/
2021-05-18_ja_0011,2021-05-18,Jawa Pos,"Dipanggil Hearing Komisi I DPRD Minut, Ini Rekomendasi kepada Israel",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/18/05/2021/dipanggil-hearing-komisi-i-dprd-minut-ini-rekomendasi-kepada-israel/
2021-05-18_ja_0012,2021-05-18,Jawa Pos,"Tambah Libur Lebaran tanpa Keterangan, 40 ASN Lotim Dapat Sanksi Disiplin",https://lombokpost.jawapos.com/selong/18/05/2021/tambah-libur-lebaran-tanpa-keterangan-40-asn-lotim-dapat-sanksi-disiplin/
2021-05-18_ja_0013,2021-05-18,Jawa Pos,"Diet Mediterania Bikin Tubuh Langsing dan Cegah Demensia, Ini Caranya",https://baliexpress.jawapos.com/read/2021/05/18/261957/diet-mediterania-bikin-tubuh-langsing-dan-cegah-demensia-ini-caranya
2021-05-18_ja_0014,2021-05-18,Jawa Pos,"Putra Sulut Kepala Operasi Nemangkawi, Tumpas KKB Papua",https://manadopost.jawapos.com/berita-utama/18/05/2021/putra-sulut-kepala-operasi-nemangkawi-tumpas-kkb-papua/
2021-05-18_ja_0015,2021-05-18,Jawa Pos,"Raih Opini WTP Kesepuluh Beruntun, Pemprov NTB Semakin Percaya Diri",https://lombokpost.jawapos.com/ntb/18/05/2021/raih-opini-wtp-kesepuluh-beruntun-pemprov-ntb-semakin-percaya-diri/
2021-05-18_ja_0016,2021-05-18,Jawa Pos,"Sling Putus, Kapal Tansuo “Gagal” Angkat Anjungan KRI Nanggala-402",https://radarbali.jawapos.com/read/2021/05/18/261898/sling-putus-kapal-tansuo-gagal-angkat-anjungan-kri-nanggala-402
2021-05-18_ja_0017,2021-05-18,Jawa Pos,"Keguguran, Aurel Hermansyah: Janin Kecil Tidak Sesuai Usia Kandungan",https://www.jawapos.com/entertainment/infotainment/18/05/2021/keguguran-aurel-hermansyah-janin-kecil-tidak-sesuai-usia-kandungan/
2021-05-18_ja_0018,2021-05-18,Jawa Pos,"Mau Sukses Jualan Online, Simak Pengalaman Dua Perempuan Ini",https://baliexpress.jawapos.com/read/2021/05/18/261955/mau-sukses-jualan-online-simak-pengalaman-dua-perempuan-ini
2021-05-18_ja_0019,2021-05-18,Jawa Pos,Pangdam IX/Udayana Bagi Pompa Hidram di Pujungan,https://baliexpress.jawapos.com/read/2021/05/18/261954/pangdam-ixudayana-bagi-pompa-hidram-di-pujungan
2021-05-18_ja_0020,2021-05-18,Jawa Pos,Dikes NTB Pastikan Vaksin AstraZeneca Aman,https://lombokpost.jawapos.com/ntb/18/05/2021/dikes-ntb-pastikan-vaksin-astrazeneca-aman/
2021-05-18_ja_0021,2021-05-18,Jawa Pos,"Selter Sekkot Tomohon, Suluh: Tak Sampai Tiga Bulan Selesai",https://manadopost.jawapos.com/minahasa-raya/tomohon/18/05/2021/selter-sekkot-tomohon-suluh-tak-sampai-tiga-bulan-selesai/
2021-05-18_ja_0022,2021-05-18,Jawa Pos,Diduga Badan dan Awak Kapal Selam KRI Nanggala-402 Berada di Kawah,https://radarbali.jawapos.com/read/2021/05/18/261896/diduga-badan-dan-awak-kapal-selam-kri-nanggala-402-berada-di-kawah
