unique_id,date,headline,source,url
2020-04-25_ja_0029,2020-04-25,UFC 249 Akan Digelar 9 Mei Waktu Amerika Tanpa Kehadiran Penonton,Jawa Pos,https://www.jawapos.com/sports/25/04/2020/ufc-249-akan-digelar-9-mei-waktu-amerika-tanpa-kehadiran-penonton/
2020-04-25_ja_0030,2020-04-25," Hasil Rapid Test Massal, 14 PMI Buleleng Positif Corona",Jawa Pos,http://radarbali.jawapos.com/read/2020/04/25/190963/lagi-hasil-rapid-test-massal-14-pmi-buleleng-positif-corona
2020-04-25_ja_0031,2020-04-25,"Ngobrol dengan Jokowi, Trump Bilang akan Kirim Ventilator ke Indonesia",Jawa Pos,https://www.jawapos.com/nasional/25/04/2020/ngobrol-dengan-jokowi-trump-bilang-akan-kirim-ventilator-ke-indonesia/
2020-04-25_ja_0032,2020-04-25,"Larangan Mudik Berlaku, Stasiun Pasar Senen Sepi Penumpang",Jawa Pos,https://www.jawapos.com/photo/larangan-mudik-berlaku-stasiun-pasar-senen-sepi-penumpang/
2020-04-25_ja_0033,2020-04-25,PSBB Tangerang Berlaku Hingga 14 Hari ke Depan,Jawa Pos,https://www.jawapos.com/photo/psbb-tangerang-berlaku-hingga-14-hari-ke-depan/
2020-04-25_ja_0034,2020-04-25,Manusia Gerobak Menjamur Di Ibu Kota,Jawa Pos,https://www.jawapos.com/photo/manusia-gerobak-menjamur-di-ibu-kota/
2020-04-25_ja_0035,2020-04-25,Himbauan Shalat Tarawih di Rumah,Jawa Pos,https://www.jawapos.com/photo/himbauan-shalat-tarawih-di-rumah/
2020-04-25_ja_0036,2020-04-25,"Pasangan Pengantin Baru Gondangrejo Positif Covid, Istri Tengah Hamil",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/25/190974/pasangan-pengantin-baru-gondangrejo-positif-covid-istri-tengah-hamil
2020-04-25_ja_0037,2020-04-25,Para Petenis Top Dunia Akan Mengikuti Ajang Virtual Berhadiah Rp 5 M,Jawa Pos,https://www.jawapos.com/sports/25/04/2020/para-petenis-top-dunia-akan-mengikuti-ajang-virtual-berhadiah-rp-5-m/
2020-04-25_ja_0038,2020-04-25,"Sejak Pelarangan Mudik, JSMR: Trafik Lalu Lintas Keluar Jakarta Turun",Jawa Pos,https://www.jawapos.com/ekonomi/25/04/2020/sejak-pelarangan-mudik-jsmr-trafik-lalu-lintas-keluar-jakarta-turun/
2020-04-25_ja_0039,2020-04-25,Tujuh Kabupaten dan Kota di Sumbar Belum Ada Pasien Positif Korona,Jawa Pos,https://padek.jawapos.com/sumbar/25/04/2020/tujuh-kabupaten-dan-kota-di-sumbar-belum-ada-pasien-positif-korona/
2020-04-25_ja_0040,2020-04-25,Pasangan Emas Asian Games 2018 Bermimpi Dirikan Padepokan Silat,Jawa Pos,https://www.jawapos.com/sports/25/04/2020/pasangan-emas-asian-games-2018-bermimpi-dirikan-padepokan-silat/
2020-04-25_ja_0041,2020-04-25,"Meninggal di Surabaya, Pemakaman Warga Perak Pakai Protokol Covid-19",Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/25/190973/meninggal-di-surabaya-pemakaman-warga-perak-pakai-protokol-covid-19
2020-04-25_ja_0042,2020-04-25,3 Jenis Peralatan Uji Sampel Covid-19 Mulai Didistribusikan ke Daerah,Jawa Pos,https://www.jawapos.com/nasional/politik/25/04/2020/3-jenis-peralatan-uji-sampel-covid-19-mulai-didistribusikan-ke-daerah/
2020-04-25_ja_0043,2020-04-25,Liga Belanda Berhenti lebih Cepat,Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/25/190972/liga-belanda-berhenti-lebih-cepat
2020-04-25_ja_0044,2020-04-25,Suasana Haru Perpisahan Penghuni Rumah Karantina,Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/25/190971/suasana-haru-perpisahan-penghuni-rumah-karantina
2020-04-25_ja_0045,2020-04-25,"Tanpa Urhu, Pengawasan Tetap Ketat",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/25/190970/tanpa-urhu-pengawasan-tetap-ketat
2020-04-25_ja_0046,2020-04-25,"Pesan Yuri, Kita Tak Tahu Saat Perjalanan Bertemu Orang Tanpa Gejala",Jawa Pos,https://www.jawapos.com/nasional/25/04/2020/pesan-yuri-kita-tak-tahu-saat-perjalanan-bertemu-orang-tanpa-gejala/
2020-04-25_ja_0047,2020-04-25,"Paket JPS Berisi Minyak Kayu Putih, DPRD NTB : Warga Lebih Butuh Pangan!",Jawa Pos,https://lombokpost.jawapos.com/politika/25/04/2020/paket-jps-berisi-minyak-kayu-putih-dprd-ntb-warga-lebih-butuh-pangan/
2020-04-25_ja_0048,2020-04-25,Advokai Bantu Sesama Hadapi Pandemi,Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/25/190968/advokai-bantu-sesama-hadapi-pandemi
2020-04-25_ja_0049,2020-04-25, Demam Berdarah di Denpasar Terus Melonjak Tembus 832 Kasus,Jawa Pos,https://radarbali.jawapos.com/read/2020/04/25/190962/waspada-demam-berdarah-di-denpasar-terus-melonjak-tembus-832-kasus
2020-04-25_ja_0050,2020-04-25,"Diduga Hendak Tawuran, Satpol PP Kirim Enam Remaja ke LPKS",Jawa Pos,https://padek.jawapos.com/hukum/25/04/2020/diduga-hendak-tawuran-satpol-pp-kirim-enam-remaja-ke-lpks/
2020-04-25_ja_0051,2020-04-25,Akhirnya F1 Kucurkan Talangan bagi Lima Tim Peserta,Jawa Pos,https://www.jawapos.com/sports/25/04/2020/akhirnya-f1-kucurkan-talangan-bagi-lima-tim-peserta/
2020-04-25_ja_0052,2020-04-25,Usul Federer Untuk Menyatukan Asosiasi Putra dan Putri Menuai Polemik,Jawa Pos,https://www.jawapos.com/sports/25/04/2020/usul-federer-untuk-menyatukan-asosiasi-putra-dan-putri-menuai-polemik/
2020-04-25_ja_0053,2020-04-25,"Ayah Meninggal karena Covid-19, Gadis 24 Tahun Positif tapi OTG",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/25/190967/ayah-meninggal-karena-covid-19-gadis-24-tahun-positif-tapi-otg
2020-04-25_ja_0054,2020-04-25,Prediksi Kelebihan dan Kekurangan Jika PON Melarang Pemain Nasional,Jawa Pos,https://www.jawapos.com/sports/25/04/2020/prediksi-kelebihan-dan-kekurangan-jika-pon-melarang-pemain-nasional/
2020-04-25_ja_0055,2020-04-25,Bank Dunia Sebut Krisis Saat ini Terburuk Setelah Perang Dunia,Jawa Pos,https://www.jawapos.com/ekonomi/25/04/2020/bank-dunia-sebut-krisis-saat-ini-terburuk-setelah-perang-dunia/
2020-04-25_ja_0056,2020-04-25,"Sudah 4 Hari PSBB Sumbar, Demokrat Desak Segera Salurkan Bantuan",Jawa Pos,https://padek.jawapos.com/politik/25/04/2020/sudah-4-hari-psbb-sumbar-demokrat-desak-segera-salurkan-bantuan/
2020-04-25_ja_0057,2020-04-25,"Tonja Perketat Pengawasan, Keluar Masuk Desa Wajib Pakai Masker",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/25/190964/tonja-perketat-pengawasan-keluar-masuk-desa-wajib-pakai-masker
2020-04-25_ja_0058,2020-04-25,"Nikahi Siri Zaskia Gotik, Ini Alasan Sirajuddin",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/25/04/2020/nikahi-siri-zaskia-gotik-ini-alasan-sirajuddin/
2020-04-25_ja_0059,2020-04-25,Rektor Universitas Al-Azhar: Pembahasan Omnibus Law Harus Transparan,Jawa Pos,https://www.jawapos.com/ekonomi/25/04/2020/rektor-universitas-al-azhar-pembahasan-omnibus-law-harus-transparan/
2020-04-25_ja_0060,2020-04-25,"Terdampak Corona, Eksport Udang Asal Buleleng Bali Mulai Tepuruk",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/25/190961/terdampak-corona-eksport-udang-asal-buleleng-bali-mulai-tepuruk
2020-04-25_ja_0061,2020-04-25,Ada 21 OTG di Trenggalek,Jawa Pos,https://radartulungagung.jawapos.com/read/2020/04/25/190923/ada-21-otg-di-trenggalek
2020-04-25_ja_0062,2020-04-25,"Tewas saat Nyetir, Warga Jombang Dievakuasi dengan Protokol Covid-19",Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/25/190960/tewas-saat-nyetir-warga-jombang-dievakuasi-dengan-protokol-covid-19
2020-04-25_ja_0063,2020-04-25,"Kim Jong Un Dikabarkan Kritis, Tiongkok Kirim Tim Dokter ke Korut",Jawa Pos,https://www.jawapos.com/internasional/25/04/2020/kim-jong-un-dikabarkan-kritis-tiongkok-kirim-tim-dokter-ke-korut/
2020-04-25_ja_0064,2020-04-25,Eropa dan AS Perkuat Dana Pemulihan Dampak Wabah Covid-19,Jawa Pos,https://www.jawapos.com/internasional/25/04/2020/eropa-dan-as-perkuat-dana-pemulihan-dampak-wabah-covid-19/
2020-04-25_ja_0065,2020-04-25,Galau Karena Jadwal PON dan SEA Games 2021 Sangat Berdekatan,Jawa Pos,https://www.jawapos.com/sports/25/04/2020/galau-karena-jadwal-pon-dan-sea-games-2021-sangat-berdekatan/
2020-04-25_ja_0066,2020-04-25, Masyarakat Harus Lindungi Orang yang Rentan Tertular Covid-19,Jawa Pos,https://www.jawapos.com/nasional/25/04/2020/yuri-masyarakat-harus-lindungi-orang-yang-rentan-tertular-covid-19/
2020-04-25_ja_0067,2020-04-25,"Perusakan Kampus UIN Mataram, Polisi Tetapkan Empat Tersangka, Provokator Belum Terungkap",Jawa Pos,https://lombokpost.jawapos.com/kriminal/25/04/2020/perusakan-kampus-uin-mataram-polisi-tetapkan-empat-tersangka-provokator-belum-terungkap/
2020-04-25_ja_0068,2020-04-25,"Tangkap Ikan Pakai Bom, Warga Pringgabaya Ditangkap Polisi",Jawa Pos,https://lombokpost.jawapos.com/kriminal/25/04/2020/tangkap-ikan-pakai-bom-warga-pringgabaya-ditangkap-polisi/
2020-04-25_ja_0069,2020-04-25, Jumlah Pasien Sembuh di Bali Bertambah 15 Orang,Jawa Pos,https://radarbali.jawapos.com/read/2020/04/25/190959/kabar-baik-jumlah-pasien-sembuh-di-bali-bertambah-15-orang
2020-04-25_ja_0070,2020-04-25,Berdasar Dokumen WHO Terungkap Uji Coba Obat Covid-19 Kandas,Jawa Pos,https://www.jawapos.com/internasional/25/04/2020/berdasar-dokumen-who-terungkap-uji-coba-obat-covid-19-kandas/
2020-04-25_ja_0071,2020-04-25,Zaskia Gotik Akhir Buka Suara Soal Pernikahannya,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/25/04/2020/zaskia-gotik-akhir-buka-suara-soal-pernikahannya/
2020-04-25_ja_0072,2020-04-25,"Korona Mewabah, Jumlah Kecelakaan Lalu Lintas di Mataram Menurun Drastis",Jawa Pos,https://lombokpost.jawapos.com/kriminal/25/04/2020/korona-mewabah-jumlah-kecelakaan-lalu-lintas-di-mataram-menurun-drastis/
2020-04-25_ja_0073,2020-04-25,"Hakim Ziyech: Apapun yang Terjadi, 1 Juli Saya Resmi Pemain Chelsea",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/25/04/2020/hakim-ziyech-apapun-yang-terjadi-1-juli-saya-resmi-pemain-chelsea/
2020-04-25_ja_0074,2020-04-25,Sandi Bantu Ratusan Petani Berjualan Sayur Online Lewat Aplikasi ini,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/25/04/2020/sandi-bantu-ratusan-petani-berjualan-sayur-online-lewat-aplikasi-ini/
2020-04-25_ja_0075,2020-04-25,Jangan Jadikan Pandemi Covid-19 Alasan Tak Berpuasa,Jawa Pos,https://www.jawapos.com/hijrah-ramadan/25/04/2020/jangan-jadikan-pandemi-covid-19-alasan-tak-berpuasa/
2020-04-25_ja_0076,2020-04-25,"Warga Jombang Meninggal di Pintu Tol Madiun, Dievakuasi Petugas APD – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/warga-jombang-meninggal-di-pintu-tol-madiun-dievakuasi-petugas-apd-radar-madiun/
2020-04-25_ja_0077,2020-04-25,"Ronaldo Bertugas Cuci Piring, Hazard Pamer Skill Memasak",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/25/04/2020/ronaldo-bertugas-cuci-piring-hazard-pamer-skill-memasak/
2020-04-25_ja_0078,2020-04-25,"Satu Pasien Positif, Pasien PMI dan Pedagang Dinyatakan Sembuh",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/25/190958/satu-pasien-positif-pasien-pmi-dan-pedagang-dinyatakan-sembuh
2020-04-25_ja_0079,2020-04-25,DPR Nilai Data Valid Kebutuhan APD Tenaga Medis Sangat Penting,Jawa Pos,https://www.jawapos.com/nasional/25/04/2020/dpr-nilai-data-valid-kebutuhan-apd-tenaga-medis-sangat-penting/
2020-04-25_ja_0080,2020-04-25,"Chacha Frederica Melahirkan, Ibu: Aura Kamu Sudah Lain",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/25/04/2020/chacha-frederica-melahirkan-ibu-aura-kamu-sudah-lain/
2020-04-25_ja_0081,2020-04-25,KONI Daerah Merasa Rugi Jika Atlet Pelatnas Tak Boleh Turun di PON,Jawa Pos,https://www.jawapos.com/sports/25/04/2020/koni-daerah-merasa-rugi-jika-atlet-pelatnas-tak-boleh-turun-di-pon/
2020-04-25_ja_0082,2020-04-25,"174 PMI asal Karangasem Dikarantina di Hotel Bintang, Tujuh Positif",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/25/190957/174-pmi-asal-karangasem-dikarantina-di-hotel-bintang-tujuh-positif
2020-04-25_ja_0083,2020-04-25,"Tidak Hanya di Wilayah PSBB, Larangan Mudik Berlaku se-Indonesia",Jawa Pos,https://www.jawapos.com/nasional/25/04/2020/tidak-hanya-di-wilayah-psbb-larangan-mudik-berlaku-se-indonesia/
2020-04-25_ja_0084,2020-04-25,Angka Kesembuhan Covid-19 Paling Banyak di Jakarta,Jawa Pos,https://www.jawapos.com/nasional/25/04/2020/angka-kesembuhan-covid-19-paling-banyak-di-jakarta/
2020-04-25_ja_0085,2020-04-25,Cara Titiek Puspa Jaga Fisik-Psikis di Tengah Pandemi Korona,Jawa Pos,https://www.jawapos.com/features/25/04/2020/cara-titiek-puspa-jaga-fisik-psikis-di-tengah-pandemi-korona/
2020-04-25_ja_0086,2020-04-25,"Jabalsari Bukan Lockdown, Karantina Dilakukan selama Sebulan",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/04/25/190922/jabalsari-bukan-lockdown-karantina-dilakukan-selama-sebulan
2020-04-25_ja_0087,2020-04-25,Sekolah Diminta Menyesuaikan Jadwal Dinas,Jawa Pos,https://radarjember.jawapos.com/pendidikan/25/04/2020/sekolah-diminta-menyesuaikan-jadwal-dinas/
2020-04-25_ja_0088,2020-04-25,"Ditabrak dari Belakang, Pencari Rumput Gegar Otak",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/25/04/2020/ditabrak-dari-belakang-pencari-rumput-gegar-otak/
2020-04-25_ja_0089,2020-04-25,Pemulihan Ekonomi Akibat Covid-19 Diperkirakan Tiga Tahun,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/25/04/2020/pemulihan-ekonomi-akibat-covid-19-diperkirakan-tiga-tahun/
2020-04-25_ja_0090,2020-04-25,"Cetak Gol untuk Hammarby, Ibrahimovic Buka Kans Main di Liga Swedia",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/25/04/2020/cetak-gol-untuk-hammarby-ibrahimovic-buka-kans-main-di-liga-swedia/
2020-04-25_ja_0091,2020-04-25,"Fatwa MUI, Pembayaran Zakat Mal Bisa Dipercepat",Jawa Pos,https://www.jawapos.com/nasional/25/04/2020/fatwa-mui-pembayaran-zakat-mal-bisa-dipercepat/
2020-04-25_ja_0092,2020-04-25,"Kambuh Lagi, Napi Asimilasi Dapat “Hadiah” Timah Panas di Kakinya",Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/25/190956/kambuh-lagi-napi-asimilasi-dapat-hadiah-timah-panas-di-kakinya
2020-04-25_ja_0093,2020-04-25,Ini Alasan Chacha Frederica Melahirkan Lewat Persalinan Caesar,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/25/04/2020/ini-alasan-chacha-frederica-melahirkan-lewat-persalinan-caesar/
2020-04-25_ja_0094,2020-04-25,Persiapan Piala Dunia U-20 di Surabaya Tetap Jalan,Jawa Pos,https://www.jawapos.com/surabaya/25/04/2020/persiapan-piala-dunia-u-20-di-surabaya-tetap-jalan/
2020-04-25_ja_0095,2020-04-25,"Angka Kematian Masih Tinggi, Covid-19 di Jakarta Tembus 3.682 Kasus",Jawa Pos,https://www.jawapos.com/jabodetabek/25/04/2020/angka-kematian-masih-tinggi-covid-19-di-jakarta-tembus-3-682-kasus/
2020-04-25_ja_0096,2020-04-25,"Ibu Hamil di Boyolali Positif Covid, Tes Swab saat Akan Operasi Caesar",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/25/190955/ibu-hamil-di-boyolali-positif-covid-tes-swab-saat-akan-operasi-caesar
2020-04-25_ja_0097,2020-04-25,Tetap Batasi Jumlah Atlet Latihan,Jawa Pos,https://radarjember.jawapos.com/sport/25/04/2020/tetap-batasi-jumlah-atlet-latihan/
2020-04-25_ja_0098,2020-04-25,"Update Covid-19: 8.607 Positif, 1.042 Sembuh, dan 728 Meninggal Dunia",Jawa Pos,https://www.jawapos.com/nasional/25/04/2020/update-covid-19-8-607-positif-1-042-sembuh-dan-728-meninggal-dunia/
2020-04-25_ja_0099,2020-04-25,Jam Kerja Pegawai Negeri Sipil Lebih Pendek selama Ramadan,Jawa Pos,https://radarbromo.jawapos.com/utama/25/04/2020/jam-kerja-pegawai-negeri-sipil-lebih-pendek-selama-ramadan/
2020-04-25_ja_0100,2020-04-25,"Agar Murid Tak Bosan, Guru Gunakan Beragam Platform Pembelajaran",Jawa Pos,https://www.jawapos.com/nasional/pendidikan/25/04/2020/agar-murid-tak-bosan-guru-gunakan-beragam-platform-pembelajaran/
2020-04-25_ja_0101,2020-04-25,"PON Papua Ditunda, Tim Balap Motor Bali Yakin Semakin Menggila",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/25/190954/pon-papua-ditunda-tim-balap-motor-bali-yakin-semakin-menggila
2020-04-25_ja_0102,2020-04-25,1 Pasien Perempuan Positif Covid di Boyolali Meninggal,Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/25/190953/1-pasien-perempuan-positif-covid-di-boyolali-meninggal
2020-04-25_ja_0103,2020-04-25,Kogabwilhan I Pastikan 8 ABK Kapal Pesiar Ditangani di Wisma Atlet,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/25/04/2020/kogabwilhan-i-pastikan-8-abk-kapal-pesiar-ditangani-di-wisma-atlet/
2020-04-25_ja_0104,2020-04-25,"Corona Merebak di Seluruh Dunia, Melvin Platje Pilih Bertahan di Bali",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/25/190952/corona-merebak-di-seluruh-dunia-melvin-platje-pilih-bertahan-di-bali
2020-04-25_ja_0105,2020-04-25,"Aisyah Istri Rasulullah Viral, Kini Muncul Lagu Sayyidatina Khadijah",Jawa Pos,https://www.jawapos.com/entertainment/music-movie/25/04/2020/aisyah-istri-rasulullah-viral-kini-muncul-lagu-sayyidatina-khadijah/
2020-04-25_ja_0106,2020-04-25,"Operasi Pasar Gula Digelar di Pasar Gede Solo, Harga Rp 12.500 per Kg",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/25/04/2020/operasi-pasar-gula-digelar-di-pasar-gede-solo-harga-rp-12-500-per-kg/
2020-04-25_ja_0107,2020-04-25,Dua RS di Sumbar jadi Tempat Uji Klinis Antivirus Covid-19,Jawa Pos,https://padek.jawapos.com/kesehatan/25/04/2020/dua-rs-di-sumbar-jadi-tempat-uji-klinis-antivirus-covid-19/
2020-04-25_ja_0108,2020-04-25,Ajarkan Mendalang via Daring,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/25/04/2020/ajarkan-mendalang-via-daring/
2020-04-25_ja_0109,2020-04-25,"Soal Klaim Covid-19, RS di Daerah Masih Tunggu Juknis",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/25/04/2020/soal-klaim-covid-19-rs-di-daerah-masih-tunggu-juknis/
2020-04-25_ja_0110,2020-04-25,Bek Borneo FC Javlon Guseynov Rindu Kudapan Uzbekistan saat Ramadan,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/25/04/2020/bek-borneo-fc-javlon-guseynov-rindu-kudapan-uzbekistan-saat-ramadan/
