unique_id,date,source,headline,url
2022-04-02_ja_0000,2022-04-02,Jawa Pos,"Angelina Sondakh: Keanu Belum Mengenal Saya, Itu Membuat Saya Sedih",https://riaupos.jawapos.com/hiburan/02/04/2022/270666/angelina-sondakh-keanu-belum-mengenal-saya-itu-membuat-saya-sedih.html
2022-04-02_ja_0001,2022-04-02,Jawa Pos,Jamin Stok Bahan Pokok di Sidoarjo Aman selama Ramadan,https://www.jawapos.com/hijrah-ramadan/02/04/2022/jamin-stok-bahan-pokok-di-sidoarjo-aman-selama-ramadan/
2022-04-02_ja_0002,2022-04-02,Jawa Pos,"Ubah Mindset Pendidik, Terus Dorong Revitalisasi Pendidikan Vokasi",https://www.jawapos.com/nasional/pendidikan/02/04/2022/ubah-mindset-pendidik-terus-dorong-revitalisasi-pendidikan-vokasi/
2022-04-02_ja_0003,2022-04-02,Jawa Pos,Tiket Konser Tambahan Justin Bieber di Jakarta Langsung Sold Out,https://www.jawapos.com/entertainment/music-movie/02/04/2022/tiket-konser-tambahan-justin-bieber-di-jakarta-langsung-sold-out/
2022-04-02_ja_0004,2022-04-02,Jawa Pos,Survei SMRC: Hanya 5 Persen Publik yang Dukung Ide Presiden Tiga Periode,https://padek.jawapos.com/politik/02/04/2022/survei-smrc-hanya-5-persen-publik-yang-dukung-ide-presiden-tiga-periode/
2022-04-02_ja_0005,2022-04-02,Jawa Pos,Empat Purnawirawan Polsek Kota Gianyar Dihadiahi Blakas dan Sabit,https://radarbali.jawapos.com/berita-daerah/dwipa/02/04/2022/empat-purnawirawan-polsek-kota-gianyar-dihadiahi-blakas-dan-sabit
2022-04-02_ja_0006,2022-04-02,Jawa Pos,Xavi Desak Manajemen Barcelona segera Perpanjang Kontrak Araujo-Gavi,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/02/04/2022/xavi-desak-manajemen-barcelona-segera-perpanjang-kontrak-araujo-gavi/
2022-04-02_ja_0007,2022-04-02,Jawa Pos,Jalan Bruno Fernandez Menuju Nomor 8,https://riaupos.jawapos.com/olahraga/02/04/2022/270665/jalan-bruno-fernandez-menuju-nomor-8.html
2022-04-02_ja_0008,2022-04-02,Jawa Pos,"Pakai Batik, Maling Satroni Toko Alat Kue saat Ramai",https://radarbromo.jawapos.com/hukrim/02/04/2022/pakai-batik-maling-satroni-toko-alat-kue-saat-ramai/
2022-04-02_ja_0009,2022-04-02,Jawa Pos,Pemkab Gresik Dorong Kemitraan Perusahaan dengan Pelaku UMKM,https://www.jawapos.com/surabaya/02/04/2022/pemkab-gresik-dorong-kemitraan-perusahaan-dengan-pelaku-umkm/
2022-04-02_ja_0010,2022-04-02,Jawa Pos,Polda Metro Jaya akan Periksa Pelaporan Kapten Vincent Pekan Depan,https://www.jawapos.com/nasional/hukum-kriminal/02/04/2022/polda-metro-jaya-akan-periksa-pelaporan-kapten-vincent-pekan-depan/
2022-04-02_ja_0011,2022-04-02,Jawa Pos,"Curi Uang Rp 92 Ribu, Bebas karena Restorative Justice, Sujud ke Nenek",https://www.jawapos.com/surabaya/02/04/2022/curi-uang-rp-92-ribu-bebas-karena-restorative-justice-sujud-ke-nenek/
2022-04-02_ja_0012,2022-04-02,Jawa Pos,Jokowi: Alhamdulillah Ramadan bisa Tarawih Berjamaah di Masjid,https://www.jawapos.com/nasional/02/04/2022/jokowi-alhamdulillah-ramadan-bisa-tarawih-berjamaah-di-masjid/
2022-04-02_ja_0013,2022-04-02,Jawa Pos,SMRC: Ide Penundaan Pemilu & Presiden 3 Periode Memperlemah Penilaian Publik Atas Kinerja Presiden,https://manadopost.jawapos.com/nasional/02/04/2022/smrc-ide-penundaan-pemilu-presiden-3-periode-memperlemah-penilaian-publik-atas-kinerja-presiden/
2022-04-02_ja_0014,2022-04-02,Jawa Pos,"Survei SMRC: Sebanyak 78,9 Persen Publik Menolak Penundaan Pemilu",https://manadopost.jawapos.com/nasional/02/04/2022/survei-smrc-sebanyak-789-persen-publik-menolak-penundaan-pemilu/
2022-04-02_ja_0015,2022-04-02,Jawa Pos,Pelapor Selebram Kapten Vincent Raditya Bakal Diperiksa Pekan Depan,https://www.jawapos.com/nasional/02/04/2022/pelapor-selebram-kapten-vincent-raditya-bakal-diperiksa-pekan-depan/
2022-04-02_ja_0016,2022-04-02,Jawa Pos,Survei SMRC: Hanya 5 Persen Publik yang Mendukung Ide Presiden Tiga Periode,https://manadopost.jawapos.com/nasional/02/04/2022/survei-smrc-hanya-5-persen-publik-yang-mendukung-ide-presiden-tiga-periode/
2022-04-02_ja_0017,2022-04-02,Jawa Pos,Semanggi Alas Satukan Komunitas Pendaki Jatim di Bukit Krapyak Mojokerto,https://radarsurabaya.jawapos.com/jatim/02/04/2022/semanggi-alas-satukan-komunitas-pendaki-jatim-di-bukit-krapyak-mojokerto/
2022-04-02_ja_0018,2022-04-02,Jawa Pos,Antisipasi SOTR Polda Metro Jaya Terapkan Filterisasi di 13 Titik,https://www.jawapos.com/jabodetabek/02/04/2022/antisipasi-sotr-polda-metro-jaya-terapkan-filterisasi-di-13-titik/
