unique_id,date,headline,source,url
2020-12-13_ja_0001,2020-12-13,"Usai Curhat ke Calon Istri, Warga Gempol Ini Ditemukan Tewas di Kos",Jawa Pos,https://radarbromo.jawapos.com/pandaan/13/12/2020/usai-curhat-ke-calon-istri-warga-gempol-ini-ditemukan-tewas-di-kos/
2020-12-13_ja_0002,2020-12-13,"Tungku Masih Menyala saat Ditinggal, Rumah Warga di Maron Terbakar",Jawa Pos,https://radarbromo.jawapos.com/kraksaan/13/12/2020/tungku-masih-menyala-saat-ditinggal-rumah-warga-di-maron-terbakar/
2020-12-13_ja_0003,2020-12-13,Perumda Dharma Shantika Rambah Jasa Internet dan Aplikasi Online,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/13/230090/perumda-dharma-shantika-rambah-jasa-internet-dan-aplikasi-online
2020-12-13_ja_0004,2020-12-13,Rizieq Shihab Resmi Ditangkap,Jawa Pos,https://www.jawapos.com/photo/rizieq-shihab-resmi-ditangkap/
2020-12-13_ja_0005,2020-12-13,Hujan Juga Buat Jalur ke Bromo Sempat Tertutup Longsor,Jawa Pos,https://radarbromo.jawapos.com/pasuruan/13/12/2020/hujan-juga-buat-jalur-ke-bromo-sempat-tertutup-longsor/
2020-12-13_ja_0006,2020-12-13,"Winongan Banjir Lagi, Belum Surut, Hujan Sudah Turun Lagi",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/13/12/2020/winongan-banjir-lagi-belum-surut-hujan-sudah-turun-lagi/
2020-12-13_ja_0007,2020-12-13,"Hujan 6 Jam, Kali Welang Meluap, Karangketug Banjir Lagi",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/13/12/2020/hujan-6-jam-kali-welang-meluap-karangketug-banjir-lagi/
2020-12-13_ja_0008,2020-12-13,Dosen Prodi Matematika Unidha Motivasi Anak-anak Yatim PGAI Padang,Jawa Pos,https://padek.jawapos.com/iptek/13/12/2020/dosen-prodi-matematika-unidha-motivasi-anak-anak-yatim-pgai-padang/
2020-12-13_ja_0009,2020-12-13,"Terlibat Kecelakaan Tiga Kendaraan, Pemotor asal Pohjentrek Tewas",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/13/12/2020/terlibat-kecelakaan-tiga-kendaraan-pemotor-asal-pohjentrek-tewas/
2020-12-13_ja_0010,2020-12-13,Jukir asal Mentor Sumberasih Meninggal Ditabrak Bus,Jawa Pos,https://radarbromo.jawapos.com/probolinggo/13/12/2020/jukir-asal-mentor-sumberasih-meninggal-ditabrak-bus/
2020-12-13_ja_0011,2020-12-13,Disparbud Jembrana Berturut Gelar Sosialisasi dan Implementasi CHSE,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/13/230087/disparbud-jembrana-berturut-gelar-sosialisasi-dan-implementasi-chse
2020-12-13_ja_0012,2020-12-13,"Kejagung Gelar Rakernas Bantu Pemulihan Ekonomi, Ini Agenda Besarnya",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/13/230045/kejagung-gelar-rakernas-bantu-pemulihan-ekonomi-ini-agenda-besarnya
2020-12-13_ja_0013,2020-12-13,Shin Tae-yong Masih Belum Puas Melihat Kondisi Pemain Timnas U-19,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/13/12/2020/shin-tae-yong-masih-belum-puas-melihat-kondisi-pemain-timnas-u-19/
2020-12-13_ja_0014,2020-12-13,Sekretaris DPRD Mentawai Sembuh dari Covid-19,Jawa Pos,https://padek.jawapos.com/sumbar/mentawai/13/12/2020/sekretaris-dprd-mentawai-sembuh-dari-covid-19/
2020-12-13_ja_0015,2020-12-13,"Dua Anak Hilang Kembali, Timnya Raih Kemenangan Solid",Jawa Pos,https://www.jawapos.com/sports/13/12/2020/dua-anak-hilang-kembali-timnya-raih-kemenangan-solid/
2020-12-13_ja_0016,2020-12-13,"Hengkang atau Tinggal, Dua Pemain Asing Persebaya Belum Tentukan Sikap",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/13/12/2020/hengkang-atau-tinggal-dua-pemain-asing-persebaya-belum-tentukan-sikap/
2020-12-13_ja_0017,2020-12-13,Tiga Tersangka Kasus Kerumunan Juga Minta Ditahan Seperti Rizieq,Jawa Pos,https://www.jawapos.com/nasional/13/12/2020/tiga-tersangka-kasus-kerumunan-juga-minta-ditahan-seperti-rizieq/
2020-12-13_ja_0018,2020-12-13,Ketum PSSI Lobi Menpora Agar Liga 1 Segera Bergulir,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/13/12/2020/ketum-pssi-lobi-menpora-agar-liga-1-segera-bergulir/
2020-12-13_ja_0019,2020-12-13,"Selain Skincare, Produk Kesehatan Juga Banyak Dicari saat Harbolnas",Jawa Pos,https://www.jawapos.com/lifestyle/13/12/2020/selain-skincare-produk-kesehatan-juga-banyak-dicari-saat-harbolnas/
2020-12-13_ja_0020,2020-12-13,ANRI Sebut Arsip Supersemar yang Dimilikinya Palsu,Jawa Pos,https://www.jawapos.com/nasional/13/12/2020/anri-sebut-arsip-supersemar-yang-dimilikinya-palsu/
2020-12-13_ja_0021,2020-12-13,Ini Deretan Produk Paling Dicari sepanjang Tahun Sarat Ujian 2020,Jawa Pos,https://www.jawapos.com/lifestyle/13/12/2020/ini-deretan-produk-paling-dicari-sepanjang-tahun-sarat-ujian-2020/
2020-12-13_ja_0022,2020-12-13,"Tak Hanya Kuta, Teluk Benoa Juga Diserbu Sampah Kiriman",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/13/230024/tak-hanya-kuta-teluk-benoa-juga-diserbu-sampah-kiriman
2020-12-13_ja_0023,2020-12-13,Kurangi Penggunaan Gadget dan Tingkatkan Kreativitas Saat Pandemi,Jawa Pos,https://www.jawapos.com/kesehatan/13/12/2020/kurangi-penggunaan-gadget-dan-tingkatkan-kreativitas-saat-pandemi/
2020-12-13_ja_0024,2020-12-13,Registrasi Akun LTMPT untuk SNMPTN-SBMPTN  Dimulai 4 Januari 2021,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/13/12/2020/registrasi-akun-ltmpt-untuk-snmptn-sbmptn-dimulai-4-januari-2021/
2020-12-13_ja_0025,2020-12-13,"Gus Amik, Ketua Tim Pemenangan Machfud Arifin Meninggal Dunia",Jawa Pos,https://www.jawapos.com/surabaya/13/12/2020/gus-amik-ketua-tim-pemenangan-machfud-arifin-meninggal-dunia/
2020-12-13_ja_0026,2020-12-13,Empat Kecamatan Rampungkan Rekapitulasi Suara Pilkada Jembrana,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/13/230081/empat-kecamatan-rampungkan-rekapitulasi-suara-pilkada-jembrana
2020-12-13_ja_0027,2020-12-13,"Lolos Sangat Dramatis, Mantan Bintang Pelatnas Sukses Jadi Juara",Jawa Pos,https://www.jawapos.com/sports/13/12/2020/lolos-sangat-dramatis-mantan-bintang-pelatnas-sukses-jadi-juara/
2020-12-13_ja_0028,2020-12-13,PP Properti Optimis Tower Caspian Akan Habis Awal Tahun Depan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/13/230079/pp-properti-optimis-tower-caspian-akan-habis-awal-tahun-depan
2020-12-13_ja_0029,2020-12-13,Vaksin dan 3M Penting untuk Cegah Penularan Covid-19,Jawa Pos,https://www.jawapos.com/nasional/13/12/2020/vaksin-dan-3m-penting-untuk-cegah-penularan-covid-19/
2020-12-13_ja_0030,2020-12-13,"Peneliti yang Hilang di Candidasa Belum Ditemukan, Turunkan Penyelam",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/13/230076/peneliti-yang-hilang-di-candidasa-belum-ditemukan-turunkan-penyelam
2020-12-13_ja_0031,2020-12-13,"Ditangkap di Gilimanuk, Suwarni Bawa Motor yang Dilaporkan Hilang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/13/230075/ditangkap-di-gilimanuk-suwarni-bawa-motor-yang-dilaporkan-hilang
2020-12-13_ja_0032,2020-12-13,"Sumbang Devisa Rp 158 T Lebih, Presiden Jokowi Titip Perlindungan TKI",Jawa Pos,https://www.jawapos.com/nasional/13/12/2020/sumbang-devisa-rp-158-t-lebih-presiden-jokowi-titip-perlindungan-tki/
2020-12-13_ja_0033,2020-12-13,"Dongkrak Pendapatan, Badung Wacanakan Wisata Drive Thru di GWK",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/13/230073/dongkrak-pendapatan-badung-wacanakan-wisata-drive-thru-di-gwk
2020-12-13_ja_0034,2020-12-13,"Turun Menyelam Bantu Ganti Receiver, Ini Sosok Surya di Mata Kadis KP",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/13/230053/turun-menyelam-bantu-ganti-receiver-ini-sosok-surya-di-mata-kadis-kp
2020-12-13_ja_0035,2020-12-13,"ADV 150 Weekend Expo, Honda Beri Penawaran Menarik",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/13/230068/adv-150-weekend-expo-honda-beri-penawaran-menarik
2020-12-13_ja_0036,2020-12-13,Polri Ciduk 4 Simpatisan FPI yang Ancam Bunuh Menkopolhukam Mahfud MD,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/13/12/2020/polri-ciduk-4-simpatisan-fpi-yang-ancam-bunuh-menkopolhukam-mahfud-md/
2020-12-13_ja_0037,2020-12-13,Wamenag Ajak Masyarakat tak Berlebihan Merespons Penahanan Rizieq Shihab,Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/12/13/wamenag-ajak-masyarakat-tak-berlebihan-merespons-penahanan-rizieq-shihab/
2020-12-13_ja_0038,2020-12-13,"Empat Pendaki Gunung Agung Tersesat, Ditolong Basarnas Lewat HP",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/13/230063/empat-pendaki-gunung-agung-tersesat-ditolong-basarnas-lewat-hp
2020-12-13_ja_0039,2020-12-13,Komnas HAM Temui Titik Terang Matinya Enam Laskar FPI Pengawal Rizieq,Jawa Pos,https://www.jawapos.com/nasional/13/12/2020/komnas-ham-temui-titik-terang-matinya-enam-laskar-fpi-pengawal-rizieq/
2020-12-13_ja_0040,2020-12-13,"Tarung Beringas, 16 Main, 16 Menang KO Langsung di Ronde Pertama",Jawa Pos,https://www.jawapos.com/sports/13/12/2020/tarung-beringas-16-main-16-menang-ko-langsung-di-ronde-pertama/
2020-12-13_ja_0041,2020-12-13,Indeks Desa Membangun di Sumedang Meningkat,Jawa Pos,https://www.jawapos.com/jpg-today/13/12/2020/indeks-desa-membangun-di-sumedang-meningkat/
2020-12-13_ja_0042,2020-12-13,"Pilbup Solok, Ketua DPP PAN dan Mantan Anggota DPD RI Saling Klaim",Jawa Pos,https://www.jawapos.com/jpg-today/13/12/2020/pilbup-solok-ketua-dpp-pan-dan-mantan-anggota-dpd-ri-saling-klaim/
2020-12-13_ja_0043,2020-12-13,"Bangun Kepercayaan Diri, Cahaya Mutiara Gelar Event untuk Disabilitas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/13/230062/bangun-kepercayaan-diri-cahaya-mutiara-gelar-event-untuk-disabilitas
2020-12-13_ja_0044,2020-12-13,"Negara-Negara Ini Gratiskan Vaksinasi Covid-19, Kalau Indonesia?",Jawa Pos,https://www.jawapos.com/kesehatan/13/12/2020/negara-negara-ini-gratiskan-vaksinasi-covid-19-kalau-indonesia/
2020-12-13_ja_0045,2020-12-13,Gubernur Koster Enggan Singgung Pariwisata Internasional,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/13/230060/gubernur-koster-enggan-singgung-pariwisata-internasional
2020-12-13_ja_0046,2020-12-13,"UPDATE! Peneliti Bawah Laut Belum Ditemukan, SAR Kerahkan Helikopter",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/13/230051/update-peneliti-bawah-laut-belum-ditemukan-sar-kerahkan-helikopter
2020-12-13_ja_0047,2020-12-13,"Satgas Covid-19 Dinilai Tidak Tegas, Jubir: Penegakkan Prokes Ranahnya Aparat Hukum",Jawa Pos,https://manadopost.jawapos.com/publika/13/12/2020/satgas-covid-19-dinilai-tidak-tegas-jubir-penegakkan-prokes-ranahnya-aparat-hukum/
2020-12-13_ja_0048,2020-12-13,"Sakit Hati Terhadap Bule, Waria Bawa Sajam Rusak Mobil di Kuta",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/13/230058/sakit-hati-terhadap-bule-waria-bawa-sajam-rusak-mobil-di-kuta
2020-12-13_ja_0049,2020-12-13,"Bertanam Kelengkeng Merah di Pekarangan, Daging Tebal dan Lebih Manis",Jawa Pos,https://www.jawapos.com/hobi-kesenangan/13/12/2020/bertanam-kelengkeng-merah-di-pekarangan-daging-tebal-dan-lebih-manis/
2020-12-13_ja_0050,2020-12-13,"Putra Wanda, Doktor Muda asal Lombok dengan berbagai prestasi gemilang",Jawa Pos,https://lombokpost.jawapos.com/ntb/13/12/2020/putra-wanda-doktor-muda-asal-lombok-dengan-berbagai-prestasi-gemilang/
2020-12-13_ja_0051,2020-12-13,"Kematian Akibat Infeksi Covid-19 di Seluruh Dunia Tembus 1,6 Juta Jiwa",Jawa Pos,https://www.jawapos.com/internasional/13/12/2020/kematian-akibat-infeksi-covid-19-di-seluruh-dunia-tembus-16-juta-jiwa/
2020-12-13_ja_0052,2020-12-13,Masyarakat Gotong Royong Buka Akses Jalan di Desa Belimbing,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/13/230057/masyarakat-gotong-royong-buka-akses-jalan-di-desa-belimbing
2020-12-13_ja_0053,2020-12-13,"Interior Gaya Klasik Prancis, Tangga dan Perapian Jadi Focal Point",Jawa Pos,https://www.jawapos.com/arsitektur-dan-desain/13/12/2020/interior-gaya-klasik-prancis-tangga-dan-perapian-jadi-focal-point/
2020-12-13_ja_0054,2020-12-13,"Cabai Merah Besar Mahal, Petani di Bangli Malah Rugi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/13/230055/cabai-merah-besar-mahal-petani-di-bangli-malah-rugi
2020-12-13_ja_0055,2020-12-13,"Pleno Kecamatan Rampung, KPU Dijaga Ketat TNI dan Polri",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/13/230054/pleno-kecamatan-rampung-kpu-dijaga-ketat-tni-dan-polri
2020-12-13_ja_0056,2020-12-13,"Ribuan Orang Padati Lomba Burung, Langgar Prokes, Faktanya Mengejutkan",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/13/230044/ribuan-orang-padati-lomba-burung-langgar-prokes-faktanya-mengejutkan
2020-12-13_ja_0057,2020-12-13,"Hajar Lawan dengan Mengerikan, Menang KO Ronde 2, Tatap Juara Dunia",Jawa Pos,https://www.jawapos.com/sports/13/12/2020/hajar-lawan-dengan-mengerikan-menang-ko-ronde-2-tatap-juara-dunia/
2020-12-13_ja_0058,2020-12-13,"Tak Terbukti Bersalah, Polri Terbitkan SP3 untuk Cagub Sumbar Mulyadi",Jawa Pos,https://www.jawapos.com/jpg-today/13/12/2020/tak-terbukti-bersalah-polri-terbitkan-sp3-untuk-cagub-sumbar-mulyadi/
2020-12-13_ja_0059,2020-12-13,"Pemancing Tewas di Pantai Lepang, Diduga Serangan Jantung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/13/230047/pemancing-tewas-di-pantai-lepang-diduga-serangan-jantung
2020-12-13_ja_0060,2020-12-13,"Jatuh dari Pohon, Bule Usia Lanjut Dievakuasi BPBD Denpasar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/13/230046/jatuh-dari-pohon-bule-usia-lanjut-dievakuasi-bpbd-denpasar
2020-12-13_ja_0061,2020-12-13,Polisi Pastikan Kondisi Habib Rizieq Sehat di Rutan,Jawa Pos,https://www.jawapos.com/jabodetabek/13/12/2020/polisi-pastikan-kondisi-habib-rizieq-sehat-di-rutan/
2020-12-13_ja_0062,2020-12-13,Dua Bule Ceburkan Motor di Tanah Ampo Menuai Protes,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/13/230043/dua-bule-ceburkan-motor-di-tanah-ampo-menuai-protes
2020-12-13_ja_0063,2020-12-13,"Cegah Penularan Covid saat PTM, Siswa Harus Bawa Masker Cadangan",Jawa Pos,https://www.jawapos.com/nasional/13/12/2020/cegah-penularan-covid-saat-ptm-siswa-harus-bawa-masker-cadangan/
2020-12-13_ja_0064,2020-12-13,Kiai Nur Iskandar SQ Figur Santri Penakluk Jakarta,Jawa Pos,https://radarsemarang.jawapos.com/berita/2020/12/13/kiai-nur-iskandar-sq-figur-santri-penakluk-jakarta/
2020-12-13_ja_0065,2020-12-13,Exibition and Charity Ikan Koki Ikut Meriahkan Denfest 2020,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/13/230041/exibition-and-charity-ikan-koki-ikut-meriahkan-denfest-2020
2020-12-13_ja_0066,2020-12-13,"Masuk Libur Akhir Tahun, Objek Wisata Puncak Bedugul Masih Sepi Turis",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/13/230023/masuk-libur-akhir-tahun-objek-wisata-puncak-bedugul-masih-sepi-turis
2020-12-13_ja_0067,2020-12-13,SR-Labuan Ajak Satukan Perbedaan untuk Membangun Dharmasraya,Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/13/12/2020/sr-labuan-ajak-satukan-perbedaan-untuk-membangun-dharmasraya/
2020-12-13_ja_0068,2020-12-13,"Cegah Klaster Libur Nataru, Bijak Manfaatkan Libur Panjang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/13/230040/cegah-klaster-libur-nataru-bijak-manfaatkan-libur-panjang
2020-12-13_ja_0069,2020-12-13,"Tampil Beringas, Lawan Tumbang 4 Kali, Pertahankan 4 Gelar Juara Dunia",Jawa Pos,https://www.jawapos.com/sports/13/12/2020/tampil-beringas-lawan-tumbang-4-kali-pertahankan-4-gelar-juara-dunia/
2020-12-13_ja_0070,2020-12-13,"Tutup Usia, Mantan Kapolda Sulut Wilmar Marpaung Dimakamkan Esok",Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/13/12/2020/tutup-usia-mantan-kapolda-sulut-wilmar-marpaung-dimakamkan-esok/
2020-12-13_ja_0071,2020-12-13,Dua Pos Polisi di Makassar dan Gowa Dibom Molotov oleh OTK,Jawa Pos,https://www.jawapos.com/jpg-today/13/12/2020/dua-pos-polisi-di-makassar-dan-gowa-dibom-molotov-oleh-otk/
2020-12-13_ja_0072,2020-12-13,Dewan Minta Eksekutif Selipkan Anggaran Program Perempuan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/13/230039/dewan-minta-eksekutif-selipkan-anggaran-program-perempuan
2020-12-13_ja_0073,2020-12-13,"Polsek Ubud Gagalkan Balap Liar, Amankan Dua Kendaraan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/13/230038/polsek-ubud-gagalkan-balap-liar-amankan-dua-kendaraan
2020-12-13_ja_0074,2020-12-13,"Sesalkan Rizieq Dijadikan Tersangka, Politikus PKS: Sing Waras Ngalah!",Jawa Pos,https://www.jawapos.com/nasional/13/12/2020/sesalkan-rizieq-dijadikan-tersangka-politikus-pks-sing-waras-ngalah/
2020-12-13_ja_0075,2020-12-13,Uniknya si Bulu Dua Lapi Shetland Sheepdog,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/13/12/2020/uniknya-si-bulu-dua-lapi-shetland-sheepdog/
