unique_id,date,headline,source,url
2020-03-01_ja_0001,2020-03-01,"Tanpa Lilipaly, Spaso dan Sergio, Bali United Ditahan Persita di Dipta",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/01/181674/tanpa-lilipaly-spaso-dan-sergio-bali-united-ditahan-persita-di-dipta
2020-03-01_ja_0002,2020-03-01,"Beredar Sertifikat SMAP Bodong, Harganya Rp 11 Juta",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/01/03/2020/beredar-sertifikat-smap-bodong-harganya-rp-11-juta/
2020-03-01_ja_0003,2020-03-01,"Jika Bebas PHR Diberlakukan, Denpasar Genjot Sumber PAD Lain",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/01/181673/jika-bebas-phr-diberlakukan-denpasar-genjot-sumber-pad-lain
2020-03-01_ja_0004,2020-03-01,"Tak Hanya Produksi Motor Special Engine, KTM Juga Jago Bikin Mobil",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/01/03/2020/tak-hanya-produksi-motor-special-engine-ktm-juga-jago-bikin-mobil/
2020-03-01_ja_0005,2020-03-01,"PDIP-PKS di Sumbawa Pecah Kongsi, Bagaimana Nasib Selly-Manan?",Jawa Pos,https://lombokpost.jawapos.com/video/01/03/2020/pdip-pks-di-sumbawa-pecah-kongsi-bagaimana-nasib-selly-manan/
2020-03-01_ja_0006,2020-03-01,Pemeriksaan Warga Korsel yang Gantung Diri di Hotel Negatif Korona,Jawa Pos,https://radarsolo.jawapos.com/read/2020/03/01/181672/pemeriksaan-warga-korsel-yang-gantung-diri-di-hotel-negatif-korona
2020-03-01_ja_0007,2020-03-01,Pembuang Sampah di Jembrana “Dikutuk” Miskin Tujuh Turunan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/01/181671/pembuang-sampah-di-jembrana-dikutuk-miskin-tujuh-turunan
2020-03-01_ja_0008,2020-03-01,"Disrang Warga, Kerugian UIN Mataram Capai Rp 1 Miliar",Jawa Pos,https://lombokpost.jawapos.com/video/01/03/2020/disrang-warga-kerugian-uin-mataram-capai-rp-1-miliar/
2020-03-01_ja_0009,2020-03-01,Giri Prasta Hadiri Karya Mlaspas Pura Puseh di Pelaga,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/01/181670/giri-prasta-hadiri-karya-mlaspas-pura-puseh-di-pelaga
2020-03-01_ja_0010,2020-03-01,Komunitas Honda Big Bike Dapat Materi First Aid dan Safety Riding,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/01/181669/komunitas-honda-big-bike-dapat-materi-first-aid-dan-safety-riding
2020-03-01_ja_0011,2020-03-01,"Pesenam Pindah Lokasi ke Area CFD, Pejalan Kaki dan Pesepeda Mengeluh",Jawa Pos,https://radarmadura.jawapos.com/read/2020/03/01/181668/pesenam-pindah-lokasi-ke-area-cfd-pejalan-kaki-dan-pesepeda-mengeluh
2020-03-01_ja_0012,2020-03-01,"Positif COVID-19 dan Sembuh, 2 WNI Kru Diamond Princess Ikut Dijemput",Jawa Pos,https://www.jawapos.com/nasional/01/03/2020/positif-covid-19-dan-sembuh-2-wni-kru-diamond-princess-ikut-dijemput/
2020-03-01_ja_0013,2020-03-01,"Diguyur Hujan Lebat, Sejumlah Bencana Terjang Gianyar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/01/181667/diguyur-hujan-lebat-sejumlah-bencana-terjang-gianyar
2020-03-01_ja_0014,2020-03-01,Suyasa Bakal Dilantik Jadi Sekda Buleleng,Jawa Pos,https://baliexpress.jawapos.com/read/2020/03/01/181666/suyasa-bakal-dilantik-jadi-sekda-buleleng
2020-03-01_ja_0015,2020-03-01,Bus Hopping tanpa Kesasar,Jawa Pos,https://www.jawapos.com/ibu-kota-baru/01/03/2020/bus-hopping-tanpa-kesasar/
2020-03-01_ja_0016,2020-03-01,"Tanpa Ranking Dunia, Tunggal Indonesia Jadi Juara Secara Dramatis",Jawa Pos,https://www.jawapos.com/sports/01/03/2020/tanpa-ranking-dunia-tunggal-indonesia-jadi-juara-secara-dramatis/
2020-03-01_ja_0017,2020-03-01,"Sempat Dikabarkan Sakit, Paus Fransiskus Kembali Sapa Umat di Vatikan",Jawa Pos,https://www.jawapos.com/internasional/01/03/2020/sempat-dikabarkan-sakit-paus-fransiskus-kembali-sapa-umat-di-vatikan/
