unique_id,date,source,headline,url
2021-11-07_ja_0010,2021-11-07,Jawa Pos,"Terkait Cuitannya Soal Gala Sky, Ernest Prakasa Minta Maaf",https://www.jawapos.com/entertainment/infotainment/07/11/2021/terkait-cuitannya-soal-gala-sky-ernest-prakasa-minta-maaf/
2021-11-07_ja_0011,2021-11-07,Jawa Pos,Saksi Mata: Tubuh Vanessa Angel Terlempar 15 Meter,https://gorontalopost.jawapos.com/nasional/08/11/2021/saksi-mata-tubuh-vanessa-angel-terlempar-15-meter/
2021-11-07_ja_0012,2021-11-07,Jawa Pos,"PSS Sleman vs Persikabo 1973 di Manahan, Diwarnai Dua gol Bunuh Diri",https://radarsolo.jawapos.com/sport/sport-nasional/07/11/2021/pss-sleman-vs-persikabo-1973-di-manahan-diwarnai-dua-gol-bunuh-diri/
2021-11-07_ja_0013,2021-11-07,Jawa Pos,"Januari 2022, Raheem Sterling Minta Cabut dari Manchester City",https://gorontalopost.jawapos.com/sport/08/11/2021/januari-2022-raheem-sterling-minta-cabut-dari-manchester-city/
2021-11-07_ja_0014,2021-11-07,Jawa Pos,Menpar Sandiaga: Sirkuit Mandalika Ready to Go,https://lombokpost.jawapos.com/ntb/08/11/2021/menpar-sandiaga-sirkuit-mandalika-ready-to-go/
2021-11-07_ja_0015,2021-11-07,Jawa Pos,"Januari 2022, Raheem Sterling Minta Cabut dari Manchester City, Ini Incaran Klub Barunya",https://manadopost.jawapos.com/olahraga/07/11/2021/januari-2022-raheem-sterling-minta-cabut-dari-manchester-city-ini-incaran-klub-barunya/
2021-11-07_ja_0016,2021-11-07,Jawa Pos,Toyota Beberkan Line-Up Mobil yang Akan Dipajang di GIIAS 2021,https://www.jawapos.com/oto-dan-tekno/otomotif/07/11/2021/toyota-beberkan-line-up-mobil-yang-akan-dipajang-di-giias-2021/
2021-11-07_ja_0017,2021-11-07,Jawa Pos,"Latihan Menembak, BNN RI Antisipasi Kerawanan Natal dan Tahun Baru",https://manadopost.jawapos.com/nasional/07/11/2021/latihan-menembak-bnn-ri-antisipasi-kerawanan-natal-dan-tahun-baru/
2021-11-07_ja_0018,2021-11-07,Jawa Pos,"Saksi Mata: Tubuh Vanessa Angel Terlempar 15 Meter, Mobil Terlihat Terbang Saat Kecelakaan",https://manadopost.jawapos.com/berita-utama/07/11/2021/saksi-mata-tubuh-vanessa-angel-terlempar-15-meter-mobil-terlihat-terbang-saat-kecelakaan/
2021-11-07_ja_0019,2021-11-07,Jawa Pos,"Kalahkan Leo/Daniel, Minions Sabet Juara Hylo Open Jerman",https://baliexpress.jawapos.com/sportainment/07/11/2021/kalahkan-leodaniel-minions-sabet-juara-hylo-open-jerman
2021-11-07_ja_0020,2021-11-07,Jawa Pos,"DPO Masih di Luar Negeri, Satgas Mafia Tanah Dinilai Tumpul",https://manadopost.jawapos.com/nasional/07/11/2021/dpo-masih-di-luar-negeri-satgas-mafia-tanah-dinilai-tumpul/
2021-11-07_ja_0021,2021-11-07,Jawa Pos,Komunitas Lintas Agama Tulungagung Gelar Sedekah Bumi di Sungai Ngrowo,https://www.jawapos.com/jpg-today/07/11/2021/komunitas-lintas-agama-tulungagung-gelar-sedekah-bumi-di-sungai-ngrowo/
2021-11-07_ja_0022,2021-11-07,Jawa Pos,"Sosok Penggantinya KSAD, Ini Jawaban Jenderal Andika",https://manadopost.jawapos.com/nasional/07/11/2021/sosok-penggantinya-ksad-ini-jawan-jenderal-andika/
2021-11-07_ja_0023,2021-11-07,Jawa Pos,Topskor Liga Champions: Robert Lewandowski Memimpin Persaingan,https://radarsolo.jawapos.com/sport/sport-nasional/07/11/2021/topskor-liga-champions-robert-lewandowski-memimpin-persaingan/
2021-11-07_ja_0024,2021-11-07,Jawa Pos,"Tersungkur di Markas Venezia, Roma Telan Kekalahan Beruntun",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/07/11/2021/tersungkur-di-markas-venezia-roma-telan-kekalahan-beruntun/
2021-11-07_ja_0025,2021-11-07,Jawa Pos,Polisi Sebut Pelaku Tidak Pakai Senjata Tajam,https://radarbali.jawapos.com/hukum-kriminal/07/11/2021/polisi-sebut-pelaku-tidak-pakai-senjata-tajam
2021-11-07_ja_0026,2021-11-07,Jawa Pos,Pegiat HAM Papua Duga Veronica Koman Sedang Diteror,https://www.jawapos.com/nasional/hukum-kriminal/07/11/2021/pegiat-ham-papua-duga-veronica-koman-sedang-diteror/
2021-11-07_ja_0027,2021-11-07,Jawa Pos,"Tinggal 20 Kasus Aktif, Pelajar Terpapar Covid Berangsur Sembuh",https://radarsolo.jawapos.com/daerah/solo/07/11/2021/tinggal-20-kasus-aktif-pelajar-terpapar-covid-berangsur-sembuh/
2021-11-07_ja_0028,2021-11-07,Jawa Pos,"Di Dubai Expo 2021, BRI Wujudkan “Indonesia The Land Of Majesty”",https://radarmalang.jawapos.com/ekonomi-bisnis/07/11/2021/di-dubai-expo-2021-bri-wujudkan-indonesia-the-land-of-majesty/
2021-11-07_ja_0029,2021-11-07,Jawa Pos,Solo Keroncong Festival Usung Misi Regenerasi Milenial,https://radarsolo.jawapos.com/daerah/solo/07/11/2021/solo-keroncong-festival-usung-misi-regenerasi-milenial/
2021-11-07_ja_0030,2021-11-07,Jawa Pos,"Terkuak, Ini Keinginan Vanessa Angel dan Bibi Ardiansyah yang Belum Terwujud",https://manadopost.jawapos.com/show-celebrities/07/11/2021/terkuak-ini-keinginan-vanessa-angel-dan-bibi-ardiansyah-yang-belum-terwujud/
2021-11-07_ja_0031,2021-11-07,Jawa Pos,"Klasemen Sementara Pembalap MotoGP Setelah GP Algarve, Portugal",https://www.jawapos.com/sports/07/11/2021/klasemen-sementara-pembalap-motogp-setelah-gp-algarve-portugal/
2021-11-07_ja_0032,2021-11-07,Jawa Pos,"Banjir di Malang dan Batu, Pegadaian Kirim Paket Sembako dan Tenda",https://radarmalang.jawapos.com/malang-raya/kota-batu/07/11/2021/banjir-di-malang-dan-batu-pegadaian-kirim-paket-sembako-dan-tenda/
2021-11-07_ja_0033,2021-11-07,Jawa Pos,"Gendong Si Kecil, Ibu Korban Perahu Terbalik Ritual di Bengawan Solo",https://www.jawapos.com/nasional/07/11/2021/gendong-si-kecil-ibu-korban-perahu-terbalik-ritual-di-bengawan-solo/
2021-11-07_ja_0034,2021-11-07,Jawa Pos,Yudi: Pelaku Korupsi jadi DPO karena Diduga Lindungi Aktor Intelektual,https://www.jawapos.com/nasional/hukum-kriminal/07/11/2021/yudi-pelaku-korupsi-jadi-dpo-karena-diduga-lindungi-aktor-intelektual/
2021-11-07_ja_0035,2021-11-07,Jawa Pos,Bold Riders Malang dan Gabungan Pecinta Alam Kompak Donor Darah,https://radarmalang.jawapos.com/malang-raya/07/11/2021/bold-riders-malang-dan-gabungan-pecinta-alam-kompak-donor-darah/
2021-11-07_ja_0036,2021-11-07,Jawa Pos,Ternyata Vanessa Angel Diam-diam Kerap berbagi dengan Anak-anak Panti Asuhan,https://manadopost.jawapos.com/show-celebrities/07/11/2021/ternyata-vanessa-angel-diam-diam-kerap-berbagi-dengan-anak-anak-panti-asuhan/
2021-11-07_ja_0037,2021-11-07,Jawa Pos,Perubahan Tren Wisata Selama Pandemi,https://www.jawapos.com/wisata-dan-kuliner/travelling/07/11/2021/perubahan-tren-wisata-selama-pandemi/
2021-11-07_ja_0038,2021-11-07,Jawa Pos,Gedung Edutorium KH. Ahmad Dahlan UMS Disewakan untuk Umum,https://radarsolo.jawapos.com/daerah/solo/07/11/2021/gedung-edutorium-kh-ahmad-dahlan-ums-disewakan-untuk-umum/
2021-11-07_ja_0039,2021-11-07,Jawa Pos,Airlangga: Peningkatan Potensi Ekonomi Digital untuk Mendukung UMKM,https://radarmalang.jawapos.com/politik-pemerintahan/07/11/2021/airlangga-peningkatan-potensi-ekonomi-digital-untuk-mendukung-umkm/
2021-11-07_ja_0040,2021-11-07,Jawa Pos,"Enam Pemuda Disapu Air Bah: Satu Hilang Terseret Arus, Lima Selamat",https://radarsolo.jawapos.com/daerah/karanganyar/07/11/2021/enam-pemuda-disapu-air-bah-satu-hilang-terseret-arus-lima-selamat/
2021-11-07_ja_0041,2021-11-07,Jawa Pos,"Garam Pejarakan; Lahan 200 Ha, Tanpa Yodium, 15 Ribu Ton per Tahun",https://baliexpress.jawapos.com/features/07/11/2021/garam-pejarakan-lahan-200-ha-tanpa-yodium-15-ribu-ton-per-tahun
2021-11-07_ja_0042,2021-11-07,Jawa Pos,Lebih Produktif dengan Tablet,https://radarkudus.jawapos.com/read/2021/11/07/301276/lebih-produktif-dengan-tablet
2021-11-07_ja_0043,2021-11-07,Jawa Pos,"Budidaya Stevia Sasar Minut, Ini Lokasinya",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/07/11/2021/budidaya-stevia-sasar-minut-ini-lokasinya/
2021-11-07_ja_0044,2021-11-07,Jawa Pos,Akhirnya The Minions Kembali jadi Jawara Setelah Bungkam Juara Dunia Junior,https://manadopost.jawapos.com/olahraga/07/11/2021/akhirnya-the-minions-kembali-jadi-jawara-setelah-bungkam-juara-dunia-junior/
2021-11-07_ja_0045,2021-11-07,Jawa Pos,Makawanua-APS Lepas Mas dan Nila di Danau Tondano,https://manadopost.jawapos.com/minahasa-raya/minahasa/07/11/2021/makawanua-aps-lepas-mas-dan-nila-di-danau-tondano/
2021-11-07_ja_0046,2021-11-07,Jawa Pos,Qhomemart Undi Semarak Home Prize 3,https://radarjogja.jawapos.com/ekonomi/2021/11/07/qhomemart-undi-semarak-home-prize-3/
2021-11-07_ja_0047,2021-11-07,Jawa Pos,"Hasil Lengkap Balapan MotoGP Algarve, Portugal",https://www.jawapos.com/sports/07/11/2021/hasil-lengkap-balapan-motogp-algarve-portugal/
2021-11-07_ja_0048,2021-11-07,Jawa Pos,Polisi Selidiki Ledakan di Rumah Orang Tua Aktivis Papua Veronica,https://baliexpress.jawapos.com/kolom/07/11/2021/polisi-selidiki-ledakan-di-rumah-orang-tua-aktivis-papua-veronica
2021-11-07_ja_0049,2021-11-07,Jawa Pos,"Bikin PPSM Magelang Babak Belur, Persika Karanganyar Jadi Capolista",https://radarsolo.jawapos.com/sport/sport-nasional/07/11/2021/bikin-ppsm-magelang-babak-belur-persika-karanganyar-jadi-capolista/
2021-11-07_ja_0050,2021-11-07,Jawa Pos,"Longsor, Dua Warga Panaragan Luka-luka Tertimpa Tembok Rumah",https://www.radarbogor.id/2021/11/07/longsor-dua-warga-panaragan-luka-luka-tertimpa-tembok-rumah/
2021-11-07_ja_0051,2021-11-07,Jawa Pos,"Kalahkan Juara Dunia Junior 2019, Marcus/Kevin Kembali Jadi Kampiun",https://www.jawapos.com/sports/07/11/2021/kalahkan-juara-dunia-junior-2019-marcus-kevin-kembali-jadi-kampiun/
2021-11-07_ja_0052,2021-11-07,Jawa Pos,"Buron Sejak 2015, Kejari Denpasar Tangkap DPO Kasus Narkotika dan TPPU",https://baliexpress.jawapos.com/bali/07/11/2021/buron-sejak-2015-kejari-denpasar-tangkap-dpo-kasus-narkotika-dan-tppu
2021-11-07_ja_0053,2021-11-07,Jawa Pos,Setiap 7 November Gelar Doa Bersama di Sumberklampok,https://baliexpress.jawapos.com/features/07/11/2021/setiap-7-november-gelar-doa-bersama-di-sumberklampok
2021-11-07_ja_0054,2021-11-07,Jawa Pos,"Temui Cak Imin, Syafiuddin Kawal Aspirasi Nelayan",https://radarmadura.jawapos.com/berita-daerah/pamekasan/07/11/2021/temui-cak-imin-syafiuddin-kawal-aspirasi-nelayan
2021-11-07_ja_0055,2021-11-07,Jawa Pos,Ini Deretan Aksi Kocak Ungkapan Bahagia Warga Sumberklampok.,https://baliexpress.jawapos.com/features/07/11/2021/ini-deretan-aksi-kocak-ungkapan-bahagia-warga-sumberklampok
2021-11-07_ja_0056,2021-11-07,Jawa Pos,"Terkuak, Vanessa Angel Ternyata Gemar Berbagi dengan Anak Panti Asuhan",https://www.jawapos.com/entertainment/07/11/2021/terkuak-vanessa-angel-ternyata-gemar-berbagi-dengan-anak-panti-asuhan/
2021-11-07_ja_0057,2021-11-07,Jawa Pos,Bersama Polda NTB dan Smile Train Gelar Operasi Bibir Sumbing Gratis,https://radarsurabaya.jawapos.com/nasional/07/11/2021/bersama-polda-ntb-dan-smile-train-gelar-operasi-bibir-sumbing-gratis/
2021-11-07_ja_0058,2021-11-07,Jawa Pos,Hidup Nomaden Selama dalam Pelarian,https://radarbali.jawapos.com/hukum-kriminal/07/11/2021/hidup-nomaden-selama-dalam-pelarian
2021-11-07_ja_0059,2021-11-07,Jawa Pos,"MotoGP Algarve Dihentikan Lebih Cepat, Ducati Juara Konstruktor",https://www.jawapos.com/sports/07/11/2021/motogp-algarve-dihentikan-lebih-cepat-ducati-juara-konstruktor/
2021-11-07_ja_0060,2021-11-07,Jawa Pos,Yabes Roni dan Kadek Agung Dipanggil Timnas,https://baliexpress.jawapos.com/sportainment/07/11/2021/yabes-roni-dan-kadek-agung-dipanggil-timnas
2021-11-07_ja_0061,2021-11-07,Jawa Pos,Lini Belakang dan Produktifitas Gol Jadi Perhatian Teco,https://baliexpress.jawapos.com/sportainment/07/11/2021/lini-belakang-dan-produktifitas-gol-jadi-perhatian-teco
2021-11-07_ja_0062,2021-11-07,Jawa Pos,Pemkab Tabanan Pilih Realisasikan dan Optimalkan TPS 3R,https://baliexpress.jawapos.com/bali/07/11/2021/pemkab-tabanan-pilih-realisasikan-dan-optimalkan-tps-3r
2021-11-07_ja_0063,2021-11-07,Jawa Pos,Putih Abu-Abu Bawakan Ulang Lagu Bunda,https://www.jawapos.com/entertainment/music-movie/07/11/2021/putih-abu-abu-bawakan-ulang-lagu-bunda/
2021-11-07_ja_0064,2021-11-07,Jawa Pos,"Endus Bau Permainan, Ancam Rotasi Petugas Portal Nakal di Karangasem",https://baliexpress.jawapos.com/bali/07/11/2021/endus-bau-permainan-ancam-rotasi-petugas-portal-nakal-di-karangasem
2021-11-07_ja_0065,2021-11-07,Jawa Pos,"Warga Sragen Nantikan CFD, Dishub Masih Tunggu Izin Satgas Covid-19",https://radarsolo.jawapos.com/daerah/sragen/07/11/2021/warga-sragen-nantikan-cfd-dishub-masih-tunggu-izin-satgas-covid-19/
2021-11-07_ja_0066,2021-11-07,Jawa Pos,"Unik, Warga Beji Kota Batu Ciptakan Batik Tempe",https://radarmalang.jawapos.com/malang-raya/kota-batu/07/11/2021/unik-warga-beji-kota-batu-ciptakan-batik-tempe/
2021-11-07_ja_0067,2021-11-07,Jawa Pos,"APBD 2022, Bolsel Daerah Pertama Dievaluasi Pemprov Sulut",https://manadopost.jawapos.com/bolmong-raya/bolsel/07/11/2021/apbd-2022-bolsel-daerah-pertama-dievaluasi-pemprov-sulut/
2021-11-07_ja_0068,2021-11-07,Jawa Pos,Menko Airlangga: Peningkatan Potensi Ekonomi Digital Dukung UMKM,https://radarkudus.jawapos.com/read/2021/11/07/301263/menko-airlangga-peningkatan-potensi-ekonomi-digital-dukung-umkm
2021-11-07_ja_0069,2021-11-07,Jawa Pos,"Kasus Korupsi Dandes, Kepala Desa Beserta Saudaranya Ditahan",https://manadopost.jawapos.com/bolmong-raya/bolsel/07/11/2021/kasus-korupsi-dandes-kepala-desa-beserta-saudaranya-ditahan/
2021-11-07_ja_0070,2021-11-07,Jawa Pos,"Prokes Ketat, CFD di Kembang Jepun Diikuti 200-an Orang",https://radarsurabaya.jawapos.com/surabaya/07/11/2021/prokes-ketat-cfd-di-kembang-jepun-diikuti-200-an-orang/
2021-11-07_ja_0071,2021-11-07,Jawa Pos,"Pemkot Surabaya Bantu Gresik Buat Tanggul, Cegah Kali Lamong Meluber",https://radarsurabaya.jawapos.com/surabaya/07/11/2021/pemkot-surabaya-bantu-gresik-buat-tanggul-cegah-kali-lamong-meluber/
2021-11-07_ja_0072,2021-11-07,Jawa Pos,BRI Wujudkan “Indonesia The Land Of Majesty” dengan Dua Misi Besar,https://radarbali.jawapos.com/ekonomi/07/11/2021/bri-wujudkan-indonesia-the-land-of-majesty-dengan-dua-misi-besar
2021-11-07_ja_0073,2021-11-07,Jawa Pos,Disnaker: Mayoritas Karyawan di Wonogiri Sudah Divaksin,https://radarsolo.jawapos.com/daerah/wonogiri/07/11/2021/disnaker-mayoritas-karyawan-di-wonogiri-sudah-divaksin/
2021-11-07_ja_0074,2021-11-07,Jawa Pos,Gubernur Khofifah Minta CPNS Peka Kondisi Masyarakat,https://radarsurabaya.jawapos.com/surabaya/07/11/2021/gubernur-khofifah-minta-cpns-peka-kondisi-masyarakat/
2021-11-07_ja_0075,2021-11-07,Jawa Pos,"Blok B Pasar Kebon Kembang Kebanjiran, Kios-kios Terendam. Pedagang Merugi!",https://www.radarbogor.id/2021/11/07/blok-b-pasar-kebon-kembang-kebanjiran-kios-kios-terendam-pedagang-merugi/
2021-11-07_ja_0076,2021-11-07,Jawa Pos,"Jatuh Dikejar Korban, Dua Pejambret Dicokok di Jalan Sulawesi",https://radarsurabaya.jawapos.com/surabaya/07/11/2021/jatuh-dikejar-korban-dua-pejambret-dicokok-di-jalan-sulawesi/
2021-11-07_ja_0077,2021-11-07,Jawa Pos,"Episcia, Tanaman Hias Jadul yang Kembali Dilirik",https://www.jawapos.com/hobi-kesenangan/07/11/2021/episcia-tanaman-hias-jadul-yang-kembali-dilirik/
2021-11-07_ja_0078,2021-11-07,Jawa Pos,Suwirta Imbau Masyarakat Buang Sampah Sesuai Aturan,https://baliexpress.jawapos.com/bali/07/11/2021/suwirta-imbau-masyarakat-buang-sampah-sesuai-aturan
2021-11-07_ja_0079,2021-11-07,Jawa Pos,Vega Darwanti Tak Sabar Ingin Ketemu Tukul Arwana,https://radarsurabaya.jawapos.com/selebriti/07/11/2021/vega-darwanti-tak-sabar-ingin-ketemu-tukul-arwana/
2021-11-07_ja_0080,2021-11-07,Jawa Pos,Astra Motor Bali Apresiasi Nakes RSUD Bali Mandara,https://radarbali.jawapos.com/ekonomi/07/11/2021/astra-motor-bali-apresiasi-nakes-rsud-bali-mandara
2021-11-07_ja_0081,2021-11-07,Jawa Pos,"Harga Tomat Rp 5 Ribu Per Kilogram, Petani Batu Meringis",https://radarmalang.jawapos.com/malang-raya/kota-batu/07/11/2021/harga-tomat-rp-5-ribu-per-kilogram-petani-batu-meringis/
2021-11-07_ja_0082,2021-11-07,Jawa Pos,"Tanggap Bencana, Relawan PKS Bantu Korban Banjir Bandang di Batu",https://radarmalang.jawapos.com/malang-raya/kota-batu/07/11/2021/tanggap-bencana-relawan-pks-bantu-korban-banjir-bandang-di-batu/
2021-11-07_ja_0083,2021-11-07,Jawa Pos,Devin Artha Wahyudi Rajai Tunggal Pemula Akmil Open 2021,https://radarsemarang.jawapos.com/sport/2021/11/07/devin-artha-wahyudi-rajai-tunggal-pemula-akmil-open-2021/
2021-11-07_ja_0084,2021-11-07,Jawa Pos,"Jalan Ace Tabrani Nanggung Longsor Lagi, Tiga Rumah Warga Terancam",https://www.radarbogor.id/2021/11/07/jalan-ace-tabrani-nanggung-longsor-lagi-tiga-rumah-warga-terancam/
2021-11-07_ja_0085,2021-11-07,Jawa Pos,"Buron 6 Tahun, Nana Terpidana Narkotika Dibekuk",https://radarbali.jawapos.com/hukum-kriminal/07/11/2021/buron-6-tahun-nana-terpidana-narkotika-dibekuk
2021-11-07_ja_0086,2021-11-07,Jawa Pos,"Over Pede, PPSM Magelang Dihajar Persika Karanganyar 1-3",https://radarsemarang.jawapos.com/sport/sepakbola/2021/11/07/over-pede-ppsm-magelang-dihajar-persika-karanganyar-1-3/
2021-11-07_ja_0087,2021-11-07,Jawa Pos,"Pabrik Petis Pakis Dilalap Si Jago Merah, Kerugian Capai Rp 300 Juta",https://radarmalang.jawapos.com/malang-raya/kanjuruhan/07/11/2021/pabrik-petis-pakis-dilalap-si-jago-merah-kerugian-capai-rp-300-juta/
2021-11-07_ja_0088,2021-11-07,Jawa Pos,"Perjalanan 4 KRL Dibatalkan, KAI Commuter: Rel Tergenang Banjir",https://www.jawapos.com/jabodetabek/07/11/2021/perjalanan-4-krl-dibatalkan-kai-commuter-rel-tergenang-banjir/
2021-11-07_ja_0089,2021-11-07,Jawa Pos,Komisi IV Apresiasi Capaian Royalti Hasil Karya Litbang Kementan,https://www.jawapos.com/nasional/07/11/2021/komisi-iv-apresiasi-capaian-royalti-hasil-karya-litbang-kementan/
2021-11-07_ja_0090,2021-11-07,Jawa Pos,Sekarang Tak Bisa Parkir Sembarangan di Jalan Tunjungan,https://radarsurabaya.jawapos.com/surabaya/07/11/2021/sekarang-tak-bisa-parkir-sembarangan-di-jalan-tunjungan/
2021-11-07_ja_0091,2021-11-07,Jawa Pos,Polres Karanganyar Bekuk Satu Pelaku Pencurian dengan Kekerasan,https://radarsolo.jawapos.com/daerah/karanganyar/07/11/2021/polres-karanganyar-bekuk-satu-pelaku-pencurian-dengan-kekerasan/
2021-11-07_ja_0092,2021-11-07,Jawa Pos,"PB IDI Lantik Pengurus IDI Sulut, Wagub: Tingkatkan Profesionalisme",https://manadopost.jawapos.com/kesehatan/07/11/2021/pb-idi-lantik-pengurus-idi-sulut-wagub-tingkatkan-profesionalisme/
2021-11-07_ja_0093,2021-11-07,Jawa Pos,Seri 3 Liga 1 2021 Tetap Berlangsung di Jawa Tengah dan Jogjakarta,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/07/11/2021/seri-3-liga-1-2021-tetap-berlangsung-di-jawa-tengah-dan-jogjakarta/
2021-11-07_ja_0094,2021-11-07,Jawa Pos,Iko Uwais dan Jason Statham Saling Lempar Pujian,https://www.jawapos.com/entertainment/music-movie/07/11/2021/iko-uwais-dan-jason-statham-saling-lempar-pujian/
2021-11-07_ja_0095,2021-11-07,Jawa Pos,Danlanud Ngurah Rai Kukuhkan Pengurus FASI Jembrana 2021-2026,https://radarbali.jawapos.com/sportainment/07/11/2021/danlanud-ngurah-rai-kukuhkan-pengurus-fasi-jembrana-2021-2026
2021-11-07_ja_0096,2021-11-07,Jawa Pos,"Insentif Juru Kunci Pemakaman Kota Batu Cair, Per Orang Rp 500 Ribu",https://radarmalang.jawapos.com/malang-raya/kota-batu/07/11/2021/insentif-juru-kunci-pemakaman-kota-batu-cair-per-orang-rp-500-ribu/
2021-11-07_ja_0097,2021-11-07,Jawa Pos,"Pandemi Covid-19, Guru Honorer Tetap Berikan Layanan Pendidikan",https://www.radarbogor.id/2021/11/07/pandemi-covid-19-guru-honorer-tetap-berikan-layanan-pendidikan/
2021-11-07_ja_0098,2021-11-07,Jawa Pos,Hengky Honandar: Maulid SAW 1443 H Pererat Silaturahmi,https://manadopost.jawapos.com/minahasa-raya/bitung/07/11/2021/hengky-honandar-maulid-saw-1443-h-pererat-silaturahmi/
2021-11-07_ja_0099,2021-11-07,Jawa Pos,Maurits Mantiri: Pemuda GMIM Ujung Tombak Pembangunan,https://manadopost.jawapos.com/minahasa-raya/bitung/07/11/2021/maurits-mantiri-pemuda-gmim-ujung-tombak-pembangunan/
2021-11-07_ja_0100,2021-11-07,Jawa Pos,"Musda KNPI Bitung Disorot, Hezky Goni: Kesalahan Pengetikan",https://manadopost.jawapos.com/minahasa-raya/bitung/07/11/2021/musda-knpi-bitung-disorot-hezky-goni-kesalahan-pengetikan/
2021-11-07_ja_0101,2021-11-07,Jawa Pos,Delapan RT di Jakarta Selatan Terendam Banjir akibat Hujan Deras,https://www.jawapos.com/jabodetabek/07/11/2021/delapan-rt-di-jakarta-selatan-terendam-banjir-akibat-hujan-deras/
2021-11-07_ja_0102,2021-11-07,Jawa Pos,Kementan Siapkan Strategi Antisipasi Dampak La Nina,https://www.jawapos.com/ekonomi/07/11/2021/kementan-siapkan-strategi-antisipasi-dampak-la-nina/
2021-11-07_ja_0103,2021-11-07,Jawa Pos,"Eks Karyawan Aneka Gas Siapkan Laporan ke Disnaker Bitung, Perusahaan Dinilai Halangi Klaim BPJS",https://manadopost.jawapos.com/minahasa-raya/bitung/07/11/2021/eks-karyawan-aneka-gas-siapkan-laporan-ke-disnaker-bitung-perusahaan-dinilai-halangi-klaim-bpjs/
2021-11-07_ja_0104,2021-11-07,Jawa Pos,"Film Paranoia Munculkan Ketakutan, Ketegangan, dan Kekhawatiran",https://www.jawapos.com/entertainment/music-movie/07/11/2021/film-paranoia-munculkan-ketakutan-ketegangan-dan-kekhawatiran/
2021-11-07_ja_0105,2021-11-07,Jawa Pos,"Pertama Ikut Demo di Belanda, Pelajar SMP Gresik Ini Terkagum-kagum",https://www.jawapos.com/surabaya/07/11/2021/pertama-ikut-demo-di-belanda-pelajar-smp-gresik-ini-terkagum-kagum/
2021-11-07_ja_0106,2021-11-07,Jawa Pos,"Dua Tahun Pasar Rakyat Mati Suri, Desak Pemkab Operasionalkan Kembali",https://www.radarbogor.id/2021/11/07/dua-tahun-pasar-rakyat-mati-suri-desak-pemkab-operasionalkan-kembali/
2021-11-07_ja_0107,2021-11-07,Jawa Pos,Sandiaga Uno dan RKS Lombok Gelar Vaksinasi Massal,https://radarbali.jawapos.com/berita-daerah/dwipa/07/11/2021/sandiaga-uno-dan-rks-lombok-gelar-vaksinasi-massal
