unique_id,date,source,headline,url
2021-08-10_ja_0040,2021-08-10,Jawa Pos,Red Notice eks Caleg PDIP Harun Masiku Sudah Ada di 194 Negara,https://www.jawapos.com/nasional/10/08/2021/red-notice-eks-caleg-pdip-harun-masiku-sudah-ada-di-194-negara/
2021-08-10_ja_0041,2021-08-10,Jawa Pos,"Setengah Abad CSIS, Airlangga Sampaikan Pidato Kebangsaan",https://radarmalang.jawapos.com/politik-pemerintahan/10/08/2021/setengah-abad-csis-airlangga-sampaikan-pidato-kebangsaan/
2021-08-10_ja_0042,2021-08-10,Jawa Pos,APPBI: 24 Mall di Surabaya Siap Buka Lagi dengan Prokes Sangat Ketat,https://radarsurabaya.jawapos.com/read/2021/08/10/281577/appbi-24-mall-di-surabaya-siap-buka-lagi-dengan-prokes-sangat-ketat
2021-08-10_ja_0043,2021-08-10,Jawa Pos,Bupati Karanganyar Larang Tirakan dan Lomba HUT Kemerdekaan RI,https://radarsolo.jawapos.com/daerah/karanganyar/10/08/2021/bupati-karanganyar-larang-tirakan-dan-lomba-hut-kemerdekaan-ri/
2021-08-10_ja_0044,2021-08-10,Jawa Pos,BRI Optimistis Ekonomi Mulai Pulih,https://radarbali.jawapos.com/read/2021/08/10/281534/bri-optimistis-ekonomi-mulai-pulih
2021-08-10_ja_0045,2021-08-10,Jawa Pos,"Inter Milan Gigit Jari, Manchester United Pagar Mati Anthony Martial",https://manadopost.jawapos.com/olahraga/10/08/2021/inter-milan-gigit-jari-manchester-united-pagar-mati-anthony-martial/
2021-08-10_ja_0046,2021-08-10,Jawa Pos,Penanaman Karakter melalui Story WhatsApp dalam Pembelajaran Sejarah,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/08/10/penanaman-karakter-melalui-story-whatsapp-dalam-pembelajaran-sejarah/
2021-08-10_ja_0047,2021-08-10,Jawa Pos,Tersangka Korupsi Sesajen Batal Diperiksa,https://baliexpress.jawapos.com/read/2021/08/10/281571/tersangka-korupsi-sesajen-batal-diperiksa
2021-08-10_ja_0048,2021-08-10,Jawa Pos,Satgas Covid Sukoharjo Akhirnya Buka Penyekatan Jalan: PJU Tetap Mati,https://radarsolo.jawapos.com/daerah/sukoharjo/10/08/2021/satgas-covid-sukoharjo-akhirnya-buka-penyekatan-jalan-pju-tetap-mati/
2021-08-10_ja_0049,2021-08-10,Jawa Pos,Kepungan Ingkung dan Jajan Pasar di Atas Batu Kali Gelis,https://radarkudus.jawapos.com/read/2021/08/10/281567/kepungan-ingkung-dan-jajan-pasar-di-atas-batu-kali-gelis
2021-08-10_ja_0050,2021-08-10,Jawa Pos,Pemkab Badung Berencana Bangun Pabrik Oksigen,https://baliexpress.jawapos.com/read/2021/08/10/281566/pemkab-badung-berencana-bangun-pabrik-oksigen
2021-08-10_ja_0051,2021-08-10,Jawa Pos,"Baru Dilantik Advisory PTPN, Eks Ketua DPRD Kab Probolinggo Meninggal",https://radarbromo.jawapos.com/kraksaan/10/08/2021/baru-dilantik-advisory-ptpn-eks-ketua-dprd-kab-probolinggo-meninggal/
2021-08-10_ja_0052,2021-08-10,Jawa Pos,Mantan Kades Tersangka Calo CPNS Rp 5 M Ditangkap saat Berjualan Bakso,https://radarsolo.jawapos.com/daerah/sukoharjo/10/08/2021/mantan-kades-tersangka-calo-cpns-rp-5-m-ditangkap-saat-berjualan-bakso/
2021-08-10_ja_0053,2021-08-10,Jawa Pos,"Ini Sosok Lina Yunita yang Ditipu David NOAH Rp 1,1 Miliar, Ternyata Teman Dekat",https://manadopost.jawapos.com/show-celebrities/10/08/2021/ini-sosok-lina-yunita-yang-ditipu-david-noah-rp-11-miliar-ternyata-teman-dekat/
2021-08-10_ja_0054,2021-08-10,Jawa Pos,"Shock, Rumah Jadi Obyek Lelang Padahal Tak Punya Hutang di Bank",https://radarbali.jawapos.com/read/2021/08/10/281531/shock-rumah-jadi-obyek-lelang-padahal-tak-punya-hutang-di-bank
2021-08-10_ja_0055,2021-08-10,Jawa Pos,Kemenkumham Klarifikasi Tuduhan Kekerasan Terhadap Diplomat Nigeria,https://baliexpress.jawapos.com/read/2021/08/10/281565/kemenkumham-klarifikasi-tuduhan-kekerasan-terhadap-diplomat-nigeria
2021-08-10_ja_0056,2021-08-10,Jawa Pos,"Ekonomi Tumbuh 7,07 Persen, Airlangga: Salah Satu yang Terbaik di Asia",https://radarkudus.jawapos.com/read/2021/08/10/281564/ekonomi-tumbuh-707-persen-airlangga-salah-satu-yang-terbaik-di-asia
2021-08-10_ja_0057,2021-08-10,Jawa Pos,Menko Airlangga Apresiasi Pelaksanaan Vaksinasi Kanisius,https://radarmadura.jawapos.com/read/2021/08/10/281563/menko-airlangga-apresiasi-pelaksanaan-vaksinasi-kanisius
2021-08-10_ja_0058,2021-08-10,Jawa Pos,"Kecele Tak Bawa Kartu Vaksin, Pengunjung Mal Diminta Pulang",https://www.jawapos.com/surabaya/10/08/2021/kecele-tak-bawa-kartu-vaksin-pengunjung-mal-dminta-pulang/
2021-08-10_ja_0059,2021-08-10,Jawa Pos,"Restrukturisasi Melandai, BRI Optimistis Ekonomi Mulai Pulih",https://radarmalang.jawapos.com/ekonomi-bisnis/10/08/2021/restrukturisasi-melandai-bri-optimistis-ekonomi-mulai-pulih/
2021-08-10_ja_0060,2021-08-10,Jawa Pos,Dua OPD Pemkab Bangli Dilebur,https://baliexpress.jawapos.com/read/2021/08/10/281561/dua-opd-pemkab-bangli-dilebur
2021-08-10_ja_0061,2021-08-10,Jawa Pos,Astaga! Petugas Imigrasi Dipukul Diplomat Asal Nigeria,https://manadopost.jawapos.com/hukum-kriminal/10/08/2021/astaga-petugas-imigrasi-dipukul-diplomat-asal-nigeria/
2021-08-10_ja_0062,2021-08-10,Jawa Pos,Kenshi PON Bali Dipoles Pelatih Nasional,https://baliexpress.jawapos.com/read/2021/08/10/281558/kenshi-pon-bali-dipoles-pelatih-nasional
2021-08-10_ja_0063,2021-08-10,Jawa Pos,"Ketum Golkar Buka-bukaan, Budaya Politik di Indonesia Anjlok",https://www.jawapos.com/nasional/politik/10/08/2021/ketum-golkar-buka-bukaan-budaya-politik-di-indonesia-anjlok/
2021-08-10_ja_0064,2021-08-10,Jawa Pos,"Awasi Distribusi dan Stok Vaksin, Kemenkes Sediakan Aplikasi Ini",https://manadopost.jawapos.com/nasional/10/08/2021/awasi-distribusi-dan-stok-vaksin-kemenkes-sediakan-aplikasi-ini/
2021-08-10_ja_0065,2021-08-10,Jawa Pos,"Solo Masih Level 4, Mal Boleh Buka: Tak Perlu Tunjukkan Kartu Vaksin",https://radarsolo.jawapos.com/daerah/solo/10/08/2021/solo-masih-level-4-mal-boleh-buka-tak-perlu-tunjukkan-kartu-vaksin/
2021-08-10_ja_0066,2021-08-10,Jawa Pos,"Angkasa Pura 1 Abaikan Rekomendasi, DPRD Bali Meradang",https://baliexpress.jawapos.com/read/2021/08/10/281554/angkasa-pura-1-abaikan-rekomendasi-dprd-bali-meradang
2021-08-10_ja_0067,2021-08-10,Jawa Pos,"Airlangga: Demokrasi, Kebangsaan  dan Kesejahteraan",https://radarbali.jawapos.com/read/2021/08/10/281533/airlangga-demokrasi-kebangsaan-dan-kesejahteraan
2021-08-10_ja_0068,2021-08-10,Jawa Pos,Pelonggaran Kegiatan di Masa PPKM Level 4 Wajib Diikuti Disiplin,https://radarkudus.jawapos.com/read/2021/08/10/281553/pelonggaran-kegiatan-di-masa-ppkm-level-4-wajib-diikuti-disiplin
2021-08-10_ja_0069,2021-08-10,Jawa Pos,Pesan Ketua LVRI Pamekasan Mulyono pada HVN,https://radarmadura.jawapos.com/read/2021/08/10/281552/pesan-ketua-lvri-pamekasan-mulyono-pada-hvn
2021-08-10_ja_0070,2021-08-10,Jawa Pos,Ketua Yayasan Ponpes DDI Labusadak Tanggapi Santai,https://radarmadura.jawapos.com/read/2021/08/10/281550/ketua-yayasan-ponpes-ddi-labusadak-tanggapi-santai
2021-08-10_ja_0071,2021-08-10,Jawa Pos,"Kampung Ilmu Surabaya, Bertahan di Tengah Hantaman Pandemi",https://www.jawapos.com/surabaya/10/08/2021/kampung-ilmu-surabaya-bertahan-di-tengah-hantaman-pandemi/
2021-08-10_ja_0072,2021-08-10,Jawa Pos,Tersangka Calo CPNS Gunakan Rp 5 M untuk Maju Balon Bupati dan Nyaleg,https://radarsolo.jawapos.com/daerah/sukoharjo/10/08/2021/tersangka-calo-cpns-gunakan-rp-5-m-untuk-maju-balon-bupati-dan-nyaleg/
2021-08-10_ja_0073,2021-08-10,Jawa Pos,"Jalan Bareng Istri Orang, Dihajar, Dilepas karena Tak Cukup Bukti",https://radarbromo.jawapos.com/probolinggo/10/08/2021/jalan-bareng-istri-orang-dihajar-dilepas-karena-tak-cukup-bukti/
2021-08-10_ja_0074,2021-08-10,Jawa Pos,Airlangga Paparkan Tiga Pilar Menuju Indonesia Maju,https://www.jawapos.com/nasional/10/08/2021/airlangga-paparkan-tiga-pilar-menuju-indonesia-maju/
2021-08-10_ja_0075,2021-08-10,Jawa Pos,Polisi Usut Bansos Beras Kemensos,https://radarmadura.jawapos.com/read/2021/08/10/281549/polisi-usut-bansos-beras-kemensos
2021-08-10_ja_0076,2021-08-10,Jawa Pos,Sekda Jepara Dipecat karena Pelanggaran Disiplin Berat,https://radarkudus.jawapos.com/read/2021/08/10/281548/sekda-jepara-dipecat-karena-pelanggaran-disiplin-berat
2021-08-10_ja_0077,2021-08-10,Jawa Pos,Tak Ada Jalan Restorative Justice,https://radarmadura.jawapos.com/read/2021/08/10/281547/tak-ada-jalan-restorative-justice
2021-08-10_ja_0078,2021-08-10,Jawa Pos,"Dua Hari, Rumah Warga dan Puskesmas Dilalap Api",https://radarmadura.jawapos.com/read/2021/08/10/281546/dua-hari-rumah-warga-dan-puskesmas-dilalap-api
2021-08-10_ja_0079,2021-08-10,Jawa Pos,Dwi Jabat Posisi Plh Sekda Jepara,https://radarkudus.jawapos.com/read/2021/08/10/281543/dwi-jabat-posisi-plh-sekda-jepara
2021-08-10_ja_0080,2021-08-10,Jawa Pos,"Keterbukaan Data Covid-19 di Bojonegoro, Semua Mudah Mengakses",https://radarbojonegoro.jawapos.com/read/2021/08/10/281541/keterbukaan-data-covid-19-di-bojonegoro-semua-mudah-mengakses
2021-08-10_ja_0081,2021-08-10,Jawa Pos,Penggemar: Kami Tidak Akan Meninggalkan Adhisty Zara,https://www.jawapos.com/entertainment/infotainment/10/08/2021/penggemar-kami-tidak-akan-meninggalkan-adhisty-zara/
2021-08-10_ja_0082,2021-08-10,Jawa Pos,PDIP Surabaya Raya Dirikan Posko Gotong Royong di Seluruh Kecamatan,https://www.jawapos.com/surabaya/10/08/2021/pdip-surabaya-raya-dirikan-posko-gotong-royong-di-seluruh-kecamatan/
2021-08-10_ja_0083,2021-08-10,Jawa Pos,"Jaga Kualitas Vaksin, Kemenkes Sediakan Aplikasi SMILE",https://www.jawapos.com/nasional/10/08/2021/jaga-kualitas-vaksin-kemenkes-sediakan-aplikasi-smile/
2021-08-10_ja_0084,2021-08-10,Jawa Pos,PHDI Bali Minta Buku Sampradaya HK Bagi Siswa SD dan SMP Ditarik,https://radarbali.jawapos.com/read/2021/08/10/281519/phdi-bali-minta-buku-sampradaya-hk-bagi-siswa-sd-dan-smp-ditarik
2021-08-10_ja_0085,2021-08-10,Jawa Pos,Petugas Imigrasi Ngaku Dipukul Diplomat Asal Nigeria,https://www.jawapos.com/nasional/hukum-kriminal/10/08/2021/petugas-imigrasi-ngaku-dipukul-diplomat-asal-nigeria/
2021-08-10_ja_0086,2021-08-10,Jawa Pos,"Maksimalkan Vaksinasi, Polres Malang Libatkan Relawan Milenial",https://radarmalang.jawapos.com/malang-raya/kanjuruhan/10/08/2021/maksimalkan-vaksinasi-polres-malang-libatkan-relawan-milenial/
2021-08-10_ja_0087,2021-08-10,Jawa Pos,"Restrukturisasi Kian Landai, BRI Optimistis Ekonomi Mulai Pulih",https://radarsolo.jawapos.com/ekonomi/10/08/2021/restrukturisasi-kian-landai-bri-optimistis-ekonomi-mulai-pulih/
2021-08-10_ja_0088,2021-08-10,Jawa Pos,"Tahun Baru Islam, Gelar Tradisi Keliling Kampung Bawa Obor",https://www.jawapos.com/surabaya/10/08/2021/tahun-baru-islam-gelar-tradisi-keliling-kampung-bawa-obor/
2021-08-10_ja_0089,2021-08-10,Jawa Pos,"Sopir Ngantuk, Truk Hantam Truk di Binor Paiton, Satu Tewas",https://radarbromo.jawapos.com/kraksaan/10/08/2021/sopir-ngantuk-truk-hantam-truk-di-binor-paiton-satu-tewas/
2021-08-10_ja_0090,2021-08-10,Jawa Pos,"Restrukturisasi Kian Landai, BRI Optimistis Ekonomi Mulai Pulih",https://www.radarbogor.id/2021/08/10/restrukturisasi-kian-landai-bri-optimistis-ekonomi-mulai-pulih/
2021-08-10_ja_0091,2021-08-10,Jawa Pos,"Kenali Kista Ovarium, Berisiko dan Mengincar Wanita Segala Usia",https://padek.jawapos.com/kerjasama/semen-padang/10/08/2021/kenali-kista-ovarium-berisiko-dan-mengincar-wanita-segala-usia/
2021-08-10_ja_0092,2021-08-10,Jawa Pos,150 Ribu Warga Jakarta Barat Telah Terima Vaksinasi Covid-19 Dosis 1,https://www.jawapos.com/jabodetabek/10/08/2021/150-ribu-warga-jakarta-barat-telah-terima-vaksinasi-covid-19-dosis-1/
2021-08-10_ja_0093,2021-08-10,Jawa Pos,Bupati Giri Prasta Sampaikan Jawaban Pemerintah KUA PPAS 2022,https://radarbali.jawapos.com/read/2021/08/10/281502/bupati-giri-prasta-sampaikan-jawaban-pemerintah-kua-ppas-2022
2021-08-10_ja_0094,2021-08-10,Jawa Pos,"Sudah Ditunggu Jutaan Umat,  Akhirnya Rizky Billar Pamerkan Foto Berlatar Biru Bersama Lesti Kejora",https://manadopost.jawapos.com/berita-utama/10/08/2021/sudah-ditunggu-jutaan-umat-akhirnya-rizky-billar-pamerkan-foto-berlatar-biru-bersama-lesti-kejora/
2021-08-10_ja_0095,2021-08-10,Jawa Pos,"Tertabrak Pikap di Jorongan Leces, Bapak-Anak Meninggal",https://radarbromo.jawapos.com/probolinggo/10/08/2021/tertabrak-pikap-di-jorongan-leces-bapak-anak-meninggal/
2021-08-10_ja_0096,2021-08-10,Jawa Pos,"Restrukturisasi Kian Landai, BRI Optimistis Ekonomi Mulai Pulih",https://padek.jawapos.com/kerjasama/bankbri/10/08/2021/restrukturisasi-kian-landai-bri-optimistis-ekonomi-mulai-pulih/
2021-08-10_ja_0097,2021-08-10,Jawa Pos,"Restrukturisasi Kian Landai, BRI Optimistis Ekonomi Mulai Pulih",https://radarsurabaya.jawapos.com/read/2021/08/10/281539/restrukturisasi-kian-landai-bri-optimistis-ekonomi-mulai-pulih
2021-08-10_ja_0098,2021-08-10,Jawa Pos,Hijrah dan Fenomena Global Islam,https://www.jawapos.com/opini/10/08/2021/hijrah-dan-fenomena-global-islam/
2021-08-10_ja_0099,2021-08-10,Jawa Pos,Anggota Komisi A DPRD Surabaya Sambangi Pekerja,https://www.jawapos.com/surabaya/10/08/2021/anggota-komisi-a-dprd-surabaya-sambangi-pekerja/
2021-08-10_ja_0100,2021-08-10,Jawa Pos,DPR Bakal Gunakan GeNose Sebagai Syarat Masuk Kompleks Parlemen,https://www.jawapos.com/nasional/politik/10/08/2021/dpr-bakal-gunakan-genose-sebagai-syarat-masuk-kompleks-parlemen/
2021-08-10_ja_0101,2021-08-10,Jawa Pos,Pemkab Berhasil Tekan Angka Persebaran Covid-19,https://radarmadura.jawapos.com/read/2021/08/10/281538/pemkab-berhasil-tekan-angka-persebaran-covid-19
2021-08-10_ja_0102,2021-08-10,Jawa Pos,"Restrukturisasi Kian Landai, BRI Optimistis Ekonomi Mulai Pulih",https://radarkediri.jawapos.com/read/2021/08/10/281536/restrukturisasi-kian-landai-bri-optimistis-ekonomi-mulai-pulih
2021-08-10_ja_0103,2021-08-10,Jawa Pos,Catat! Aparat Gabungan Malang Raya Lakukan Penyekatan di 9 Titik Ini,https://radarmalang.jawapos.com/malang-raya/10/08/2021/catat-aparat-gabungan-malang-raya-lakukan-penyekatan-di-9-titik-ini/
2021-08-10_ja_0104,2021-08-10,Jawa Pos,"Restrukturisasi Kian Landai, BRI Optimistis Ekonomi Mulai Pulih",https://radarjogja.jawapos.com/ekonomi/2021/08/10/restrukturisasi-kian-landai-bri-optimistis-ekonomi-mulai-pulih/
2021-08-10_ja_0105,2021-08-10,Jawa Pos,"Restrukturisasi Kian Landai, BRI Optimistis Ekonomi Mulai Pulih",https://radarsemarang.jawapos.com/webtorial/2021/08/10/restrukturisasi-kian-landai-bri-optimistis-ekonomi-mulai-pulih/
2021-08-10_ja_0106,2021-08-10,Jawa Pos,Usaha Baru Terus Tumbuh di Surabaya,https://www.jawapos.com/surabaya/10/08/2021/usaha-baru-terus-tumbuh-di-surabaya/
2021-08-10_ja_0107,2021-08-10,Jawa Pos,Menag Nilai Tokoh Agama Miliki Peran Penting Dalam Penanganan Covid-19,https://www.jawapos.com/nasional/10/08/2021/menag-nilai-tokoh-agama-miliki-peran-penting-dalam-penanganan-covid-19/
2021-08-10_ja_0108,2021-08-10,Jawa Pos,"100 Titik Penyekatan Masuk Jakarta Ditiadakan, Diganti 3 Cara Ini",https://www.jawapos.com/jabodetabek/10/08/2021/100-titik-penyekatan-masuk-jakarta-ditiadakan-diganti-3-cara-ini/
2021-08-10_ja_0109,2021-08-10,Jawa Pos,Ganjil Genap Kembali Diberlakukan di Kota Bogor,https://www.radarbogor.id/2021/08/10/ganjil-genap-kembali-diberlakukan-di-kota-bogor/
