unique_id,date,source,headline,url
2021-08-07_ja_0012,2021-08-07,Jawa Pos,"Ikut Senam, Wali Kota Cak Eri Semangati Warga Isoman di Asrama Haji",https://radarsurabaya.jawapos.com/read/2021/08/07/281026/ikut-senam-wali-kota-cak-eri-semangati-warga-isoman-di-asrama-haji
2021-08-07_ja_0013,2021-08-07,Jawa Pos,"Soroti Kasus Covid-19 Lima Provinsi, Jokowi Minta Gubernur Rem Mobilitas",https://padek.jawapos.com/sumbar/07/08/2021/soroti-kasus-covid-19-lima-provinsi-jokowi-minta-gubernur-rem-mobilitas/
2021-08-07_ja_0014,2021-08-07,Jawa Pos,Dramawan Ternama Jatim Akhudiyat Tutup Usia,https://radarsurabaya.jawapos.com/read/2021/08/07/281025/dramawan-ternama-jatim-akhudiyat-tutup-usia
2021-08-07_ja_0015,2021-08-07,Jawa Pos,Belajar Adjective Asyik dengan WordWall,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/08/07/belajar-adjective-asyik-dengan-wordwall/
2021-08-07_ja_0016,2021-08-07,Jawa Pos,BHS Gelar Penyemprotan dan Bagi Sembako untuk Warga Isoman,https://radarsidoarjo.jawapos.com/kota-delta/07/08/2021/bhs-gelar-penyemprotan-dan-bagi-sembako-untuk-warga-isoman/
2021-08-07_ja_0017,2021-08-07,Jawa Pos,"Tim Sepak Bola Brazil Raih Medali Emas Olimpiade, Kalahkan Spanyol 2-1",https://radarsolo.jawapos.com/sport/sport-internasional/07/08/2021/tim-sepak-bola-brazil-raih-medali-emas-olimpiade-kalahkan-spanyol-2-1/
2021-08-07_ja_0018,2021-08-07,Jawa Pos,"Kendalikan Covid-19, Pemprov DKI Terapkan Strategi Ini",https://www.jawapos.com/jabodetabek/07/08/2021/kendalikan-covid-19-pemprov-dki-terapkan-strategi-ini/
2021-08-07_ja_0019,2021-08-07,Jawa Pos,Gubernur Sumbar Buka Festival Bahari Rabab Pasisia,https://padek.jawapos.com/sumbar/pesisir-selatan/07/08/2021/gubernur-sumbar-buka-festival-bahari-rabab-pasisia/
2021-08-07_ja_0020,2021-08-07,Jawa Pos,"Dua Kali Menikah, Meraba Belasan Paha Wanita Demi Cari Puas dan Senang",https://radarbali.jawapos.com/read/2021/08/07/281019/dua-kali-menikah-meraba-belasan-paha-wanita-demi-cari-puas-dan-senang
2021-08-07_ja_0021,2021-08-07,Jawa Pos,"Ditodong Sajam 6 Pemuda, 2 Remaja Serahkan Motor & HP Kabur ke Pos PMK",https://radarsurabaya.jawapos.com/read/2021/08/07/281023/ditodong-sajam-6-pemuda-2-remaja-serahkan-motor-hp-kabur-ke-pos-pmk
2021-08-07_ja_0022,2021-08-07,Jawa Pos,"Tak Ada Oximeter, Pakai Hitung Napas untuk Deteksi Saturasi Oksigen",https://radarsolo.jawapos.com/entertainment/lifestyle/07/08/2021/tak-ada-oximeter-pakai-hitung-napas-untuk-deteksi-saturasi-oksigen/
2021-08-07_ja_0023,2021-08-07,Jawa Pos,Terlibat Cinlok gegara Peran Elsa-Ricky,https://radarsurabaya.jawapos.com/read/2021/08/07/281022/terlibat-cinlok-gegara-peran-elsa-ricky
2021-08-07_ja_0024,2021-08-07,Jawa Pos,Optimalisasi WAG Tingkatkan Keaktifan Siswa di Masa Pandemi,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/08/07/optimalisasi-wag-tingkatkan-keaktifan-siswa-di-masa-pandemi/
2021-08-07_ja_0025,2021-08-07,Jawa Pos,Ekonomi Jatim Terbukti Mampu Melesat di Tengah Pandemi,https://radarsurabaya.jawapos.com/read/2021/08/07/281021/ekonomi-jatim-terbukti-mampu-melesat-di-tengah-pandemi
2021-08-07_ja_0026,2021-08-07,Jawa Pos,Jorge Martin Songsong Kemenangan Pertama di MotoGP,https://www.jawapos.com/sports/07/08/2021/jorge-martin-songsong-kemenangan-pertama-di-motogp/
2021-08-07_ja_0027,2021-08-07,Jawa Pos,Menko Airlangga: Percepat Penyerapan Anggaran Penanganan Covid-19,https://radarbali.jawapos.com/read/2021/08/07/281014/menko-airlangga-percepat-penyerapan-anggaran-penanganan-covid-19
2021-08-07_ja_0028,2021-08-07,Jawa Pos,"Kondisi Keuangan Tak Kondusif, Insentif Nakes Maksimal Hanya 75 Persen",https://radarsurabaya.jawapos.com/read/2021/08/07/281020/kondisi-keuangan-tak-kondusif-insentif-nakes-maksimal-hanya-75-persen
2021-08-07_ja_0029,2021-08-07,Jawa Pos,"Direktur BNPB Rustian Terpilih Jadi Ketum IKA Unand, Ini Visi Globalnya…",https://padek.jawapos.com/sumbar/07/08/2021/direktur-bnpb-rustian-terpilih-jadi-ketum-ika-unand-ini-visi-globalnya/
2021-08-07_ja_0030,2021-08-07,Jawa Pos,Bulu Tangkis NPC Indonesia Siap Susul Sukses Greysia-Apriyani di Tokyo,https://radarsolo.jawapos.com/sport/sport-nasional/07/08/2021/bulu-tangkis-npc-indonesia-siap-susul-sukses-greysia-apriyani-di-tokyo/
2021-08-07_ja_0031,2021-08-07,Jawa Pos,Wujud Nyata BRI Bangkitkan UMKM dan Dorong Go Digital,https://radarbali.jawapos.com/read/2021/08/07/281010/wujud-nyata-bri-bangkitkan-umkm-dan-dorong-go-digital
2021-08-07_ja_0032,2021-08-07,Jawa Pos,"Tanggulangi Dampak Pandemi, Perkuat Solidaritas dan Kerja Sama IMT-GT",https://radarmadura.jawapos.com/read/2021/08/07/281018/tanggulangi-dampak-pandemi-perkuat-solidaritas-dan-kerja-sama-imt-gt
2021-08-07_ja_0033,2021-08-07,Jawa Pos,"Fasilitasi Pendatang dari Luar Jatim, Warga NTT di Surabaya Divaksin",https://radarsurabaya.jawapos.com/read/2021/08/07/281017/fasilitasi-pendatang-dari-luar-jatim-warga-ntt-di-surabaya-divaksin
2021-08-07_ja_0034,2021-08-07,Jawa Pos,Johni Asadoma: Atlet Berprestasi di Olimpiade Harus Diberi Bonus Besar,https://www.jawapos.com/sports/07/08/2021/johni-asadoma-atlet-berprestasi-di-olimpiade-harus-diberi-bonus-besar/
2021-08-07_ja_0035,2021-08-07,Jawa Pos,"Selama 64 Tahun Kering Emas, Sekarang Brasil Raih Dua Emas Beruntun",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/07/08/2021/selama-64-tahun-kering-emas-sekarang-brasil-raih-dua-emas-beruntun/
2021-08-07_ja_0036,2021-08-07,Jawa Pos,"Tekuk Spanyol, Skuad Brazil Pertahankan Medali Emas di Olimpiade Tokyo",https://baliexpress.jawapos.com/read/2021/08/07/281016/tekuk-spanyol-skuad-brazil-pertahankan-medali-emas-di-olimpiade-tokyo
2021-08-07_ja_0037,2021-08-07,Jawa Pos,"Diserbu Haters Ayu Ting Ting, Ivan Gunawan Batasi Kolom Komentar di IG",https://www.jawapos.com/entertainment/infotainment/07/08/2021/diserbu-haters-ayu-ting-ting-ivan-gunawan-batasi-kolom-komentar-di-ig/
2021-08-07_ja_0038,2021-08-07,Jawa Pos,Senangnya Belajar Gaya an Gerak Dengan Media Permainan Senapan Gaya,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/08/07/senangnya-belajar-gaya-an-gerak-dengan-media-permainan-senapan-gaya/
2021-08-07_ja_0039,2021-08-07,Jawa Pos,"Khofifah Apresiasi Inisiatif Vaksinasi Santri Ponpes Gasek, Malang",https://radarmalang.jawapos.com/malang-raya/kota-malang/07/08/2021/khofifah-apresiasi-inisiatif-vaksinasi-santri-ponpes-gasek-malang/
2021-08-07_ja_0040,2021-08-07,Jawa Pos,Vaksinasi Merdeka Di Jakarta Sudah Sasar 96 Persen Warga,https://www.jawapos.com/jabodetabek/07/08/2021/vaksinasi-merdeka-di-jakarta-sudah-sasar-96-persen-warga/
2021-08-07_ja_0041,2021-08-07,Jawa Pos,"Begini Bocoran Acara Pernikahan Lesti-Billar Esok, Yuk Simak!",https://manadopost.jawapos.com/show-celebrities/07/08/2021/begini-bocoran-acara-pernikahan-lesti-billar-esok-yuk-simak/
2021-08-07_ja_0042,2021-08-07,Jawa Pos,"Disebut Lecehkan Profesi ART, Igun Jelaskan Konteks Penyataannya",https://www.jawapos.com/entertainment/infotainment/07/08/2021/disebut-lecehkan-profesi-art-igun-jelaskan-konteks-penyataannya/
2021-08-07_ja_0043,2021-08-07,Jawa Pos,DPRD Denpasar Pertanyakan Pendampingan Hukum Bagi Tersangka Korupsi,https://radarbali.jawapos.com/read/2021/08/07/281012/dprd-denpasar-pertanyakan-pendampingan-hukum-bagi-tersangka-korupsi
2021-08-07_ja_0044,2021-08-07,Jawa Pos,Inilah Hasil Lengkap Kualifikasi GP Styria,https://www.radarbogor.id/2021/08/07/inilah-hasil-lengkap-kualifikasi-gp-styria/
2021-08-07_ja_0045,2021-08-07,Jawa Pos,"Hancurkan Everton, Manchester United Pesta Gol di Old Trafford",https://manadopost.jawapos.com/olahraga/07/08/2021/hancurkan-everton-manchester-united-pesta-gol-di-old-trafford/
2021-08-07_ja_0046,2021-08-07,Jawa Pos,Intip Sepak Terjang Atlet Asal Solo Raya Jelang Paralimpiade Tokyo,https://radarsolo.jawapos.com/sport/sport-nasional/07/08/2021/intip-sepak-terjang-atlet-asal-solo-raya-jelang-paralimpiade-tokyo/
2021-08-07_ja_0047,2021-08-07,Jawa Pos,"Resmi Berpisah dengan Barcelona, Lionel Messi Akan Gelar Konferensi Pers Esok",https://manadopost.jawapos.com/olahraga/07/08/2021/resmi-berpisah-dengan-barcelona-lionel-messi-akan-gelar-konferensi-pers-esok/
2021-08-07_ja_0048,2021-08-07,Jawa Pos,Pemain Persik Yusuf Meilana Idolakan Pelatih Masa Kecil,https://radarkediri.jawapos.com/read/2021/08/07/281009/pemain-persik-yusuf-meilana-idolakan-pelatih-masa-kecil
2021-08-07_ja_0049,2021-08-07,Jawa Pos,"Selingkuhan Hamil, Pria Ini Main Bunuh",https://baliexpress.jawapos.com/read/2021/08/07/281008/selingkuhan-hamil-pria-ini-main-bunuh
2021-08-07_ja_0050,2021-08-07,Jawa Pos,Liverpool Ikut Buru Tanda Tangan Arnaut Danjuma,https://manadopost.jawapos.com/olahraga/07/08/2021/liverpool-ikut-buru-tanda-tangan-arnaut-danjuma/
2021-08-07_ja_0051,2021-08-07,Jawa Pos,Mudah Belajar Luas Bangun Datar dengan Metode Jarimatika,https://radarsemarang.jawapos.com/rubrik/untukmu-guruku/2021/08/07/mudah-belajar-luas-bangun-datar-dengan-metode-jarimatika/
2021-08-07_ja_0052,2021-08-07,Jawa Pos,"Penanganan Pandemi di Indonesia Tak Hanya Mengutamakan Sektor Kesehatan, Tapi Juga Ekonomi",https://radarsemarang.jawapos.com/berita/nasional/2021/08/07/penanganan-pandemi-di-indonesia-tak-hanya-mengutamakan-sektor-kesehatan-tapi-juga-ekonomi/
2021-08-07_ja_0053,2021-08-07,Jawa Pos,CSIS: Kebijakan Airlangga Sukses Bawa RI Keluar dari Resesi,https://www.radarbogor.id/2021/08/07/csis-kebijakan-airlangga-sukses-bawa-ri-keluar-dari-resesi/
2021-08-07_ja_0054,2021-08-07,Jawa Pos,Perketat Screening Bumil Sebelum Vaksinasi di Kediri,https://radarkediri.jawapos.com/read/2021/08/07/281007/perketat-screening-bumil-sebelum-vaksinasi-di-kediri
2021-08-07_ja_0055,2021-08-07,Jawa Pos,Relawan Muhaimin Peduli Bantu Warga Terdampak Pandemi di 13 Kota,https://baliexpress.jawapos.com/read/2021/08/07/281005/relawan-muhaimin-peduli-bantu-warga-terdampak-pandemi-di-13-kota
2021-08-07_ja_0056,2021-08-07,Jawa Pos,Korban Meninggal akibat Kebakaran di SPBU Pangkep Bertambah Satu Orang,https://www.jawapos.com/jpg-today/07/08/2021/korban-meninggal-akibat-kebakaran-di-spbu-pangkep-bertambah-satu-orang/
2021-08-07_ja_0057,2021-08-07,Jawa Pos,Cara BRI Bangkitkan UMKM dan Dorong untuk Go Global,https://radarsurabaya.jawapos.com/read/2021/08/07/281002/cara-bri-bangkitkan-umkm-dan-dorong-untuk-go-global
2021-08-07_ja_0058,2021-08-07,Jawa Pos,"Jaga dan Akselerasi Pertumbuhan Ekonomi Nasional, Ini Isi Telegram Kapolri",https://manadopost.jawapos.com/nasional/07/08/2021/jaga-dan-akselerasi-pertumbuhan-ekonomi-nasional-ini-isi-telegram-kapolri/
2021-08-07_ja_0059,2021-08-07,Jawa Pos,CSIS Nilai Kebijakan Airlangga Sukses Bawa RI Keluar dari Resesi,https://radarbromo.jawapos.com/ekonomi-bisnis/07/08/2021/csis-nilai-kebijakan-airlangga-sukses-bawa-ri-keluar-dari-resesi/
2021-08-07_ja_0060,2021-08-07,Jawa Pos,"Tumbuh Bagus di Kuartal II 2021, Hati-Hati Kuartal III Bisa Susut Lagi",https://www.jawapos.com/ekonomi/07/08/2021/tumbuh-bagus-di-kuartal-ii-2021-hati-hati-kuartal-iii-bisa-susut-lagi/
2021-08-07_ja_0061,2021-08-07,Jawa Pos,CSIS: Kebijakan Airlangga Dinilai Sukses Bawa RI Keluar dari Resesi,https://radarkudus.jawapos.com/read/2021/08/07/281001/csis-kebijakan-airlangga-dinilai-sukses-bawa-ri-keluar-dari-resesi
2021-08-07_ja_0062,2021-08-07,Jawa Pos,Pemkot Kediri Beri Sanksi Klinik Tolak Ibu Hamil Terpapar Covid-19,https://www.jawapos.com/jpg-today/07/08/2021/pemkot-kediri-beri-sanksi-klinik-tolak-ibu-hamil-terpapar-covid-19/
2021-08-07_ja_0063,2021-08-07,Jawa Pos,"Pameran Lokal Keren Jatim Road to BRILianpreneur, BRI Bangkitkan Go Global",https://padek.jawapos.com/bisnis/07/08/2021/pameran-lokal-keren-jatim-road-to-brilianpreneur-bri-bangkitkan-go-global/
2021-08-07_ja_0064,2021-08-07,Jawa Pos,CSIS: Kebijakan Airlangga Dinilai Sukses Bawa RI Keluar dari Resesi,https://radarsurabaya.jawapos.com/read/2021/08/07/281000/csis-kebijakan-airlangga-dinilai-sukses-bawa-ri-keluar-dari-resesi
2021-08-07_ja_0065,2021-08-07,Jawa Pos,Hasil Lengkap Kualifikasi GP Styria,https://www.jawapos.com/sports/07/08/2021/hasil-lengkap-kualifikasi-gp-styria/
2021-08-07_ja_0066,2021-08-07,Jawa Pos,Cetak Biru IMT-GT 2022-26: Perkuat Solidaritas-Atasi Dampak Pandemi,https://radarbromo.jawapos.com/ekonomi-bisnis/07/08/2021/cetak-biru-imt-gt-2022-26-perkuat-solidaritas-atasi-dampak-pandemi/
2021-08-07_ja_0067,2021-08-07,Jawa Pos,BRI Kembali Raih Penghargaan Good Corporate Governance & The Best CEO 2021,https://radarjogja.jawapos.com/ekonomi/2021/08/07/bri-kembali-raih-penghargaan-good-corporate-governance-the-best-ceo-2021-2/
2021-08-07_ja_0068,2021-08-07,Jawa Pos,"Jaga Momentum Pemulihan Ekonomi, Himbara Perkuat Sinergi",https://radarsurabaya.jawapos.com/read/2021/08/07/280999/jaga-momentum-pemulihan-ekonomi-himbara-perkuat-sinergi
2021-08-07_ja_0069,2021-08-07,Jawa Pos,Airlangga Dinilai Berhasil Bawa RI Keluar dari Resesi,https://manadopost.jawapos.com/nasional/07/08/2021/airlangga-dinilai-berhasil-bawa-ri-keluar-dari-resesi/
2021-08-07_ja_0070,2021-08-07,Jawa Pos,"Isolasi Mandiri di Rumah, Pasien Covid Disarankan Rutin Buka Jendela",https://radarsolo.jawapos.com/entertainment/lifestyle/07/08/2021/isolasi-mandiri-di-rumah-pasien-covid-disarankan-rutin-buka-jendela/
2021-08-07_ja_0071,2021-08-07,Jawa Pos,Jorge Martin Rebut Pole Position di GP Styria,https://www.radarbogor.id/2021/08/07/jorge-martin-rebut-pole-position-di-gp-styria/
2021-08-07_ja_0072,2021-08-07,Jawa Pos,"Dorong Percepatan Vaksinasi, Ambarrukmo Group Gelar 1000 Vaksin Gratis",https://radarjogja.jawapos.com/ekonomi/2021/08/07/dorong-percepatan-vaksinasi-ambarrukmo-group-gelar-1000-vaksin-gratis/
2021-08-07_ja_0073,2021-08-07,Jawa Pos,Menko Airlangga Perintahkan Daerah Percepat Serapan Anggaran Penanganan Covid-19,https://manadopost.jawapos.com/nasional/07/08/2021/menko-airlangga-perintahkan-daerah-percepat-serapan-anggaran-penanganan-covid-19/
2021-08-07_ja_0074,2021-08-07,Jawa Pos,Airlangga: Maksimalkan Potensi Daerah dan Percepat Penyerapan Anggaran Covid-19,https://gorontalopost.jawapos.com/news/07/08/2021/airlangga-maksimalkan-potensi-daerah-dan-percepat-penyerapan-anggaran-covid-19/
2021-08-07_ja_0075,2021-08-07,Jawa Pos,Epidemiolog Sebut Secara Teori Sangat Sulit Mencapai Kekebalan Komunal,https://www.jawapos.com/jpg-today/07/08/2021/epidemiolog-sebut-secara-teori-sangat-sulit-mencapai-kekebalan-komunal/
2021-08-07_ja_0076,2021-08-07,Jawa Pos,Waspada! Bill Gates Sebut Akan Muncul Virus 10 Kali Lipat Lebih Ganas dari Covid-19,https://manadopost.jawapos.com/berita-utama/07/08/2021/waspada-bill-gates-sebut-akan-muncul-virus-10-kali-lipat-lebih-ganas-dari-covid-19/
2021-08-07_ja_0077,2021-08-07,Jawa Pos,Perkuat Solidaritas dan Kerja Sama IMT-GT Tanggulangi Dampak Covid-19,https://radarkudus.jawapos.com/read/2021/08/07/280998/perkuat-solidaritas-dan-kerja-sama-imt-gt-tanggulangi-dampak-covid-19
2021-08-07_ja_0078,2021-08-07,Jawa Pos,"Digeser Filipina, Indonesia Kian Jauhi Target Peringkat Olimpiade",https://www.jawapos.com/sports/07/08/2021/digeser-filipina-indonesia-kian-jauhi-target-peringkat-olimpiade/
2021-08-07_ja_0079,2021-08-07,Jawa Pos,"Soal Kasus RSUP Kandou, Billy Lombok: Manajemen Diperbaiki, Nakes Diapresiasi",https://manadopost.jawapos.com/publika-politika/07/08/2021/soal-kasus-rsup-kandou-billy-lombok-manajemen-diperbaiki-nakes-diapresiasi/
2021-08-07_ja_0080,2021-08-07,Jawa Pos,Pameran Lokal Keren Jatim Road to BRILianpreneur,https://radarkediri.jawapos.com/read/2021/08/07/280997/pameran-lokal-keren-jatim-road-to-brilianpreneur
2021-08-07_ja_0081,2021-08-07,Jawa Pos,"Jorge Martin Rebut Pole Position di GP Styria, Marquez Crash",https://www.jawapos.com/sports/07/08/2021/jorge-martin-rebut-pole-position-di-gp-styria-marquez-crash/
2021-08-07_ja_0082,2021-08-07,Jawa Pos,Menko Airlangga Minta Pemerintah Daerah Percepat Penyerapan Anggaran Covid,https://radarpapua.jawapos.com/berita-utama/07/08/2021/menko-airlangga-minta-pemerintah-daerah-percepat-penyerapan-anggaran-covid/
2021-08-07_ja_0083,2021-08-07,Jawa Pos,"Lokal Keren Jatim Road to BRILianpreneur, BRI Dorong UMKM Go Global",https://radarsolo.jawapos.com/ekonomi/07/08/2021/lokal-keren-jatim-road-to-brilianpreneur-bri-dorong-umkm-go-global/
2021-08-07_ja_0084,2021-08-07,Jawa Pos,"26.170 Vial Vaksin Tiba di Bali, Polda Lakukan Pengawalan Ketat",https://radarbali.jawapos.com/read/2021/08/07/280995/26170-vial-vaksin-tiba-di-bali-polda-lakukan-pengawalan-ketat
2021-08-07_ja_0085,2021-08-07,Jawa Pos,Jasad Perempuan Di Kolong Tol Ternyata Janda Terapis Bekam,https://www.jawapos.com/jabodetabek/07/08/2021/jasad-perempuan-di-kolong-tol-ternyata-janda-terapis-bekam/
2021-08-07_ja_0086,2021-08-07,Jawa Pos,Polresta Sidoarjo Sita 220 Gram Sabu-Sabu Siap Edar,https://www.jawapos.com/surabaya/07/08/2021/polresta-sidoarjo-sita-220-gram-sabu-sabu-siap-edar/
2021-08-07_ja_0087,2021-08-07,Jawa Pos,"WNA Tiongkok Masuk Lagi ke Indonesia, MPR Bilang Begini",https://www.radarbogor.id/2021/08/07/wna-tiongkok-masuk-lagi-ke-indonesia-mpr-bilang-begini/
2021-08-07_ja_0088,2021-08-07,Jawa Pos,CSIS: Kebijakan Airlangga Dinilai Sukses Bawa RI Keluar dari Resesi,https://radarmalang.jawapos.com/ekonomi-bisnis/07/08/2021/csis-kebijakan-airlangga-dinilai-sukses-bawa-ri-keluar-dari-resesi/
2021-08-07_ja_0089,2021-08-07,Jawa Pos,Polisi Selidiki Dugaan Pelanggaran Gelaran Pesta saat PPKM di Malang,https://www.jawapos.com/jpg-today/07/08/2021/polisi-selidiki-dugaan-pelanggaran-gelaran-pesta-saat-ppkm-di-malang/
2021-08-07_ja_0090,2021-08-07,Jawa Pos,"Kamar Panas yang Dikeluhkan Alm Amy, Ini Penjelasan Direktur RSUP Kandou",https://manadopost.jawapos.com/berita-utama/07/08/2021/kamar-panas-yang-dikeluhkan-alm-amy-ini-penjelasan-direktur-rsup-kandou/
2021-08-07_ja_0091,2021-08-07,Jawa Pos,"Polda Metro Jaya Tetapkan Jerinx Jadi Tersangka, Diperiksa Senin",https://baliexpress.jawapos.com/read/2021/08/07/280996/polda-metro-jaya-tetapkan-jerinx-jadi-tersangka-diperiksa-senin
2021-08-07_ja_0092,2021-08-07,Jawa Pos,Hari Ini Ada 31.753 Orang Positif Covid-19,https://www.radarbogor.id/2021/08/07/hari-ini-ada-31-753-orang-positif-covid-19/
2021-08-07_ja_0093,2021-08-07,Jawa Pos,"Beri Pinjaman Tabung Oksigen, Siapkan Dokter hingga Psikolog",https://radarmalang.jawapos.com/malang-raya/kota-malang/07/08/2021/beri-pinjaman-tabung-oksigen-siapkan-dokter-hingga-psikolog/
2021-08-07_ja_0094,2021-08-07,Jawa Pos,"Pameran Lokal Keren Jatim Road to BRILianpreneur, BRI Bangkitkan UMKM & Dorong Go Global",https://www.radarbogor.id/2021/08/07/pameran-lokal-keren-jatim-road-to-brilianpreneur-bri-bangkitkan-umkm-dorong-go-global/
2021-08-07_ja_0095,2021-08-07,Jawa Pos,"KPK Tolak Laksanakan Rekomendasi Ombudsman, Pakar: Alasan Harus Jelas",https://www.jawapos.com/nasional/07/08/2021/kpk-tolak-laksanakan-rekomendasi-ombudsman-pakar-alasan-harus-jelas/
2021-08-07_ja_0096,2021-08-07,Jawa Pos,DPD Gardu Prabowo Bali Serahkan Keputusan ke DPP Gerindra,https://radarbali.jawapos.com/read/2021/08/07/280992/dpd-gardu-prabowo-bali-serahkan-keputusan-ke-dpp-gerindra
2021-08-07_ja_0097,2021-08-07,Jawa Pos,Warga Antusias Ikut Vaksinasi Jelajah Kampung dan Pesisir IKA Unair,https://www.jawapos.com/surabaya/07/08/2021/warga-antusias-ikut-vaksinasi-jelajah-kampung-dan-pesisir-ika-unair/
2021-08-07_ja_0098,2021-08-07,Jawa Pos,Satgas Bali Laporkan 1.261 Orang Telah Sembuh dari Covid-19,https://www.jawapos.com/jpg-today/07/08/2021/satgas-bali-laporkan-1-261-orang-telah-sembuh-dari-covid-19/
2021-08-07_ja_0099,2021-08-07,Jawa Pos,Apeksi Minta Anggota Satpol PP Bisa Baca Kebatinan Masyarakat,https://www.radarbogor.id/2021/08/07/apeksi-minta-anggota-satpol-pp-bisa-baca-kebatinan-masyarakat/
2021-08-07_ja_0100,2021-08-07,Jawa Pos,Vaksinasi Merdeka Candi Polres Karanganyar Sasar Mahasiswa dan Buruh,https://radarsolo.jawapos.com/daerah/karanganyar/07/08/2021/vaksinasi-merdeka-candi-polres-karanganyar-sasar-mahasiswa-dan-buruh/
2021-08-07_ja_0101,2021-08-07,Jawa Pos,"WN Tiongkok Masuk Lagi ke Indonesia, MPR: Jokowi Harus Cari Tahu!",https://www.jawapos.com/nasional/07/08/2021/wn-tiongkok-masuk-lagi-ke-indonesia-mpr-jokowi-harus-cari-tahu/
2021-08-07_ja_0102,2021-08-07,Jawa Pos,"Sehari Ada 31.753 Orang Positif Covid-19, Jateng Penyumbang Terbanyak",https://www.jawapos.com/nasional/07/08/2021/sehari-ada-31-753-orang-positif-covid-19-jateng-penyumbang-terbanyak/
2021-08-07_ja_0103,2021-08-07,Jawa Pos,"Gegara Kipas Angin, Gudang Masjid di Malang Terbakar",https://radarmalang.jawapos.com/malang-raya/kota-malang/07/08/2021/gegara-kipas-angin-gudang-masjid-di-malang-terbakar/
2021-08-07_ja_0104,2021-08-07,Jawa Pos,Kemendag Kirim 3 Ton Telur Untuk Nakes dan Pasien Covid-19 di Kota Bogor,https://www.radarbogor.id/2021/08/07/kemendag-kirim-3-ton-telur-untuk-nakes-dan-pasien-covid-19-di-kota-bogor/
