unique_id,date,headline,source,url
2020-02-12_ja_0024,2020-02-12,Karyawati Apotek di Sanggulan Mengaku Dilecehkan Pelanggan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/12/179121/karyawati-apotek-di-sanggulan-mengaku-dilecehkan-pelanggan
2020-02-12_ja_0025,2020-02-12,Wahyu Setiawan Akui Pernah Komunikasi dengan Advokat PDIP Donny,Jawa Pos,https://www.jawapos.com/nasional/12/02/2020/wahyu-setiawan-akui-pernah-komunikasi-dengan-advokat-pdip-donny/
2020-02-12_ja_0026,2020-02-12,Ekspor Kunyit 2020 Ditargetkan Capai 8 ribu Ton,Jawa Pos,https://www.jawapos.com/ekonomi/12/02/2020/ekspor-kunyit-2020-ditargetkan-capai-8-ribu-ton/
2020-02-12_ja_0027,2020-02-12,Tiga Siswa SMP di Sidoarjo Tewas tertelan Arus Sungai,Jawa Pos,https://www.jawapos.com/photo/tiga-siswa-smp-di-sidoarjo-tewas-tertelan-arus-sungai/
2020-02-12_ja_0028,2020-02-12,Kemasan Baru AHM Oil Bisa Dipindai,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/12/179120/kemasan-baru-ahm-oil-bisa-dipindai
2020-02-12_ja_0029,2020-02-12,"Siap-siap, Realme C3 Debut di Indonesia Pada 19 Februari",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/12/02/2020/siap-siap-realme-c3-debut-di-indonesia-pada-19-februari/
2020-02-12_ja_0030,2020-02-12,"Sidang Paripurna DPRD Kota Denpasar, Pemkot Ajukan Tiga Ranperda",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/12/179119/sidang-paripurna-dprd-kota-denpasar-pemkot-ajukan-tiga-ranperda
2020-02-12_ja_0031,2020-02-12,Jawa Pos Belah Durian Episode 39: Durian Kunirjiman Trenggalek,Jawa Pos,https://www.jawapos.com/video/jawa-pos-belah-durian-episode-39-durian-kunirjiman-trenggalek/
2020-02-12_ja_0032,2020-02-12,Pesanan 40 Ribu Kamar Hotel di Bali Dibatalkan Imbas Isu Korona,Jawa Pos,https://www.jawapos.com/ekonomi/12/02/2020/pesanan-40-ribu-kamar-hotel-di-bali-dibatalkan-imbas-isu-korona/
2020-02-12_ja_0033,2020-02-12,Bareskrim Ungkap Kasus Importasi Kuning Telor,Jawa Pos,https://www.jawapos.com/photo/bareskrim-ungkap-kasus-importasi-kuning-telor/
2020-02-12_ja_0034,2020-02-12,Pengungkapan Peredaran Narkotika Jaringan Malaysia,Jawa Pos,https://www.jawapos.com/photo/pengungkapan-peredaran-narkotika-jaringan-malaysia/
2020-02-12_ja_0035,2020-02-12,Manchester City Terpaksa Pangkas Masa Liburan Musim Dingin,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/12/02/2020/manchester-city-terpaksa-pangkas-masa-liburan-musim-dingin/
2020-02-12_ja_0036,2020-02-12,Wabup Suiasa: Pemerintah dan Stakeholder Pariwisata Harus Bersinergi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/12/179116/wabup-suiasa-pemerintah-dan-stakeholder-pariwisata-harus-bersinergi
2020-02-12_ja_0037,2020-02-12,Tumbuhkan Ekonomi Surabaya lewat GrabKitchen,Jawa Pos,https://www.jawapos.com/surabaya/12/02/2020/tumbuhkan-ekonomi-surabaya-lewat-grabkitchen/
2020-02-12_ja_0038,2020-02-12,Nyi Pelet Berdusta Kritik Pemuda yang Malas ke Banjar,Jawa Pos,https://radarbali.jawapos.com/read/2020/02/12/179078/nyi-pelet-berdusta-kritik-pemuda-yang-malas-ke-banjar
2020-02-12_ja_0039,2020-02-12,"Meski Jadi Korban Penipuan, Krisna Mukti Enggan Lapor Polisi",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/12/02/2020/meski-jadi-korban-penipuan-krisna-mukti-enggan-lapor-polisi/
2020-02-12_ja_0040,2020-02-12,Hoax Vaksin Israel Atasi Korona,Jawa Pos,https://www.jawapos.com/hoax-atau-bukan/12/02/2020/hoax-vaksin-israel-atasi-korona/
2020-02-12_ja_0041,2020-02-12,"Ubah Perda Penyertaan Modal, DPRD Bali Gunakan Inisiatifnya",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/12/179115/ubah-perda-penyertaan-modal-dprd-bali-gunakan-inisiatifnya
2020-02-12_ja_0042,2020-02-12,"Bukan Liga Undur-undur, Janji PT LIB untuk Jadwal Liga 1 Musim ini",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/12/02/2020/bukan-liga-undur-undur-janji-pt-lib-untuk-jadwal-liga-1-musim-ini/
2020-02-12_ja_0043,2020-02-12,Pemerintah Timbang Insentif untuk Penumpang atau Maskapai,Jawa Pos,https://www.jawapos.com/ekonomi/12/02/2020/pemerintah-timbang-insentif-untuk-penumpang-atau-maskapai/
2020-02-12_ja_0044,2020-02-12,PSI Libatkan Unsur Birokrat untuk Debat Kandidat Bacawali Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/12/02/2020/psi-libatkan-unsur-birokrat-untuk-debat-kandidat-bacawali-surabaya/
2020-02-12_ja_0045,2020-02-12,Layanan Prima Kantor Imigrasi Kediri Sekelas Eksekutif Lounge Bandara,Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/12/179112/layanan-prima-kantor-imigrasi-kediri-sekelas-eksekutif-lounge-bandara
2020-02-12_ja_0046,2020-02-12,"Mbah Kendri Tak Pernah Takut, Asal Tak Lupa Mabanten",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/12/179111/mbah-kendri-tak-pernah-takut-asal-tak-lupa-mabanten
2020-02-12_ja_0047,2020-02-12,Video Pura-Pura Kejang di TikTok Dikira Karena Virus Korona,Jawa Pos,https://www.jawapos.com/hoax-atau-bukan/12/02/2020/video-pura-pura-kejang-di-tiktok-dikira-karena-virus-korona/
2020-02-12_ja_0048,2020-02-12,Kementan Lepas Ekspor 110 Ton Kunyit Kering ke India,Jawa Pos,https://www.jawapos.com/ekonomi/12/02/2020/kementan-lepas-ekspor-110-ton-kunyit-kering-ke-india/
2020-02-12_ja_0049,2020-02-12,PT LIB: Ada Lima Stadion yang Belum Penuhi Standar untuk Liga 1,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/12/02/2020/pt-lib-ada-lima-stadion-yang-belum-penuhi-standar-untuk-liga-1/
2020-02-12_ja_0050,2020-02-12,Siswa SMK Dr Soetomo Magang jadi Kru Film Kartolo Numpak Terangbulan,Jawa Pos,https://www.jawapos.com/features/12/02/2020/siswa-smk-dr-soetomo-magang-jadi-kru-film-kartolo-numpak-terangbulan/
2020-02-12_ja_0051,2020-02-12,"Bapemperda DPRD Badung Raker dengan Eksekutif, Bahas RDTR",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/12/179107/bapemperda-dprd-badung-raker-dengan-eksekutif-bahas-rdtr
2020-02-12_ja_0052,2020-02-12,"Bawa Sabu Dari Malaysia, Sejoli Banyuwangi Ditangkap Polda Bali",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/12/179105/bawa-sabu-dari-malaysia-sejoli-banyuwangi-ditangkap-polda-bali
2020-02-12_ja_0053,2020-02-12,Virus Korona Sebabkan Penurunan Aktivitas Penerbangan Hingga 30 Persen,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/12/02/2020/virus-korona-sebabkan-penurunan-aktivitas-penerbangan-hingga-30-persen/
2020-02-12_ja_0054,2020-02-12,"Antisipasi Dampak Virus Korona, Pemerintah Genjot Belanja Kuartal-I",Jawa Pos,https://www.jawapos.com/ekonomi/12/02/2020/antisipasi-dampak-virus-korona-pemerintah-genjot-belanja-kuartal-i/
2020-02-12_ja_0055,2020-02-12,"Manjakan Kaum Urban, Pertumbuhan Properti Ekslusif Bergairah di Batam",Jawa Pos,https://www.jawapos.com/ekonomi/properti/12/02/2020/manjakan-kaum-urban-pertumbuhan-properti-ekslusif-bergairah-di-batam/
2020-02-12_ja_0056,2020-02-12,"Salip Mobil, Warga Ledug Tewas Jadi Korban Tabrak Lari di Durensewu",Jawa Pos,https://radarbromo.jawapos.com/pandaan/12/02/2020/salip-mobil-warga-ledug-tewas-jadi-korban-tabrak-lari-di-durensewu/
2020-02-12_ja_0057,2020-02-12,Raline Shah Ikut Rayakan Kemenangan Film Parasite di LA,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/12/02/2020/raline-shah-ikut-rayakan-kemenangan-film-parasite-di-la/
2020-02-12_ja_0058,2020-02-12,"Alasan Kemanusiaan, Pencemar Nama Baik Bupati Gianyar Ditangguhkan",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/12/179084/alasan-kemanusiaan-pencemar-nama-baik-bupati-gianyar-ditangguhkan
2020-02-12_ja_0059,2020-02-12,"Kru Diamond Cruise  Terinfeksi Korona, Disnaker Telusuri Warga Bali",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/12/179104/kru-diamond-cruise-terinfeksi-korona-disnaker-telusuri-warga-bali
2020-02-12_ja_0060,2020-02-12,Pemprov DKI Pastikan Belum Ada Pernikahan Anak 13 Tahun di Jakbar,Jawa Pos,https://www.jawapos.com/jabodetabek/12/02/2020/pemprov-dki-pastikan-belum-ada-pernikahan-anak-13-tahun-di-jakbar/
2020-02-12_ja_0061,2020-02-12,"Tiongkok Melesu, Indonesia Incar Pasar Penerbangan AS Hingga Eropa",Jawa Pos,https://www.jawapos.com/ekonomi/12/02/2020/tiongkok-melesu-indonesia-incar-pasar-penerbangan-as-hingga-eropa/
2020-02-12_ja_0062,2020-02-12,Erick akan Kaji Perlunya BUMN Punya Universitas,Jawa Pos,https://www.jawapos.com/ekonomi/12/02/2020/erick-akan-kaji-perlunya-bumn-punya-universitas/
2020-02-12_ja_0063,2020-02-12,"Niat Beli Motor Murah, Emak-Emak Tertipu Akun Bodong Catut Polwan Solo",Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/12/179103/niat-beli-motor-murah-emak-emak-tertipu-akun-bodong-catut-polwan-solo
2020-02-12_ja_0064,2020-02-12,"Tak Ingin Peternak Merugi, Harga Babi di Marga Disepakati",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/12/179102/tak-ingin-peternak-merugi-harga-babi-di-marga-disepakati
2020-02-12_ja_0065,2020-02-12,Kemenko Tegaskan Tak Ada Larangan Impor Bawang dari Tiongkok,Jawa Pos,https://www.jawapos.com/ekonomi/12/02/2020/kemenko-tegaskan-tak-ada-larangan-impor-bawang-dari-tiongkok/
2020-02-12_ja_0066,2020-02-12, Meninggalkan Inter adalah Penyesalan Terbesar dalam Karirku,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/12/02/2020/viviano-meninggalkan-inter-adalah-penyesalan-terbesar-dalam-karirku/
2020-02-12_ja_0067,2020-02-12,"Hancurkan Korsel, Timnas Indonesia Lolos 8 Besar dan Jadi Juara Grup",Jawa Pos,https://www.jawapos.com/sports/12/02/2020/hancurkan-korsel-timnas-indonesia-lolos-8-besar-dan-jadi-juara-grup/
2020-02-12_ja_0068,2020-02-12,"Alihkan Program Pensiun PNS ke BPJAMSOSTEK, Manfaat Tidak Berkurang – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/alihkan-program-pensiun-pns-ke-bpjamsostek-manfaat-tidak-berkurang-radar-madiun/
2020-02-12_ja_0069,2020-02-12,"Rugi Rp 300 Juta, Krisna Mukti Mengaku Jadi Korban Penipuan Investasi",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/12/02/2020/rugi-rp-300-juta-krisna-mukti-jadi-korban-penipuan-investasi/
2020-02-12_ja_0070,2020-02-12,"Tak Jadi ke Baturiti, Lapas Tabanan Bakal Pindah ke Pupuan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/12/179101/tak-jadi-ke-baturiti-lapas-tabanan-bakal-pindah-ke-pupuan
2020-02-12_ja_0071,2020-02-12,"Belum Ada Formula yang Pas, Perbaikan Jalan Greges–Tambak Langon Batal",Jawa Pos,https://www.jawapos.com/surabaya/12/02/2020/belum-ada-formula-yang-pas-perbaikan-jalan-greges-tambak-langon-batal/
2020-02-12_ja_0072,2020-02-12,"Jatuh Dari Pohon Saat Sadap Nira, Petani Asal Pupuan Tewas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/12/179100/jatuh-dari-pohon-saat-sadap-nira-petani-asal-pupuan-tewas
2020-02-12_ja_0073,2020-02-12,Regulasi ODOL Mitsubishi Sediakan Truk Fuso Panjang,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/12/02/2020/regulasi-odol-mitsubishi-sediakan-truk-fuso-panjang/
2020-02-12_ja_0074,2020-02-12,Minions Jadi Pebulu Tangkis Pertama Yang Rebut Tiket Olimpiade 2020,Jawa Pos,https://www.jawapos.com/sports/12/02/2020/minions-jadi-pebulu-tangkis-pertama-yang-rebut-tiket-olimpiade-2020/
2020-02-12_ja_0075,2020-02-12,"Impor Baja Bikin Defisit, Jokowi: Ini Tidak Bisa Kita Biarkan Terus",Jawa Pos,https://www.jawapos.com/ekonomi/12/02/2020/impor-baja-bikin-defisit-jokowi-ini-tidak-bisa-kita-biarkan-terus/
2020-02-12_ja_0076,2020-02-12,"Tak Bisa Berenang, Tiga Bocah SMP Tenggelam di Kali Pucang",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/12/179099/tak-bisa-berenang-tiga-bocah-smp-tenggelam-di-kali-pucang
2020-02-12_ja_0077,2020-02-12,Ditjen PAS Pastikan Kerusuhan di Rutan Kabanjahe Telah Kondusif,Jawa Pos,https://www.jawapos.com/jpg-today/12/02/2020/ditjen-pas-pastikan-kerusuhan-di-rutan-kabanjahe-telah-kondusif/
2020-02-12_ja_0078,2020-02-12,"Dibanderol Rp 21 Jutaan, Samsung Galaxy Z Flip Ludes Saat Pre-Order",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/12/02/2020/dibanderol-rp-21-jutaan-samsung-galaxy-z-flip-ludes-saat-pre-order/
2020-02-12_ja_0079,2020-02-12,"Cari Harun Masiku, Kepala BIN: Cepat Lambat KPK Pasti Dapat",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/12/02/2020/cari-harun-masiku-kepala-bin-cepat-lambat-kpk-pasti-dapat/
2020-02-12_ja_0080,2020-02-12,Persiapan Stadiun Piala Dunia U-20: PKL GOR Delta Jadi Sorotan PSSI,Jawa Pos,https://www.jawapos.com/surabaya/12/02/2020/persiapan-stadiun-piala-dunia-u-20-pkl-gor-delta-jadi-sorotan-pssi/
2020-02-12_ja_0081,2020-02-12,"Berjualan di Badan Jalan, Tiga PKL Disidang di PN Denpasar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/12/179098/berjualan-di-badan-jalan-tiga-pkl-disidang-di-pn-denpasar
2020-02-12_ja_0082,2020-02-12,"Sakit  Mata Menahun dan Tak Sembuh, Warga Kintamani Tewas Gantung Diri",Jawa Pos,https://radarbali.jawapos.com/read/2020/02/12/179080/sakit-mata-menahun-dan-tak-sembuh-warga-kintamani-tewas-gantung-diri
2020-02-12_ja_0083,2020-02-12,Jangan Kuras Oli Mesin dengan Semprot Angin Kompresor,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/12/02/2020/jangan-kuras-oli-mesin-dengan-semprot-angin-kompresor/
2020-02-12_ja_0084,2020-02-12,Busyro Muqoddas Nilai Kehadiran Dewas Mengganggu Independensi KPK,Jawa Pos,https://www.jawapos.com/nasional/12/02/2020/busyro-muqoddas-nilai-kehadiran-dewas-mengganggu-independensi-kpk/
2020-02-12_ja_0085,2020-02-12,XL Axiata Umumkan Pemenang Tender Penjualan Menara,Jawa Pos,https://radarsolo.jawapos.com/read/2020/02/12/179097/xl-axiata-umumkan-pemenang-tender-penjualan-menara
2020-02-12_ja_0086,2020-02-12,Bara Sebut Kemenangan Zulhas Buat PAN Tak Bergantung ke Amien Rais,Jawa Pos,https://www.jawapos.com/nasional/politik/12/02/2020/bara-sebut-kemenangan-zulhas-buat-pan-tak-bergantung-ke-amien-rais/
2020-02-12_ja_0087,2020-02-12,"Xi Jinping Telepon Jokowi, Sebut Tiongkok Mampu Atasi Virus Korona",Jawa Pos,https://www.jawapos.com/internasional/12/02/2020/xi-jinping-telepon-jokowi-sebut-tiongkok-mampu-atasi-virus-korona/
2020-02-12_ja_0088,2020-02-12,"Motif Penusukan di Temukus Terungkap, Pelaku Dendam Dituduh Curi Rokok",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/12/179096/motif-penusukan-di-temukus-terungkap-pelaku-dendam-dituduh-curi-rokok
2020-02-12_ja_0089,2020-02-12,Anies Balas Surat Setneg Soal Lintasan Formula E,Jawa Pos,https://www.jawapos.com/jabodetabek/12/02/2020/anies-balas-surat-setneg-soal-lintasan-formula-e/
2020-02-12_ja_0090,2020-02-12,Inter Milan vs Napoli: Gattuso Menolak Terjebak dalam Momen Emosional,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/12/02/2020/inter-milan-vs-napoli-gattuso-menolak-terjebak-dalam-momen-emosional/
2020-02-12_ja_0091,2020-02-12,Grand Inna Tunjungan Bangun Venue Baru untuk MICE,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/12/02/2020/grand-inna-tunjungan-bangun-venue-baru-untuk-mice/
2020-02-12_ja_0092,2020-02-12,"Info CPNS: Tes Hanya Sehari, Kota Kediri Tambah Komputer",Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/12/179095/info-cpns-tes-hanya-sehari-kota-kediri-tambah-komputer
2020-02-12_ja_0093,2020-02-12,PDIP Kerahkan 10 Ribu Kader untuk Hadapi Pilwali Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/12/02/2020/pdip-kerahkan-10-ribu-kader-untuk-hadapi-pilwali-surabaya/
2020-02-12_ja_0094,2020-02-12,Wabup Suiasa Hadiri Rapat Percepat Proyek Pembangunan PSEL TPA Suwung,Jawa Pos,http://radarbali.jawapos.com/read/2020/02/12/179094/wabup-suiasa-hadiri-rapat-percepat-proyek-pembangunan-psel-tpa-suwung
2020-02-12_ja_0095,2020-02-12,KPU Jawa Timur Ingatkan Adanya Potensi Kerawanan Calon Perseorangan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/12/179093/kpu-jawa-timur-ingatkan-adanya-potensi-kerawanan-calon-perseorangan
2020-02-12_ja_0096,2020-02-12,"Tolak MJB, Warga Ngebrak Minta Satpam Tinggalkan Lokasi",Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/12/179092/tolak-mjb-warga-ngebrak-minta-satpam-tinggalkan-lokasi
2020-02-12_ja_0097,2020-02-12,Tidak Ada Korban Jiwa dari Peristiwa Kerusuhan di Rutan Kabanjahe,Jawa Pos,https://www.jawapos.com/jpg-today/12/02/2020/tidak-ada-korban-jiwa-dari-peristiwa-kerusuhan-di-rutan-kabanjahe/
2020-02-12_ja_0098,2020-02-12,PKB Sodorkan Kader Perempuan Untuk Mendampingi Machfud Arifin,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/12/179091/pkb-sodorkan-kader-perempuan-untuk-mendampingi-machfud-arifin
2020-02-12_ja_0099,2020-02-12,"Tarif  Rp 50 Ribu, Jalan Bung Tomo Jadi Kawasan Prostitusi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/02/12/179090/tarif-rp-50-ribu-jalan-bung-tomo-jadi-kawasan-prostitusi
2020-02-12_ja_0100,2020-02-12,School Contest XIII: Pendaftaran Ditutup Empat Hari Lagi,Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/12/179089/school-contest-xiii-pendaftaran-ditutup-empat-hari-lagi
2020-02-12_ja_0101,2020-02-12,"Kisah Edi Saputro, Jupel Situs Candi Tondowongso Kediri",Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/12/179088/kisah-edi-saputro-jupel-situs-candi-tondowongso-kediri
2020-02-12_ja_0102,2020-02-12,"PP PBSI Ajukan Dana Rp 32,2 M, Pemerintah Hanya Berikan Rp 18,6 M",Jawa Pos,https://www.jawapos.com/sports/12/02/2020/pp-pbsi-ajukan-dana-rp-322-m-pemerintah-hanya-berikan-rp-186-m/
2020-02-12_ja_0103,2020-02-12,"Gethuk Ubah Formasi Persik, Bordon dan Vega Berpeluang Starter",Jawa Pos,https://radarkediri.jawapos.com/read/2020/02/12/179087/gethuk-ubah-formasi-persik-bordon-dan-vega-berpeluang-starter
2020-02-12_ja_0104,2020-02-12,"Gagal Dibawa Ke Madura,  8,1 Kg SS Kini Dimusnahkan BNNP Jatim",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/02/12/179086/gagal-dibawa-ke-madura-81-kg-ss-kini-dimusnahkan-bnnp-jatim
2020-02-12_ja_0105,2020-02-12,Sandhy Sandoro Gandeng Lala Karmela untuk Lagu 'The Sun in My Heart',Jawa Pos,https://www.jawapos.com/entertainment/music-movie/12/02/2020/sandhy-sandoro-gandeng-lala-karmela-untuk-lagu-the-sun-in-my-heart/
2020-02-12_ja_0106,2020-02-12,Pakar Medis Tiongkok Prediksi Wabah Virus Korona Berakhir pada April,Jawa Pos,https://www.jawapos.com/internasional/12/02/2020/pakar-medis-tiongkok-prediksi-wabah-virus-korona-berakhir-pada-april/
2020-02-12_ja_0107,2020-02-12,Mirawati Basri Bantah Salah Gunakan Izin Berobat untuk Perawatan Wajah,Jawa Pos,https://www.jawapos.com/nasional/12/02/2020/mirawati-basri-bantah-salah-gunakan-izin-berobat-untuk-perawatan-wajah/
2020-02-12_ja_0108,2020-02-12,Erick Minta 30 Persen CSR Perusahaan BUMN Disalurkan ke Pendidikan,Jawa Pos,https://www.jawapos.com/ekonomi/12/02/2020/erick-minta-30-persen-csr-perusahaan-bumn-disalurkan-ke-pendidikan/
2020-02-12_ja_0109,2020-02-12,"Izin Sudah Turun, Persis vs Persib Bisa Dimainkan di Stadion Manahan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/12/02/2020/izin-sudah-turun-persis-vs-persib-bisa-dimainkan-di-stadion-manahan/
