unique_id,date,headline,source,url
2020-04-02_ja_0432,2020-04-02,"Menyaru Tukang AC, Rampok Todong Pembantu dan Rampas HP",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/02/186733/menyaru-tukang-ac-rampok-todong-pembantu-dan-rampas-hp
2020-04-02_ja_0433,2020-04-02,Dinkes Surabaya Gelar Rapid Test di Sejumlah Puskesmas,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/02/186732/dinkes-surabaya-gelar-rapid-test-di-sejumlah-puskesmas
2020-04-02_ja_0434,2020-04-02,Positif Rapid Test Belum Tentu Positif Covid-19,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/02/186731/positif-rapid-test-belum-tentu-positif-covid-19
2020-04-02_ja_0435,2020-04-02,"Pasar Satwa Liar di Wuhan Tetap Buka, Bisa Menjadi Bom Waktu",Jawa Pos,https://www.jawapos.com/internasional/02/04/2020/pasar-satwa-liar-di-wuhan-tetap-buka-bisa-menjadi-bom-waktu/
2020-04-02_ja_0436,2020-04-02,Tak Ada Penghentian Moda Transportasi di Jabodetabek,Jawa Pos,https://www.jawapos.com/jabodetabek/02/04/2020/tak-ada-penghentian-moda-transportasi-di-jabodetabek/
2020-04-02_ja_0437,2020-04-02,"Hendak Cari Tukang Kunci, Ketahuan saat Dorong Motor Curian",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/02/186730/hendak-cari-tukang-kunci-ketahuan-saat-dorong-motor-curian
2020-04-02_ja_0438,2020-04-02,"Wuhan Berangsur Normal, Xiaomi Siap Pekerjakan Kembali 2.000 Karyawan",Jawa Pos,https://www.jawapos.com/internasional/02/04/2020/wuhan-berangsur-normal-xiaomi-siap-pekerjakan-kembali-2-000-karyawan/
2020-04-02_ja_0439,2020-04-02,Kisah 4 Dokter Muslim di Inggris yang Meninggal Usai Tertular Korona,Jawa Pos,https://www.jawapos.com/internasional/02/04/2020/kisah-4-dokter-muslim-di-inggris-yang-meninggal-usai-tertular-korona/
2020-04-02_ja_0440,2020-04-02,"Cegah Penularan Covid-19, Moeldoko Dorong Gerakan Dasa Wisma",Jawa Pos,https://www.jawapos.com/jabodetabek/02/04/2020/cegah-penularan-covid-19-moeldoko-dorong-gerakan-dasa-wisma/
2020-04-02_ja_0441,2020-04-02,Presiden Tinjau RS Darurat Covid-19 di Pulau Galang,Jawa Pos,https://www.jawapos.com/photo/presiden-tinjau-rs-darurat-civid-19-di-pulau-galang/
2020-04-02_ja_0442,2020-04-02,Mataram Sudah Zona Merah tapi Alat Tes Korona Tak Kunjung Tiba,Jawa Pos,https://lombokpost.jawapos.com/metropolis/02/04/2020/mataram-sudah-zona-merah-tapi-alat-tes-korona-tak-kunjung-tiba/
2020-04-02_ja_0443,2020-04-02,Alice Norin Sempat Mengalami Pendarahan di Awal Kehamilan,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/02/04/2020/alice-norin-sempat-mengalami-pendarahan-di-awal-kehamilan/
2020-04-02_ja_0444,2020-04-02,"Kolaborasi, TNI-ACT Ringankan Beban Warga Terdampak Covid-19",Jawa Pos,https://www.jawapos.com/jabodetabek/02/04/2020/kolaborasi-tni-act-ringankan-beban-warga-terdampak-covid-19/
2020-04-02_ja_0445,2020-04-02,"Menghindari Sebaran Covid-19, Tahanan Dibebaskan",Jawa Pos,https://www.jawapos.com/photo/menghindari-sebaran-covid-19-tahanan-dibebaskan/
2020-04-02_ja_0446,2020-04-02,"Lawan Korona, Polda NTB Semprot Penjuru Mataram dengan Disinfektan",Jawa Pos,https://lombokpost.jawapos.com/video/02/04/2020/lawan-korona-polda-ntb-semprot-penjuru-mataram-dengan-disinfektan/
