unique_id,date,headline,source,url
2020-07-27_ja_0011,2020-07-27,Anies Baswedan: Hentikan Fitnah RS Covid-19 Ambil Keuntungan Pribadi,Jawa Pos,https://www.jawapos.com/video/anies-baswedan-hentikan-fitnah-rs-covid-19-ambil-keuntungan-pribadi/
2020-07-27_ja_0012,2020-07-27,Teknik Meramal Bayu Ghana Relevan Hingga Kini,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/27/206291/teknik-meramal-bayu-ghana-relevan-hingga-kini
2020-07-27_ja_0013,2020-07-27,"Kasus Covid-19 Tembus Lebih dari 100 Ribu, Indonesia Masih Krisis",Jawa Pos,https://www.jawapos.com/nasional/27/07/2020/kasus-covid-19-tembus-lebih-dari-100-ribu-indonesia-masih-krisis/
2020-07-27_ja_0014,2020-07-27,Keliling Cek Kesehatan Hewan Kurban,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/27/07/2020/keliling-cek-kesehatan-hewan-kurban/
2020-07-27_ja_0015,2020-07-27,Gus Jazil Desak Kejagung Selesaikan Kasus Jiwasraya dan Djoko Tjandra,Jawa Pos,https://www.jawapos.com/nasional/27/07/2020/gus-jazil-desak-kejagung-selesaikan-kasus-jiwasraya-dan-djoko-tjandra/
2020-07-27_ja_0016,2020-07-27,"Rindu Rekan Tridatu, Leonard Tak Sabar Latihan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/27/206283/rindu-rekan-tridatu-leonard-tak-sabar-latihan
2020-07-27_ja_0017,2020-07-27,"Sepeda Bergerombol, Ancam Korban Pakai Pedang, Warga Mengwi Diciduk",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/27/206257/sepeda-bergerombol-ancam-korban-pakai-pedang-warga-mengwi-diciduk
2020-07-27_ja_0018,2020-07-27,BBKSDA Evakuasi Gajah Tunggal Seberat 4 Ton di Rohil,Jawa Pos,https://riaupos.jawapos.com/riau/27/07/2020/235590/bbksda-evakuasi-gajah-tunggal-seberat-4-ton-di-rohil.html
2020-07-27_ja_0019,2020-07-27,115 Jagal Ikuti Rapid Test,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/27/07/2020/115-jagal-ikuti-rapid-test/
2020-07-27_ja_0020,2020-07-27,Antisipasi Karhutla dengan Manajemen Pengairan,Jawa Pos,https://riaupos.jawapos.com/siak/27/07/2020/235589/antisipasi-karhutla-dengan-manajemen-pengairan.html
2020-07-27_ja_0021,2020-07-27,"Bersama PARFI-56, Bamsoet Gagas Film Pendek Tentang Kebangsaan",Jawa Pos,https://www.jawapos.com/nasional/27/07/2020/bersama-parfi-56-bamsoet-gagas-film-pendek-tentang-kebangsaan/
2020-07-27_ja_0022,2020-07-27,"‘Dibedah’ UPZ Semen Padang, Keluarga Pemulung Miliki Rumah Layak Huni",Jawa Pos,https://padek.jawapos.com/sumbar/padang/27/07/2020/dibedah-upz-semen-padang-keluarga-pemulung-miliki-rumah-layak-huni/
2020-07-27_ja_0023,2020-07-27,Chandra Asri Optimistis Bisnis Petrokimia Membaik Semester-II,Jawa Pos,https://www.jawapos.com/ekonomi/27/07/2020/chandra-asri-optimistis-bisnis-petrokimia-membaik-semester-ii/
2020-07-27_ja_0024,2020-07-27,Whole Life Investa Protection Solusi Mudah Asuransi dan Investasi,Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/27/206278/whole-life-investa-protection-solusi-mudah-asuransi-dan-investasi
2020-07-27_ja_0025,2020-07-27,"Stroke, El Ibnu Disemangati Melaney Ricardo",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/27/07/2020/stroke-el-ibnu-disemangati-melaney-ricardo/
2020-07-27_ja_0026,2020-07-27,Isi KKN dengan Sosialisasi Pencegahan Covid-19,Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/27/206276/isi-kkn-dengan-sosialisasi-pencegahan-covid-19
2020-07-27_ja_0027,2020-07-27,"Jelang Musibah, Korban Tanah Longsor Jadi Pendiam",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/27/206275/jelang-musibah-korban-tanah-longsor-jadi-pendiam
2020-07-27_ja_0028,2020-07-27,"Saling Sayang, Billy-Amanda Tak Mau Pikirkan Opini Orang",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/27/07/2020/saling-sayang-billy-amanda-tak-mau-pikirkan-opini-orang/
2020-07-27_ja_0029,2020-07-27,UMM Tambah Dua Guru Besar Baru Bidang Pangan dan Logistik,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/07/27/206274/umm-tambah-dua-guru-besar-baru-bidang-pangan-dan-logistik
2020-07-27_ja_0030,2020-07-27," Sejuta Pun Dukungan Perbaikan, akan Seperti ini juga!",Jawa Pos,https://padek.jawapos.com/politik/27/07/2020/fakhrizal-sejuta-pun-dukungan-perbaikan-akan-seperti-ini-juga/
2020-07-27_ja_0031,2020-07-27,Pemkot Madiun Bangun Jalur Sepeda Wisata Sepanjang 50 Km – Radar Madiun,Jawa Pos,https://radarmadiun.jawapos.com/pemkot-madiun-bangun-jalur-sepeda-wisata-sepanjang-50-km-radar-madiun/
2020-07-27_ja_0032,2020-07-27,TKA Tiongkok Kembali Garap Proyek Kereta Cepat Jakarta-Bandung,Jawa Pos,https://www.jawapos.com/nasional/27/07/2020/tka-tiongkok-kembali-garap-proyek-kereta-cepat-jakarta-bandung/
2020-07-27_ja_0033,2020-07-27,Launching Resto di Pariwisata Tangguh Bersahabat,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/07/27/206273/launching-resto-di-pariwisata-tangguh-bersahabat
2020-07-27_ja_0034,2020-07-27,Koster Imbau Pertegas Ketentuan Rapid Test dan Uji Swab,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/27/206272/koster-imbau-pertegas-ketentuan-rapid-test-dan-uji-swab
2020-07-27_ja_0035,2020-07-27,KPK Klaim Dalami Dugaan Aliran Korupsi Proyek Jalan ke Elite PKB,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/27/07/2020/kpk-klaim-dalami-dugaan-aliran-korupsi-proyek-jalan-ke-elite-pkb/
2020-07-27_ja_0036,2020-07-27,"Optimalkan Kendali dan Pemantauan, Kejagung Bangun Command Center",Jawa Pos,https://www.jawapos.com/nasional/27/07/2020/optimalkan-kendali-dan-pemantauan-kejagung-bangun-command-center/
2020-07-27_ja_0037,2020-07-27,"NGERI! Dilindas Mobil Vitara, Bayi 11 Bulan Tewas, Isi Otak Berceceran",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/27/206249/ngeri-dilindas-mobil-vitara-bayi-11-bulan-tewas-isi-otak-berceceran
2020-07-27_ja_0038,2020-07-27,"Di Tengah Pandemi, Koperasi Hadapi Ujian Berat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/27/206271/di-tengah-pandemi-koperasi-hadapi-ujian-berat
2020-07-27_ja_0039,2020-07-27,"Kabareskrim Umumkan Penetapan PU sebagai Tersangka, Ini Alasannya",Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/27/206270/kabareskrim-umumkan-penetapan-pu-sebagai-tersangka-ini-alasannya
2020-07-27_ja_0040,2020-07-27,"Adaptasi Kebiasaan Baru, Pengusaha Angkutan “Bongkar” Kursi Bus",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/27/206269/adaptasi-kebiasaan-baru-pengusaha-angkutan-bongkar-kursi-bus
2020-07-27_ja_0041,2020-07-27,"Satu ASN Positif Covid-19 Cluster Disdik Siak, Meninggal",Jawa Pos,https://riaupos.jawapos.com/siak/27/07/2020/235587/satu-asn-positif-covid19-cluster-disdik-siak-meninggal.html
2020-07-27_ja_0042,2020-07-27, Eks Balaikota Padang Jadi Gedung Parkir,Jawa Pos,https://padek.jawapos.com/sumbar/padang/27/07/2020/ilham-eks-balaikota-padang-jadi-gedung-parkir/
2020-07-27_ja_0043,2020-07-27,"Dapat Pinjaman dari Pusat, Anies Masifkan Tracing Testing Covid-19",Jawa Pos,https://www.jawapos.com/jabodetabek/27/07/2020/dapat-pinjaman-dari-pusat-anies-masifkan-tracing-testing-covid-19/
2020-07-27_ja_0044,2020-07-27,"Kemana Sari Antoni, yang Sudah Tidak Pernah Terlihat di DPRD Riau Lagi?",Jawa Pos,https://riaupos.jawapos.com/riau/27/07/2020/235586/kemana-sari-antoni-yang-sudah-tidak-pernah-terlihat-di-dprd-riau-lagi.html
2020-07-27_ja_0045,2020-07-27,"Pukul dan Ancam Pesepeda Pakai Pedang, Oknum Pentolan Ormas Dibekuk",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/27/206268/pukul-dan-ancam-pesepeda-pakai-pedang-oknum-pentolan-ormas-dibekuk
2020-07-27_ja_0046,2020-07-27,"Usai Dicopot, Brigjen Prasetijo Ditetapkan Tersangka",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/27/07/2020/usai-dicopot-brigjen-prasetijo-ditetapkan-tersangka/
2020-07-27_ja_0047,2020-07-27,SIG Salurkan Bantuan Sarana dan Prasarana Pendidikan di Pasuruan,Jawa Pos,https://www.jawapos.com/ekonomi/27/07/2020/sig-salurkan-bantuan-sarana-dan-prasarana-pendidikan-di-pasuruan/
2020-07-27_ja_0048,2020-07-27,"Vespa Hadirkan 7 Warna Baru pada Model Andalan, Makin Penuh Gaya",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/27/07/2020/vespa-hadirkan-7-warna-baru-pada-model-andalan-makin-penuh-gaya/
2020-07-27_ja_0049,2020-07-27,Komputer Mac Akan Punya Fitur Face ID,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/27/07/2020/komputer-mac-akan-punya-fitur-face-id/
2020-07-27_ja_0050,2020-07-27,"Kasus Pencurian di PT Chevron, Perkara Masih di Ranah Penyidik",Jawa Pos,https://riaupos.jawapos.com/siak/27/07/2020/235585/kasus-pencurian-di-pt-chevron-perkara-masih-di-ranah-penyidik .html
2020-07-27_ja_0051,2020-07-27,"Sejarah Harus Diluruskan, Asvi Ungkap Narasi Orba Ciptakan Kudatuli",Jawa Pos,https://www.jawapos.com/nasional/politik/27/07/2020/sejarah-harus-diluruskan-asvi-ungkap-narasi-orba-ciptakan-kudatuli/
2020-07-27_ja_0052,2020-07-27,"Denpasar Tambah 34 Pasien Sembuh, Positif  23 Orang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/27/206267/denpasar-tambah-34-pasien-sembuh-positif-23-orang
2020-07-27_ja_0053,2020-07-27,Mantan Pemain Nomor Satu Dunia Masih Ragu-Ragu Ikut US Open 2020,Jawa Pos,https://www.jawapos.com/sports/27/07/2020/mantan-pemain-nomor-satu-dunia-masih-ragu-ragu-ikut-us-open-2020/
2020-07-27_ja_0054,2020-07-27,Penumpang Lion Air Bisa Rapid Test di RS Pancaran Kasih,Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/27/07/2020/penumpang-lion-air-bisa-rapid-test-di-rs-pancaran-kasih/
2020-07-27_ja_0055,2020-07-27,Ratusan Driver Gojek Orasi di DPRD Pekanbaru,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/27/07/2020/235584/ratusan-driver-gojek-orasi-di-dprd-pekanbaru.html
2020-07-27_ja_0056,2020-07-27,Kolaborasi BNI dan UM Malang Dalam Penyaluran Dana Penelitian,Jawa Pos,https://www.jawapos.com/jpg-today/27/07/2020/kolaborasi-bni-dan-um-malang-dalam-penyaluran-dana-penelitian/
2020-07-27_ja_0057,2020-07-27,Polri Bagikan 25 Ribu Paket Sembako untuk Warga Terdampak Covid-19,Jawa Pos,https://www.jawapos.com/nasional/27/07/2020/polri-bagikan-25-ribu-paket-sembako-untuk-warga-terdampak-covid-19/
2020-07-27_ja_0058,2020-07-27,Putri Koster Dorong IKM Bali Gunakan Platform Digital,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/27/206263/putri-koster-dorong-ikm-bali-gunakan-platform-digital
2020-07-27_ja_0059,2020-07-27,15 Desa Adat di Jembrana Tunda Pemilihan Bendesa,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/27/206261/15-desa-adat-di-jembrana-tunda-pemilihan-bendesa
2020-07-27_ja_0060,2020-07-27,"Tol Denpasar-Gilimanuk Lanjut, Maret Target Ground Breaking",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/27/206260/tol-denpasar-gilimanuk-lanjut-maret-target-ground-breaking
2020-07-27_ja_0061,2020-07-27,"GP Brasil Dibatalkan Secara Sepihak, Promotor Mencak-Mencak",Jawa Pos,https://www.jawapos.com/sports/27/07/2020/gp-brasil-dibatalkan-secara-sepihak-promotor-mencak-mencak/
2020-07-27_ja_0062,2020-07-27,Dispar Targetkan Sertifikasi Tuntas Sebelum 11 September,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/27/206259/dispar-targetkan-sertifikasi-tuntas-sebelum-11-september
2020-07-27_ja_0063,2020-07-27,Kembang Hartawan Mulai Panaskan Mesin Partai,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/27/206258/kembang-hartawan-mulai-panaskan-mesin-partai
2020-07-27_ja_0064,2020-07-27,"5 Hari Pasien Sembuh Naik Drastis, Catat Angka Kesembuhan 79,84 Persen",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/27/206242/5-hari-pasien-sembuh-naik-drastis-catat-angka-kesembuhan-7984-persen
2020-07-27_ja_0065,2020-07-27,Pada 2017 Lakukan Gebrakan dengan Dirikan Platform Virtuathlon,Jawa Pos,https://www.jawapos.com/sports/27/07/2020/pada-2017-lakukan-gebrakan-dengan-dirikan-platform-virtuathlon/
2020-07-27_ja_0066,2020-07-27,PDIP Berharap Anak Milenial Paham Sejarah Kudatuli,Jawa Pos,https://www.jawapos.com/nasional/politik/27/07/2020/pdip-berharap-anak-milenial-paham-sejarah-kudatuli/
2020-07-27_ja_0067,2020-07-27,Yang Tak Terlupakan dan Tak Akan Pernah Kembali,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/27/206256/yang-tak-terlupakan-dan-tak-akan-pernah-kembali
2020-07-27_ja_0068,2020-07-27,"Orok Mengambang di Bypass Sanur, Pakai Baju dan Ada Boneka",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/27/206255/orok-mengambang-di-bypass-sanur-pakai-baju-dan-ada-boneka
2020-07-27_ja_0069,2020-07-27,Salah Paham Ketentuan Pamekasan Menulis,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/27/206254/salah-paham-ketentuan-pamekasan-menulis
2020-07-27_ja_0070,2020-07-27,Sri Mulyani Minta Kepala Daerah Awasi Dana yang Dititipkan di BPD,Jawa Pos,https://www.jawapos.com/ekonomi/27/07/2020/sri-mulyani-minta-kepala-daerah-awasi-dana-yang-dititipkan-di-bpd/
2020-07-27_ja_0071,2020-07-27,Sekelumit Cerita Bersama Radar Madura,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/27/206253/sekelumit-cerita-bersama-radar-madura
2020-07-27_ja_0072,2020-07-27,"Ramli Al Rashid, Melepas Stres dengan Tempaan Ultramaraton",Jawa Pos,https://www.jawapos.com/sports/27/07/2020/ramli-al-rashid-melepas-stres-dengan-tempaan-ultramaraton/
2020-07-27_ja_0073,2020-07-27,Sosial Budaya tor Basa Madura,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/27/206252/sosial-budaya-tor-basa-madura
2020-07-27_ja_0074,2020-07-27,Guru Otodidak,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/27/206251/guru-otodidak
2020-07-27_ja_0075,2020-07-27,"Berkurban, Pelipur Rindu Jamaah yang Tertunda Berangkat Ibadah Haji",Jawa Pos,https://www.jawapos.com/nasional/27/07/2020/berkurban-pelipur-rindu-jamaah-yang-tertunda-berangkat-ibadah-haji/
2020-07-27_ja_0076,2020-07-27,"Resign Jadi Guru PKN, Puspawati Buat Yayasan, Asuh Anak Autis",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/27/206248/resign-jadi-guru-pkn-puspawati-buat-yayasan-asuh-anak-autis
2020-07-27_ja_0077,2020-07-27,"Dana Abadi, Solusi PT Hadapi Pandemi",Jawa Pos,https://www.jawapos.com/opini/27/07/2020/dana-abadi-solusi-pt-hadapi-pandemi/
2020-07-27_ja_0078,2020-07-27,JPRM Merawat Bahasa Madura,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/27/206247/jprm-merawat-bahasa-madura
2020-07-27_ja_0079,2020-07-27,PDKP Unilak dan Kagama Riau Diskusikan Refocusing Anggaran Daerah,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/27/07/2020/235583/pdkp-unilak-dan-kagama-riau-diskusikan-refocusing-anggaran-daerah.html
2020-07-27_ja_0080,2020-07-27,PSKP Unilak dan Kagama Riau Diskusikan Refocusing Anggaran Daerah,Jawa Pos,https://riaupos.jawapos.com/pekanbaru/27/07/2020/235583/pskp-unilak-dan-kagama-riau-diskusikan-refocusing-anggaran-daerah.html
2020-07-27_ja_0081,2020-07-27,"Dhari Sakeng Bungana, Manggana Esonsona",Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/27/206246/dhari-sakeng-bungana-manggana-esonsona
2020-07-27_ja_0082,2020-07-27,Media Inspirasi Calon Jurnalis,Jawa Pos,https://radarmadura.jawapos.com/read/2020/07/27/206245/media-inspirasi-calon-jurnalis
2020-07-27_ja_0083,2020-07-27,KA Sibinuang Padang-Naras Tujuan Gandoriah Dioperasikan 1 Agustus,Jawa Pos,https://padek.jawapos.com/pariwisata/27/07/2020/ka-sibinuang-padang-naras-tujuan-gandoriah-dioperasikan-1-agustus/
2020-07-27_ja_0084,2020-07-27,VIDEO :  Napi Lapas Mataram Diduga Pesan 3 Kilogram Ganja dari Aceh,Jawa Pos,https://lombokpost.jawapos.com/video/27/07/2020/video-napi-lapas-mataram-diduga-pesan-3-kilogram-ganja-dari-acehvideo-napi-lapas-mataram-pesan-35-kilogram-ganja-dari-acehvideo-narpi-lapas-mataram-diduga-pesan-35-kilogram-ganja-dari-aceh/
2020-07-27_ja_0085,2020-07-27,Ayu Ting Ting Rilis Single Terbaru Berjudul 'Cemburu Mantanmu',Jawa Pos,https://www.jawapos.com/entertainment/infotainment/27/07/2020/ayu-ting-ting-rilis-single-terbaru-berjudul-cemburu-mantanmu/
2020-07-27_ja_0086,2020-07-27,Media Harus Tumbuhkan Optimisme Masyarakat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/27/206244/media-harus-tumbuhkan-optimisme-masyarakat
2020-07-27_ja_0087,2020-07-27,"Sukses dengan Hits Records, SMN Bikin Label Anyar",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/27/07/2020/sukses-dengan-hits-records-smn-bikin-label-anyar/
2020-07-27_ja_0088,2020-07-27,"Setelah 10 Tahun Akhirnya dapat WTP, Kemenpora Diminta Tak Terlena",Jawa Pos,https://www.jawapos.com/sports/27/07/2020/setelah-10-tahun-akhirnya-dapat-wtp-kemenpora-diminta-tak-terlena/
2020-07-27_ja_0089,2020-07-27,"Banyak Kebocoran Data, RUU PDP Ditarget Rampung Oktober 2020",Jawa Pos,https://www.jawapos.com/nasional/27/07/2020/banyak-kebocoran-data-ruu-pdp-ditarget-rampung-oktober-2020/
2020-07-27_ja_0090,2020-07-27,Dua Dara Kakak Adik Tewas Tergulung Ombak di Pantai Seminyak,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/27/206243/dua-dara-kakak-adik-tewas-tergulung-ombak-di-pantai-seminyak
2020-07-27_ja_0091,2020-07-27,Kakak Adik Tewas Tergulung Ombak di Pantai Seminyak,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/27/206243/kakak-adik-tewas-tergulung-ombak-di-pantai-seminyak
2020-07-27_ja_0092,2020-07-27,KPK Tahan Komisaris PT Sharleen Raya Hong Artha,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/27/07/2020/kpk-tahan-komisaris-pt-sharleen-raya-hong-artha/
2020-07-27_ja_0093,2020-07-27,"Turunkan Angka Kematian akibat Covid-19, Tingkatkan Angka Kesembuhan",Jawa Pos,https://padek.jawapos.com/kesehatan/27/07/2020/turunkan-angka-kematian-akibat-covid-19-tingkatkan-angka-kesembuhan/
2020-07-27_ja_0094,2020-07-27,"Pilkada di Tengah Pandemi Covid-19, Afifuddin: Bawaslu Quality Control",Jawa Pos,https://manadopost.jawapos.com/publika-politika/27/07/2020/pilkada-di-tengah-pandemi-covid-19-afifuddin-bawaslu-quality-control/
2020-07-27_ja_0095,2020-07-27,Buku Ini Ungkap Kecanggungan Antara Meghan Markle & Kate Middleton,Jawa Pos,https://www.jawapos.com/internasional/27/07/2020/buku-ini-ungkap-kecanggungan-antara-meghan-markle-kate-middleton/
2020-07-27_ja_0096,2020-07-27,Sri Mulyani Dorong Jateng dan Jatim Ikuti Langkah Jakarta dan Jabar,Jawa Pos,https://www.jawapos.com/ekonomi/27/07/2020/sri-mulyani-dorong-jateng-dan-jatim-ikuti-langkah-jakarta-dan-jabar/
2020-07-27_ja_0097,2020-07-27,"Dilindas Truk saat ke Denpasar, Ibu dan Anak Balita Tewas Mengenaskan",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/27/206240/dilindas-truk-saat-ke-denpasar-ibu-dan-anak-balita-tewas-mengenaskan
2020-07-27_ja_0098,2020-07-27,"00.00 WIB, 400 Ribu Dukungan Perbaikan Harus Diserahkan Fakhrizal",Jawa Pos,https://padek.jawapos.com/politik/27/07/2020/00-00-wib-400-ribu-dukungan-perbaikan-harus-diserahkan-fakhrizal/
2020-07-27_ja_0099,2020-07-27,Perbup Pengelola Pariwisata BUGB Dinilai Nyaplir,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/27/206241/perbup-pengelola-pariwisata-bugb-dinilai-nyaplir
2020-07-27_ja_0100,2020-07-27,PM Inggris Keluarkan Kebijakan Lawan Obesitas dengan Gowes,Jawa Pos,https://www.jawapos.com/internasional/27/07/2020/pm-inggris-keluarkan-kebijakan-lawan-obesitas-dengan-gowes/
2020-07-27_ja_0101,2020-07-27,"Langgar Izin Tinggal, Tiga WNA Tiongkok Akan Dideportasi",Jawa Pos,https://www.jawapos.com/nasional/27/07/2020/langgar-izin-tinggal-tiga-wna-tiongkok-akan-dideportasi/
2020-07-27_ja_0102,2020-07-27,"Bagi Rossi, Finis Ketiga Istimewa Karena Datang di Saat Masa Frustrasi",Jawa Pos,https://www.jawapos.com/sports/27/07/2020/bagi-rossi-finis-ketiga-istimewa-karena-datang-di-saat-masa-frustrasi/
2020-07-27_ja_0103,2020-07-27,"Boat Tenggelam di Kuala Bagan, Begini Kondisi 5 Krunya",Jawa Pos,https://riaupos.jawapos.com/rokan-hilir/27/07/2020/235576/boat-tenggelam-di-kuala-bagan-begini-kondisi-5-krunya.html
2020-07-27_ja_0104,2020-07-27,"Butuh Ketelatenan, Harus Paham Detail",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/27/206148/butuh-ketelatenan-harus-paham-detail
2020-07-27_ja_0105,2020-07-27,"Ayu dan Cika, Peraih 10 Besar pada Mapel Matematika",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/27/206145/ayu-dan-cika-peraih-10-besar-pada-mapel-matematika
2020-07-27_ja_0106,2020-07-27,"Genjot Pendapatan 2020, Indofarma Pasarkan 6 Produk Alkes Terbaru",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/27/07/2020/genjot-pendapatan-2020-indofarma-pasarkan-6-produk-alkes-terbaru/
2020-07-27_ja_0107,2020-07-27,Dewan Dukung Sistem Belajar Kelompok Siswa Kelas Bawah,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/27/206239/dewan-dukung-sistem-belajar-kelompok-siswa-kelas-bawah
2020-07-27_ja_0108,2020-07-27,"Potong Dahan, Waktu Tewas Terjatuh dari Pohon",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/27/206238/potong-dahan-waktu-tewas-terjatuh-dari-pohon
2020-07-27_ja_0109,2020-07-27,"PMK Terbit, Perjalanan Umrah tak lagi Dikenakan PPN 1%",Jawa Pos,https://padek.jawapos.com/nasional/27/07/2020/pmk-terbit-perjalanan-umrah-tak-lagi-dikenakan-ppn-1/
2020-07-27_ja_0110,2020-07-27,"Keluar dari Garasi, Bayi 11 Bulan Terlindas Mobil Ngatrek di Kintamani",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/27/206237/keluar-dari-garasi-bayi-11-bulan-terlindas-mobil-ngatrek-di-kintamani
2020-07-27_ja_0111,2020-07-27,"Tampil Maksimal, Kerahkan Dua Tim Terbaik",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/27/206236/tampil-maksimal-kerahkan-dua-tim-terbaik
2020-07-27_ja_0112,2020-07-27,Bupati Giri: Jadikan Regulasi Sebagai Pedoman Lakukan Gerakan di Desa,Jawa Pos,https://radarbali.jawapos.com/read/2020/07/27/206235/bupati-giri-jadikan-regulasi-sebagai-pedoman-lakukan-gerakan-di-desa
2020-07-27_ja_0113,2020-07-27,"1.903 Kasus Korona di NTB, Tapi Banyak Warga Enggan Pakai Masker",Jawa Pos,https://lombokpost.jawapos.com/ntb/27/07/2020/1-903-kasus-korona-di-ntb-tapi-banyak-warga-enggan-pakai-masker/
2020-07-27_ja_0114,2020-07-27,20 Dokter Hewan Akan Cek Hewan Kurban di Tabanan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/27/206234/20-dokter-hewan-akan-cek-hewan-kurban-di-tabanan
