unique_id,date,headline,source,url
2020-12-26_ja_0016,2020-12-26,"Yakinkan Warga, Gubernur Khofifah Siap Jadi Penerima Vaksin Pertama",Jawa Pos,https://www.jawapos.com/jpg-today/26/12/2020/yakinkan-warga-gubernur-khofifah-siap-jadi-penerima-vaksin-pertama/
2020-12-26_ja_0017,2020-12-26,"Lagi, Gegara Kenalan di Medsos, Siswi SMA Jadi Korban Persetubuhan",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/26/232279/lagi-gegara-kenalan-di-medsos-siswi-sma-jadi-korban-persetubuhan
2020-12-26_ja_0018,2020-12-26,Akun Instagram Nikita Mirzani Di-Takedown Akibat Banyaknya Laporan,Jawa Pos,https://www.jawapos.com/entertainment/26/12/2020/akun-instagram-nikita-mirzani-ditakedown-akibat-banyaknya-laporan/
2020-12-26_ja_0019,2020-12-26,MPR Harap Perayaan Natal serta Tahun Baru Aman dan Kondusif,Jawa Pos,https://www.jawapos.com/nasional/26/12/2020/mpr-harap-perayaan-natal-serta-tahun-baru-aman-dan-kondusif/
2020-12-26_ja_0020,2020-12-26,Penumpang Kereta Jarak Jauh Wajib Sertakan Rapid Antigen Negatif,Jawa Pos,https://www.jawapos.com/nasional/26/12/2020/penumpang-kereta-jarak-jauh-wajib-sertakan-rapid-antigen-negatif/
2020-12-26_ja_0021,2020-12-26,"Dalami Kasus Uang Rp 94 Juta Tercecer di Jalan, Polisi Periksa 7 Saksi",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/26/232274/dalami-kasus-uang-rp-94-juta-tercecer-di-jalan-polisi-periksa-7-saksi
2020-12-26_ja_0022,2020-12-26,Gerindra Tetap Kritis ke Pemerintah Meski Prabowo-Sandi jadi Menteri,Jawa Pos,https://www.jawapos.com/nasional/politik/26/12/2020/gerindra-tetap-kritis-ke-pemerintah-meski-prabowo-sandi-jadi-menteri/
2020-12-26_ja_0023,2020-12-26,Polda Jatim Bangun Disiplin Protokol Kesehatan lewat Operasi Yustisi,Jawa Pos,https://www.jawapos.com/jpg-today/26/12/2020/polda-jatim-bangun-disiplin-protokol-kesehatan-lewat-operasi-yustisi/
2020-12-26_ja_0024,2020-12-26, Djoko Tjandra Hingga 2 Jenderal Polisi jadi Tersangka,Jawa Pos,https://www.jawapos.com/nasional/26/12/2020/kaleidoskop-djoko-tjandra-hingga-2-jenderal-polisi-jadi-tersangka/
2020-12-26_ja_0025,2020-12-26,"Dihajar Brutal, Jatuh 3 Kali dan Kritis, Akhirnya Diselamatkan Wasit",Jawa Pos,https://www.jawapos.com/sports/26/12/2020/dihajar-brutal-jatuh-3-kali-dan-kritis-akhirnya-diselamatkan-wasit/
2020-12-26_ja_0026,2020-12-26,"Bukan Briptu CH, Tersangka Laka Maut di Pasming Pengemudi Hyundai",Jawa Pos,https://www.jawapos.com/jabodetabek/26/12/2020/bukan-briptu-ch-tersangka-laka-maut-di-pasming-pengemudi-hyundai/
2020-12-26_ja_0027,2020-12-26,Polisi Ungkap Analisa Mengejutkan Soal Video Viral Uang Berceceran,Jawa Pos,http://radarbali.jawapos.com/read/2020/12/26/232271/polisi-ungkap-analisa-mengejutkan-soal-video-viral-uang-berceceran
2020-12-26_ja_0028,2020-12-26,Pemkot dan Polres Tanjung Perak Bangun Pokso Tes Swab di Suramadu,Jawa Pos,https://www.jawapos.com/surabaya/26/12/2020/pemkot-dan-polres-tanjung-perak-bangun-pokso-tes-swab-di-suramadu/
2020-12-26_ja_0029,2020-12-26,"Industri Ritel Bidik Pertumbuhan 4,5 Persen Tahun Depan",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/26/12/2020/industri-ritel-bidik-pertumbuhan-45-persen-tahun-depan/
2020-12-26_ja_0030,2020-12-26,TNI-Polri Salurkan Bantuan untuk Korban Banjir di Papakelan,Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa/26/12/2020/tni-polri-salurkan-bantuan-untuk-korban-banjir-di-papakelan/
2020-12-26_ja_0031,2020-12-26,"Tak Perlu Rapid Test Antigen, PT KAI Sumbar Alami Lonjakan Penumpang",Jawa Pos,https://padek.jawapos.com/sumbar/padang/26/12/2020/tak-perlu-rapid-test-antigen-pt-kai-sumbar-alami-lonjakan-penumpang/
2020-12-26_ja_0032,2020-12-26,Bagikan 10.000 Paket Sembako Antara Mei Sampai Desember 2020,Jawa Pos,https://www.jawapos.com/jpg-today/26/12/2020/bagikan-10-000-paket-sembako-antara-mei-sampai-desember-2020/
2020-12-26_ja_0033,2020-12-26,"Pengerukan Kalimati Tunggu BBWS, Bupati Tak Pastikan Realisasinya",Jawa Pos,https://radarbromo.jawapos.com/bangil/26/12/2020/pengerukan-kalimati-tunggu-bbws-bupati-tak-pastikan-realisasinya/
2020-12-26_ja_0034,2020-12-26,Risma Akan Perbaiki Tata Kelola dan Sistem Keuangan Baru Kemensos,Jawa Pos,https://www.jawapos.com/nasional/26/12/2020/risma-akan-perbaiki-tata-kelola-dan-sistem-keuangan-baru-kemensos/
2020-12-26_ja_0035,2020-12-26,Aktivitas Akhir Tahun Dorong Konsumsi Elpiji,Jawa Pos,https://www.jawapos.com/ekonomi/energi/26/12/2020/aktivitas-akhir-tahun-dorong-konsumsi-elpiji/
2020-12-26_ja_0036,2020-12-26,"Geger, Pemburu Injak Tengkorak Manusia di Jurang Banjar Selasih",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/26/232269/geger-pemburu-injak-tengkorak-manusia-di-jurang-banjar-selasih
2020-12-26_ja_0037,2020-12-26,"Muncul Video Viral Uang Berhamburan, Usai Diselidiki Ternyata Beda TKP",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/26/232268/muncul-video-viral-uang-berhamburan-usai-diselidiki-ternyata-beda-tkp
2020-12-26_ja_0038,2020-12-26,"Tingkat Kunjungan Mal Beranjak Pulih, Capai 80 Persen Kondisi Normal",Jawa Pos,https://www.jawapos.com/ekonomi/26/12/2020/tingkat-kunjungan-mal-beranjak-pulih-capai-80-persen-kondisi-normal/
2020-12-26_ja_0039,2020-12-26,Risma Bakal Boyong Beberapa Staf dari Surabaya ke Kemensos,Jawa Pos,https://www.jawapos.com/surabaya/26/12/2020/risma-bakal-boyong-beberapa-staf-dari-surabaya-ke-kemensos/
2020-12-26_ja_0040,2020-12-26,Petakan 7 Wilayah Perluasan Proyek Jargas di Kab Probolinggo,Jawa Pos,https://radarbromo.jawapos.com/kraksaan/26/12/2020/petakan-7-wilayah-perluasan-proyek-jargas-di-kab-probolinggo/
2020-12-26_ja_0041,2020-12-26,"Kaleidoskop 2020: Penghujung Tahun, 2 Menteri Jokowi Terjaring OTT KPK",Jawa Pos,https://www.jawapos.com/nasional/26/12/2020/kaleidoskop-2020-penghujung-tahun-2-menteri-jokowi-terjaring-ott-kpk/
2020-12-26_ja_0042,2020-12-26,Diprediksi 178.887 Kendaraan akan Pulang ke Jakarta Besok,Jawa Pos,https://www.jawapos.com/jabodetabek/26/12/2020/diprediksi-178-887-kendaraan-akan-pulang-ke-jakarta-besok/
2020-12-26_ja_0043,2020-12-26,"Singkirkan Perbedaan, Bersatu Fokus Atasi Covid-19",Jawa Pos,https://radarsemarang.jawapos.com/webtorial/2020/12/26/singkirkan-perbedaan-bersatu-fokus-atasi-covid-19/
2020-12-26_ja_0044,2020-12-26,"Piala Dunia Ditunda, Renovasi Gelora Bung Tomo Tak Berhenti",Jawa Pos,https://www.jawapos.com/surabaya/26/12/2020/piala-dunia-ditunda-renovasi-gelora-bung-tomo-tak-berhenti/
2020-12-26_ja_0045,2020-12-26,"Dalam Sehari 6.740 Tertular Covid-19, 147 Orang Meninggal Dunia",Jawa Pos,https://www.jawapos.com/kesehatan/26/12/2020/dalam-sehari-6-740-tertular-covid-19-147-orang-meninggal-dunia/
2020-12-26_ja_0046,2020-12-26,"Kunjungi Surabaya, Mensos Risma Rancang Teknis Pemberian Bansos",Jawa Pos,https://www.jawapos.com/surabaya/26/12/2020/kunjungi-surabaya-mensos-risma-rancang-teknis-pemberian-bansos/
2020-12-26_ja_0047,2020-12-26,"Rogoh Kocek Pribadi, EST Movie dan Tim Anti-lapar Bagi Pangan Gratis",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/26/232266/rogoh-kocek-pribadi-est-movie-dan-tim-anti-lapar-bagi-pangan-gratis
2020-12-26_ja_0048,2020-12-26,Kado Natal yang Bikin Marah,Jawa Pos,https://www.jawapos.com/internasional/26/12/2020/kado-natal-yang-bikin-marah/
2020-12-26_ja_0049,2020-12-26,Kemenkes Sebar 10 Unit Mobil Laboratorium Khusus BSL-2 ke 10 Provinsi,Jawa Pos,https://www.jawapos.com/nasional/26/12/2020/kemenkes-sebar-10-unit-mobil-laboratorium-khusus-bsl-2-ke-10-provinsi/
2020-12-26_ja_0050,2020-12-26,Polrestabes Surabaya Akan Giring Kerumunan ke Markas untuk Di-Swab,Jawa Pos,https://www.jawapos.com/surabaya/26/12/2020/polrestabes-surabaya-akan-giring-kerumunan-ke-markas-untuk-di-swab/
2020-12-26_ja_0051,2020-12-26,"Setahun, Sudah 3 Kali Bencana Banjir Rob Terjadi di Kab Probolinggo",Jawa Pos,https://radarbromo.jawapos.com/kraksaan/26/12/2020/setahun-sudah-3-kali-bencana-banjir-rob-terjadi-di-kab-probolinggo/
2020-12-26_ja_0052,2020-12-26,"Sebelum Tabrak 3 Motor, Anggota Polisi Bertikai dengan Pengemudi Lain",Jawa Pos,https://www.jawapos.com/jabodetabek/26/12/2020/sebelum-tabrak-3-motor-anggota-polisi-bertikai-dengan-pengemudi-lain/
2020-12-26_ja_0053,2020-12-26,"Heboh! Dapat Ancaman Santet, Dua Motor di Denpasar Tiba-Tiba Terbakar",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/26/232265/heboh-dapat-ancaman-santet-dua-motor-di-denpasar-tiba-tiba-terbakar
2020-12-26_ja_0054,2020-12-26,Saya Ndak Mau Hidup Hanya untuk Menimbun Harta,Jawa Pos,https://www.jawapos.com/features/26/12/2020/saya-ndak-mau-hidup-hanya-untuk-menimbun-harta/
2020-12-26_ja_0055,2020-12-26,Tes Antigen Tak Turunkan Jumlah Penumpang KA dari Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/26/12/2020/tes-antigen-tak-turunkan-jumlah-penumpang-ka-dari-surabaya/
2020-12-26_ja_0056,2020-12-26,"Piala Dunia U-20 Ditunda, Renovasi Gelora Bung Tomo Jalan Terus",Jawa Pos,https://www.jawapos.com/surabaya/26/12/2020/piala-dunia-u-20-ditunda-renovasi-gelora-bung-tomo-jalan-terus/
2020-12-26_ja_0057,2020-12-26,Jembatan Suramadu Ditutup pada Malam Tahun Baru 2021,Jawa Pos,https://www.jawapos.com/surabaya/26/12/2020/jembatan-suramadu-ditutup-pada-malam-tahun-baru-2021/
2020-12-26_ja_0058,2020-12-26,Mohammed bin Salman Terima Dosis Pertama Vaksin Covid-19 di Arab Saudi,Jawa Pos,https://www.jawapos.com/internasional/26/12/2020/mohammed-bin-salman-terima-dosis-pertama-vaksin-covid-19-di-arab-saudi/
2020-12-26_ja_0059,2020-12-26,Tes Antigen Wisatawan Borobudur Asal Bogor dan Bekasi Positif Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/26/12/2020/tes-antigen-wisatawan-borobudur-asal-bogor-dan-bekasi-positif-covid-19/
2020-12-26_ja_0060,2020-12-26,Ansor Mojokerto Usulkan Riyanto Menjadi Pahlawan Nasional,Jawa Pos,https://www.jawapos.com/jpg-today/26/12/2020/ansor-mojokerto-usulkan-riyanto-menjadi-pahlawan-nasional/
2020-12-26_ja_0061,2020-12-26,"Jika Mencuri di Pantai Lebih, Pelakunya Diyakini akan ‘Sengkala’",Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/26/232264/jika-mencuri-di-pantai-lebih-pelakunya-diyakini-akan-sengkala
2020-12-26_ja_0062,2020-12-26,Menhub Pastikan Protokol Kesehatan Diterapkan Dengan Baik di Bandara,Jawa Pos,https://www.jawapos.com/nasional/26/12/2020/menhub-pastikan-protokol-kesehatan-diterapkan-dengan-baik-di-bandara/
2020-12-26_ja_0063,2020-12-26,Dongeng Tentang Air,Jawa Pos,https://baliexpress.jawapos.com/read/2020/12/26/232263/dongeng-tentang-air
2020-12-26_ja_0064,2020-12-26,Kaleidoskop 2020: Jaksa Agung Divonis Lakukan Perbuatan Melawan Hukum,Jawa Pos,https://www.jawapos.com/nasional/26/12/2020/kaleidoskop-2020-jaksa-agung-divonis-lakukan-perbuatan-melawan-hukum/
2020-12-26_ja_0065,2020-12-26,Ajukan Rp 800 Juta Tahun Depan untuk Sarpras Gelora Merdeka,Jawa Pos,https://radarbromo.jawapos.com/kraksaan/26/12/2020/ajukan-rp-800-juta-tahun-depan-untuk-sarpras-gelora-merdeka/
2020-12-26_ja_0066,2020-12-26,Viral Chat Mesum Seks Sesama Jenis Pasien Wisma Atlet dengan Perawat,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/26/12/2020/viral-chat-mesum-seks-sesama-jenis-pasien-wisma-atlet-dengan-perawat/
2020-12-26_ja_0067,2020-12-26,"Mata Tertusuk Jari, Hampir Hilang Pengelihatan, Sekarang Bisa Bangkit",Jawa Pos,https://www.jawapos.com/sports/26/12/2020/mata-tertusuk-jari-hampir-hilang-pengelihatan-sekarang-bisa-bangkit/
2020-12-26_ja_0068,2020-12-26,"Emosi, Suami Tusuk Selingkuhan Istri",Jawa Pos,https://www.jawapos.com/surabaya/26/12/2020/emosi-suami-tusuk-selingkuhan-istri/
2020-12-26_ja_0069,2020-12-26,Mardani Ali Sera: Pak Jokowi dan Pemerintah Sangat Bersyukur Ada PKS,Jawa Pos,https://www.jawapos.com/nasional/politik/26/12/2020/mardani-ali-sera-pak-jokowi-dan-pemerintah-sangat-bersyukur-ada-pks/
2020-12-26_ja_0070,2020-12-26,"Prostitusi, Artis sebagai Korban: Kebiri Akal Sehat",Jawa Pos,https://www.jawapos.com/nasional/26/12/2020/prostitusi-artis-sebagai-korban-kebiri-akal-sehat/
2020-12-26_ja_0071,2020-12-26,Partai Gelora: Masyarakat Masih Terbelit Masalah Ekonomi dan Sosial,Jawa Pos,https://www.jawapos.com/nasional/politik/26/12/2020/partai-gelora-masyarakat-masih-terbelit-masalah-ekonomi-dan-sosial/
2020-12-26_ja_0072,2020-12-26,Pemprov Jatim Benahi Akses Jalan Menuju Puspa Agro,Jawa Pos,https://www.jawapos.com/jpg-today/26/12/2020/pemprov-jatim-benahi-akses-jalan-menuju-puspa-agro/
2020-12-26_ja_0073,2020-12-26,"Kecelakaan Maut, Begini Kronologi Polisi Tabrak Pemotor Hingga Tewas",Jawa Pos,https://www.jawapos.com/jabodetabek/26/12/2020/kecelakaan-maut-begini-kronologi-polisi-tabrak-pemotor-hingga-tewas/
2020-12-26_ja_0074,2020-12-26,CORE Optimistis Tidak Ada Lagi Korban PHK Tak Terima Pesangon,Jawa Pos,https://www.jawapos.com/ekonomi/26/12/2020/core-optimistis-tidak-ada-lagi-korban-phk-tak-terima-pesangon/
2020-12-26_ja_0075,2020-12-26,"Longsor di Jalan Trans Sulawesi, Personel Gabungan Langsung Evakuasi",Jawa Pos,https://manadopost.jawapos.com/minahasa-raya/minahasa-selatan/26/12/2020/longsor-di-jalan-trans-sulawesi-personel-gabungan-langsung-evakuasi/
2020-12-26_ja_0076,2020-12-26,"Sule Konfirmasi Nathalie Holscher Positif Hamil, Anak-anaknya Bahagia",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/26/12/2020/sule-konfirmasi-nathalie-holscher-positif-hamil-anak-anaknya-bahagia/
2020-12-26_ja_0077,2020-12-26,"Tahun Depan Fokus Lampu Median-PJU, Dialokasikan Rp 400 Juta",Jawa Pos,https://radarbromo.jawapos.com/kraksaan/26/12/2020/tahun-depan-fokus-lampu-median-pju-dialokasikan-rp-400-juta/
2020-12-26_ja_0078,2020-12-26,"Sudah Dipenjara, Kata Pengacara Soal Habib Rizieq Jadi Tersangka Lagi",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/26/12/2020/sudah-dipenjara-kata-pengacara-soal-habib-rizieq-jadi-tersangka-lagi/
2020-12-26_ja_0079,2020-12-26,"Pascalibur, RS Rujukan Covid-19 Berpotensi Kekurangan Perawat",Jawa Pos,https://www.jawapos.com/nasional/26/12/2020/pascalibur-rs-rujukan-covid-19-berpotensi-kekurangan-perawat/
2020-12-26_ja_0080,2020-12-26,Ivan Gunawan Bakal Rayakan Ulang Tahun ke-39 di Bali,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/26/12/2020/ivan-gunawan-bakal-rayakan-ulang-tahun-ke-39-di-bali/
2020-12-26_ja_0081,2020-12-26,"Penderita Covid-19 Meningkat, Pemprov Jatim Tambah Rumah Sakit Rujukan",Jawa Pos,https://www.jawapos.com/jpg-today/26/12/2020/penderita-covid-19-meningkat-pemprov-jatim-tambah-rumah-sakit-rujukan/
2020-12-26_ja_0082,2020-12-26,"Cegah Covid-19 saat Nataru, Kodim Klungkung Buat Satgas Anti-Kerumunan",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/26/232255/cegah-covid-19-saat-nataru-kodim-klungkung-buat-satgas-anti-kerumunan
2020-12-26_ja_0083,2020-12-26,"Efektivitas Vaksin Sinovac Capai 91,25 Persen",Jawa Pos,https://www.jawapos.com/nasional/26/12/2020/efektivitas-vaksin-sinovac-capai-9125-persen/
2020-12-26_ja_0084,2020-12-26,"Perkuat Mesin Partai, PAN Gelar Seminar Pendidikan Politik",Jawa Pos,https://padek.jawapos.com/politik/26/12/2020/perkuat-mesin-partai-pan-gelar-seminar-pendidikan-politik/
2020-12-26_ja_0085,2020-12-26,"Piala Dunia U-20 Ditunda, Penyelesaian Stadion GBT Tetap Sesuai Jadwal",Jawa Pos,https://www.jawapos.com/surabaya/26/12/2020/piala-dunia-u-20-ditunda-penyelesaian-stadion-gbt-tetap-sesuai-jadwal/
2020-12-26_ja_0086,2020-12-26,"Air Asia dan Batik Dilarang ke Pontianak, Pemerintah Diminta Bersikap",Jawa Pos,https://www.jawapos.com/nasional/26/12/2020/air-asia-dan-batik-dilarang-ke-pontianak-pemerintah-diminta-bersikap/
2020-12-26_ja_0087,2020-12-26,"Kasus Covid-19 Melonjak, Satgas Ingatkan Bahaya Tidak Disiplin Prokes",Jawa Pos,https://www.jawapos.com/nasional/26/12/2020/kasus-covid-19-melonjak-satgas-ingatkan-bahaya-tidak-disiplin-prokes/
2020-12-26_ja_0088,2020-12-26,"Rayakan Tahun Baru Tanpa Berkerumun, Warga Diminta Tetap di Rumah",Jawa Pos,https://www.jawapos.com/nasional/26/12/2020/rayakan-tahun-baru-tanpa-berkerumun-warga-diminta-tetap-di-rumah/
2020-12-26_ja_0089,2020-12-26,480 Gamers Bertarung Rebutkan Tropi Kill The LAst Surabaya,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/26/232250/480-gamers-bertarung-rebutkan-tropi-kill-the-last-surabaya
2020-12-26_ja_0090,2020-12-26,Kaleidoskop 2020: Penyerang Novel Baswedan Hanya Divonis Rendah,Jawa Pos,https://www.jawapos.com/nasional/26/12/2020/kaleidoskop-2020-penyerang-novel-baswedan-hanya-divonis-rendah/
2020-12-26_ja_0091,2020-12-26,"Hindari Antrean, UKK Hanya Layani Segini dalam Sehari",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/26/12/2020/hindari-antrean-ukk-hanya-layani-segini-dalam-sehari/
2020-12-26_ja_0092,2020-12-26,Staf Menteri ATR: Penguasaan Tanah HGU Bukan di Era Presiden Jokowi,Jawa Pos,https://www.jawapos.com/nasional/26/12/2020/staf-menteri-atr-penguasaan-tanah-hgu-bukan-di-era-presiden-jokowi/
2020-12-26_ja_0093,2020-12-26,Ivan Gunawan Prihatin Lihat Tubuh Dewi Perssik Dipenuhi Bercak Merah,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/26/12/2020/ivan-gunawan-prihatin-lihat-tubuh-dewi-perssik-dipenuhi-bercak-merah/
2020-12-26_ja_0094,2020-12-26,"Covid, Pekerja Kapal Pesiar Jajal Usaha Cuci Mobil, Rogoh Rp1,2 Miliar",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/26/232244/covid-pekerja-kapal-pesiar-jajal-usaha-cuci-mobil-rogoh-rp12-miliar
2020-12-26_ja_0095,2020-12-26,"Stok Bawang Merah Sedikit, Tapi Harga Ikut Anjlok",Jawa Pos,https://radarbromo.jawapos.com/probolinggo/26/12/2020/stok-bawang-merah-sedikit-tapi-harga-ikut-anjlok/
2020-12-26_ja_0096,2020-12-26,"Klaim Produksi Benih Ikan Lampaui Target, Bagikan ke Pembudi Daya",Jawa Pos,https://radarbali.jawapos.com/read/2020/12/26/232242/klaim-produksi-benih-ikan-lampaui-target-bagikan-ke-pembudi-daya
2020-12-26_ja_0097,2020-12-26,Polisi yang Tabrak Warga Hingga Tewas Belum Jadi Tersangka,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/26/12/2020/polisi-yang-tabrak-warga-hingga-tewas-belum-jadi-tersangka/
2020-12-26_ja_0098,2020-12-26,Polri Pastikan Natal di Papua Berjalan Aman dan Kondusif,Jawa Pos,https://www.jawapos.com/nasional/26/12/2020/polri-pastikan-natal-di-papua-berjalan-aman-dan-kondusif/
2020-12-26_ja_0099,2020-12-26,Pemerintah Tegaskan Tak Ada Diskriminasi Hukum Bagi Ulama,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/12/26/232241/pemerintah-tegaskan-tak-ada-diskriminasi-hukum-bagi-ulama
2020-12-26_ja_0100,2020-12-26,Mahfud MD: Gila Ini! Grup Besar Kuasai Ratusan Ribu Hektare Tanah HGU,Jawa Pos,https://www.jawapos.com/nasional/26/12/2020/mahfud-md-gila-ini-grup-besar-kuasai-ratusan-ribu-hektare-tanah-hgu/
2020-12-26_ja_0101,2020-12-26,PCR di Kota Pasuruan Masih Tunggu Izin Operasional,Jawa Pos,https://radarbromo.jawapos.com/pasuruan/26/12/2020/pcr-di-kota-pasuruan-masih-tunggu-izin-operasional/
2020-12-26_ja_0102,2020-12-26,SMPN 3 Manggis Siap Gelar Pembelajaran Tatap Muka,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/26/232240/smpn-3-manggis-siap-gelar-pembelajaran-tatap-muka
2020-12-26_ja_0103,2020-12-26,Alihkan Kebiasaan Main Game dengan Berlatih Karawitan,Jawa Pos,https://radarsemarang.jawapos.com/features/2020/12/26/alihkan-kebiasaan-main-game-dengan-berlatih-karawitan/
2020-12-26_ja_0104,2020-12-26,Merayakan Misa Natal Di Ruang Isolasi,Jawa Pos,https://www.jawapos.com/photo/merayakan-misa-natal-di-ruang-isolasi/
2020-12-26_ja_0105,2020-12-26,"Piala Dunia U-20 2021 Batal, Anggaran Timnas U-19 Terancam Dihentikan",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/26/12/2020/piala-dunia-u-20-2021-batal-anggaran-timnas-u-19-terancam-dihentikan/
2020-12-26_ja_0106,2020-12-26,"Belum Pastikan Pembelajaran Tatap Muka, Dispendik Tunggu Gugus Tugas",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/26/12/2020/belum-pastikan-pembelajaran-tatap-muka-dispendik-tunggu-gugus-tugas/
2020-12-26_ja_0107,2020-12-26,Kaleidoskop 2020: KPK OTT Komisioner KPU Hingga Pejabat Kemensos,Jawa Pos,https://www.jawapos.com/nasional/26/12/2020/kaleidoskop-2020-kpk-ott-komisioner-kpu-hingga-pejabat-kemensos/
