unique_id,date,source,headline,url
2021-05-17_ja_0026,2021-05-17,Jawa Pos,Waspada Lonjakan Covid-19 di Surabaya Pasca-Lebaran,https://www.jawapos.com/surabaya/17/05/2021/waspada-lonjakan-covid-19-di-surabaya-pasca-lebaran/
2021-05-17_ja_0027,2021-05-17,Jawa Pos,GTC: Belum Ada Laporan Varian Baru Covid-19 di Sulut,https://manadopost.jawapos.com/berita-utama/17/05/2021/gtc-belum-ada-laporan-varian-baru-covid-19-di-sulut/
2021-05-17_ja_0028,2021-05-17,Jawa Pos,"Kasus Kerumunan Massa Petamburan, Rizieq Dituntut 2 Tahun Penjara",https://www.jawapos.com/nasional/17/05/2021/kasus-kerumunan-massa-petamburan-rizieq-dituntut-2-tahun-penjara/
2021-05-17_ja_0029,2021-05-17,Jawa Pos,"Kasus Kerumunan Petamburan, Rizieq Shihab Dituntut Dua Tahun Penjara",https://baliexpress.jawapos.com/read/2021/05/17/261664/kasus-kerumunan-petamburan-rizieq-shihab-dituntut-dua-tahun-penjara
2021-05-17_ja_0030,2021-05-17,Jawa Pos,"SOSOK KONTROVERSIAL HABIB RIZIEQ:  Anti Jokowi dan Ahok, Sempat Terjerat Chat Mesum, Tuding Jokowi PKI, Sebut Pancasila Sukarno Ketuhanan Ada di Pantat",https://manadopost.jawapos.com/berita-utama/17/05/2021/sosok-kontroversial-habib-rizieq-anti-jokowi-dan-ahok-sempat-terjerat-chat-mesum-tuding-jokowi-pki-sebut-pancasila-sukarno-ketuhanan-ada-di-pantat/
2021-05-17_ja_0031,2021-05-17,Jawa Pos,"Tak Bayar THR, 20 Perusahaan Dilaporkan ke LBH Surabaya",https://radarsurabaya.jawapos.com/read/2021/05/17/261663/tak-bayar-thr-20-perusahaan-dilaporkan-ke-lbh-surabaya
2021-05-17_ja_0032,2021-05-17,Jawa Pos,"Warga Mataram Diminta Segera Vaksinasi, Mumpung Masih Ada Stok Vaksin",https://lombokpost.jawapos.com/metropolis/17/05/2021/warga-mataram-diminta-segera-vaksinasi-mumpung-masih-ada-stok-vaksin/
2021-05-17_ja_0033,2021-05-17,Jawa Pos,"Destinasi Wisata Mataram Ditutup, Pelaku Usaha Wisata Tak Punya PIlihan",https://lombokpost.jawapos.com/metropolis/17/05/2021/destinasi-wisata-mataram-ditutup-pelaku-usaha-wisata-tak-punya-pilihan/
2021-05-17_ja_0034,2021-05-17,Jawa Pos,"Arus Balik, Pelabuhan Gilimanuk Siapkan Dua Bilik Test GeNose C19",https://radarbali.jawapos.com/read/2021/05/17/261643/arus-balik-pelabuhan-gilimanuk-siapkan-dua-bilik-test-genose-c19
2021-05-17_ja_0035,2021-05-17,Jawa Pos,"Polisi Dalami Perkara di Manukan, Banyak Mafia Tanah Diduga Terlibat",https://radarsurabaya.jawapos.com/read/2021/05/17/261659/polisi-dalami-perkara-di-manukan-banyak-mafia-tanah-diduga-terlibat
2021-05-17_ja_0036,2021-05-17,Jawa Pos,Diskes Badung Pastikan AstraZeneca CTMA547 Tak Ada di Badung,https://baliexpress.jawapos.com/read/2021/05/17/261658/diskes-badung-pastikan-astrazeneca-ctma547-tak-ada-di-badung
2021-05-17_ja_0037,2021-05-17,Jawa Pos,"Setahun Lebih Dilarang, Warga Arab Saudi Kini Diizinkan ke LN",https://baliexpress.jawapos.com/read/2021/05/17/261655/setahun-lebih-dilarang-warga-arab-saudi-kini-diizinkan-ke-ln
2021-05-17_ja_0038,2021-05-17,Jawa Pos,"Soal Gula Rafinasi, Komisi VI DPR Bakal Panggil Menperin",https://www.jawapos.com/ekonomi/17/05/2021/soal-gula-rafinasi-komisi-vi-dpr-bakal-panggil-menperin/
2021-05-17_ja_0039,2021-05-17,Jawa Pos,"Peduli Penghijauan, PLN Beri Bantuan Bibit Matoa di Sukorejo",https://radarbromo.jawapos.com/ekonomi-bisnis/17/05/2021/peduli-penghijauan-pln-beri-bantuan-bibit-matoa-di-sukorejo/
2021-05-17_ja_0040,2021-05-17,Jawa Pos,Dorong UMKM Naik Kelas dengan Masuk Pasar Digital,https://radarsurabaya.jawapos.com/read/2021/05/17/261644/dorong-umkm-naik-kelas-dengan-masuk-pasar-digital
2021-05-17_ja_0041,2021-05-17,Jawa Pos,Pemkot Sosialisasi ke Sopir dan Pengusaha Angkot Soal Feeder dan BTS,https://radarsurabaya.jawapos.com/read/2021/05/17/261637/pemkot-sosialisasi-ke-sopir-dan-pengusaha-angkot-soal-feeder-dan-bts
2021-05-17_ja_0042,2021-05-17,Jawa Pos,Pimpinan Tertinggi Jihad Islam Tewas Dibunuh Tentara Israel di Gaza,https://www.jawapos.com/internasional/17/05/2021/pimpinan-tertinggi-jihad-islam-tewas-dibunuh-tentara-israel-di-gaza/
2021-05-17_ja_0043,2021-05-17,Jawa Pos,"Sorot DK PBB Soal Israel-Palestina, Turki Sebut Lamban",https://baliexpress.jawapos.com/read/2021/05/17/261634/sorot-dk-pbb-soal-israel-palestina-turki-sebut-lamban
2021-05-17_ja_0044,2021-05-17,Jawa Pos,Pemkab Klungkung Tetap Sediakan Hotel Tempat Karantina,https://baliexpress.jawapos.com/read/2021/05/17/261633/pemkab-klungkung-tetap-sediakan-hotel-tempat-karantina
2021-05-17_ja_0045,2021-05-17,Jawa Pos,"Durhaka! Mabuk Miras, Seorang Anak di Buleleng Tega Bunuh Bapaknya",https://radarbali.jawapos.com/read/2021/05/17/261614/durhaka-mabuk-miras-seorang-anak-di-buleleng-tega-bunuh-bapaknya
2021-05-17_ja_0046,2021-05-17,Jawa Pos,"Setelah Ambulans, Warga Padang Kembali Bantu Palestina Rp100 Juta",https://padek.jawapos.com/sumbar/17/05/2021/setelah-ambulans-warga-padang-kembali-bantu-palestina-rp100-juta/
2021-05-17_ja_0047,2021-05-17,Jawa Pos,"BREAKING NEWS: Imam Besar Habib Rizieq Terancam Bui 2 Tahun, Terjerat Pasal Berlapis",https://manadopost.jawapos.com/berita-utama/17/05/2021/breaking-news-imam-besar-habib-rizieq-terancam-bui-2-tahun-terjerat-pasal-berlapis/
2021-05-17_ja_0048,2021-05-17,Jawa Pos,"Kemenkes Tetapkan Tarif Vaksinasi Gotong Rotong, Pengusaha ‘Berat’",https://baliexpress.jawapos.com/read/2021/05/17/261630/kemenkes-tetapkan-tarif-vaksinasi-gotong-rotong-pengusaha-berat
2021-05-17_ja_0049,2021-05-17,Jawa Pos,Pendaftar PPDB Tahun Ini Wajib Tunjukkan Surat Domisili,https://radarsurabaya.jawapos.com/read/2021/05/17/261625/pendaftar-ppdb-tahun-ini-wajib-tunjukkan-surat-domisili
2021-05-17_ja_0050,2021-05-17,Jawa Pos,"Tekan Pakta Integritas, Gegana Brimob Harapkan Bebas dari Korupsi",https://www.jawapos.com/nasional/17/05/2021/tekan-pakta-integritas-gegana-brimob-harapkan-bebas-dari-korupsi/
2021-05-17_ja_0051,2021-05-17,Jawa Pos,"Perkawinan Gojek-Tokopedia Lahirkan GoTo, Bagaimana Rencana IPO?",https://www.jawapos.com/ekonomi/bisnis/17/05/2021/perkawinan-gojek-tokopedia-lahirkan-goto-bagaimana-rencana-ipo/
2021-05-17_ja_0052,2021-05-17,Jawa Pos,Tiga Karateka Kumite PON Bali Digembleng di Jakarta,https://baliexpress.jawapos.com/read/2021/05/17/261618/tiga-karateka-kumite-pon-bali-digembleng-di-jakarta
2021-05-17_ja_0053,2021-05-17,Jawa Pos,"Bermunculan Spanduk Peringatan Warga DKI, Ini Tanggapan Kapolda",https://baliexpress.jawapos.com/read/2021/05/17/261617/bermunculan-spanduk-peringatan-warga-dki-ini-tanggapan-kapolda
2021-05-17_ja_0054,2021-05-17,Jawa Pos,"Pra Kualifikasi Olimpiade, Fajar Ditunjuk Jadi Manajer Timnas Panahan",https://baliexpress.jawapos.com/read/2021/05/17/261616/pra-kualifikasi-olimpiade-fajar-ditunjuk-jadi-manajer-timnas-panahan
2021-05-17_ja_0055,2021-05-17,Jawa Pos,"Pelayanan SIM Drive Thru Dibuka Lagi, Pemohon Wajib Terapkan Prokes",https://radarbali.jawapos.com/read/2021/05/17/261610/pelayanan-sim-drive-thru-dibuka-lagi-pemohon-wajib-terapkan-prokes
2021-05-17_ja_0056,2021-05-17,Jawa Pos,Yenti: Pemangku Kebijakan Kurang Responsif Soal Kejahatan Ekonomi,https://www.jawapos.com/nasional/hukum-kriminal/17/05/2021/yenti-pemangku-kebijakan-kurang-responsif-soal-kejahatan-ekonomi/
2021-05-17_ja_0057,2021-05-17,Jawa Pos,"Rugby Karangasem Terbentuk, Siap Jajal Event di Tabanan",https://baliexpress.jawapos.com/read/2021/05/17/261615/rugby-karangasem-terbentuk-siap-jajal-event-di-tabanan
2021-05-17_ja_0058,2021-05-17,Jawa Pos,"Gerbong Polres Minahasa Bergerak, Ini Daftar Mutasi Kasat dan Kapolsek",https://manadopost.jawapos.com/minahasa-raya/minahasa/17/05/2021/gerbong-polres-minahasa-bergerak-ini-daftar-mutasi-kasat-dan-kapolsek/
2021-05-17_ja_0059,2021-05-17,Jawa Pos,Baru 30 Juta Masyarakat Familiar Digitalisasi Konten Ilmu Pengetahuan,https://www.jawapos.com/nasional/17/05/2021/baru-30-juta-masyarakat-familiar-digitalisasi-konten-ilmu-pengetahuan/
2021-05-17_ja_0060,2021-05-17,Jawa Pos,"Urgensi Haluan Negara, Bamsoet Sebut Indonesia Belum Telat",https://baliexpress.jawapos.com/read/2021/05/17/261613/urgensi-haluan-negara-bamsoet-sebut-indonesia-belum-telat
2021-05-17_ja_0061,2021-05-17,Jawa Pos,"PKS Kirim Surat kepada Joe Biden, Minta AS Hentikan Serangan Israel",https://www.jawapos.com/internasional/17/05/2021/pks-kirim-surat-kepada-joe-biden-minta-as-hentikan-serangan-israel/
2021-05-17_ja_0062,2021-05-17,Jawa Pos,"Diverifikasi, Puluhan Ribu Oma-Opa di Tomohon Segera Terima Insentif",https://manadopost.jawapos.com/minahasa-raya/tomohon/17/05/2021/diverifikasi-puluhan-ribu-oma-opa-di-tomohon-segera-terima-insentif/
2021-05-17_ja_0063,2021-05-17,Jawa Pos,Dinkes Bali Fasilitasi Tracing dan Tracking Masyarakat Bergejala Covid,https://baliexpress.jawapos.com/read/2021/05/17/261612/dinkes-bali-fasilitasi-tracing-dan-tracking-masyarakat-bergejala-covid
2021-05-17_ja_0064,2021-05-17,Jawa Pos,"Ingin Masuk Sumbar, 200 Motor-100 Mobil Disuruh Putar Balik",https://padek.jawapos.com/sumbar/dharmasraya/17/05/2021/ingin-masuk-sumbar-200-motor-100-mobil-disuruh-putar-balik/
2021-05-17_ja_0065,2021-05-17,Jawa Pos,"Percikan Api Tambal Ban Sambar Bensin, Warung di Kedopok Terbakar",https://radarbromo.jawapos.com/probolinggo/17/05/2021/percikan-api-tambal-ban-sambar-bensin-warung-di-kedopok-terbakar/
2021-05-17_ja_0066,2021-05-17,Jawa Pos,Target Pusat Buka Kembali Pariwisata Bali Pada Juli 2021 Bisa Terwujud,https://radarbali.jawapos.com/read/2021/05/17/261606/target-pusat-buka-kembali-pariwisata-bali-pada-juli-2021-bisa-terwujud
2021-05-17_ja_0067,2021-05-17,Jawa Pos,Obesitas Picu Hipertensi Hingga Penyakit Ginjal Kronis,https://baliexpress.jawapos.com/read/2021/05/17/261608/obesitas-picu-hipertensi-hingga-penyakit-ginjal-kronis
2021-05-17_ja_0068,2021-05-17,Jawa Pos,"Ribut Usai Minum Bareng, Anak Pukul Ayah Pakai Linggis Hingga Tewas",https://www.jawapos.com/jpg-today/17/05/2021/ribut-usai-minum-bareng-anak-pukul-ayah-pakai-linggis-hingga-tewas/
2021-05-17_ja_0069,2021-05-17,Jawa Pos,Ratusan Orang Gelar Aksi Bela Palestina di Surabaya,https://www.jawapos.com/surabaya/17/05/2021/ratusan-orang-gelar-aksi-bela-palestina-di-surabaya/
2021-05-17_ja_0070,2021-05-17,Jawa Pos,"Rangkaian PPDB SMP Dimulai, Siswa Wajib Validasi Data",https://www.jawapos.com/surabaya/17/05/2021/rangkaian-ppdb-smp-dimulai-siswa-wajib-validasi-data/
2021-05-17_ja_0071,2021-05-17,Jawa Pos,Polemik 75 Pegawai KPK Berujung Peretasan WhatsApp Peneliti ICW,https://www.jawapos.com/nasional/17/05/2021/polemik-75-pegawai-kpk-berujung-peretasan-whatsapp-peneliti-icw/
2021-05-17_ja_0072,2021-05-17,Jawa Pos,"Tren Seserahan Saham, Ini Kata Kepala BEI Bali",https://baliexpress.jawapos.com/read/2021/05/17/261607/tren-seserahan-saham-ini-kata-kepala-bei-bali
2021-05-17_ja_0073,2021-05-17,Jawa Pos,"Pindah Lajur Mendadak, Sekeluarga Tertabrak Jupiter, Istri Tewas",https://radarbromo.jawapos.com/pandaan/17/05/2021/pindah-lajur-mendadak-sekeluarga-tertabrak-jupiter-istri-tewas/
2021-05-17_ja_0074,2021-05-17,Jawa Pos,"Ngeri, Orang Tua di Temanggung Sembunyikan Mayat Anak di Dalam Rumah Selama Empat Bulan",https://radarsemarang.jawapos.com/berita/jateng/temanggung/2021/05/17/ngeri-orang-tua-di-temanggung-sembunyikan-mayat-anak-di-dalam-rumah-selama-empat-bulan/
2021-05-17_ja_0075,2021-05-17,Jawa Pos,KKB Papua Klaim Helikopter TNI Bombardir Pemukiman dan Gereja di Ilaga,https://manadopost.jawapos.com/berita-utama/17/05/2021/kkb-papua-klaim-helikopter-tni-bombardir-pemukiman-dan-gereja-di-ilaga/
2021-05-17_ja_0076,2021-05-17,Jawa Pos,"Gelar Vaksinasi di Pusat Perbelanjaan, Diskes Sasar 1.400 Pekerja",https://baliexpress.jawapos.com/read/2021/05/17/261605/gelar-vaksinasi-di-pusat-perbelanjaan-diskes-sasar-1400-pekerja
2021-05-17_ja_0077,2021-05-17,Jawa Pos,Refleksi Hari Buku Nasional: Buku vs Internet,https://www.jawapos.com/opini/17/05/2021/refleksi-hari-buku-nasional-buku-vs-internet/
2021-05-17_ja_0078,2021-05-17,Jawa Pos,Rumah Lilin Sam Poo Kong Terbakar,https://radarsemarang.jawapos.com/berita/semarang/2021/05/17/rumah-lilin-sam-poo-kong-terbakar/
2021-05-17_ja_0079,2021-05-17,Jawa Pos,"Jalan Tunjungan Kurang Diurus, Disbudpar Bilang Tunggu Tanggal Mainnya",https://www.jawapos.com/surabaya/17/05/2021/jalan-tunjungan-kurang-diurus-disbudpar-bilang-tunggu-tanggal-mainnya/
2021-05-17_ja_0080,2021-05-17,Jawa Pos,"Kasus Kerumunan di Megamendung, Rizieq Dituntut 10 Bulan dan Rp 50 Jut",https://www.jawapos.com/nasional/17/05/2021/kasus-kerumunan-di-megamendung-rizieq-dituntut-10-bulan-dan-rp-50-jut/
2021-05-17_ja_0081,2021-05-17,Jawa Pos,Dihabisi saat Siapkan Hidangan Buka Puasa,https://radarsemarang.jawapos.com/berita/jateng/kendal/2021/05/17/dihabisi-saat-siapkan-hidangan-buka-puasa/
2021-05-17_ja_0082,2021-05-17,Jawa Pos,Langkah Pertamina Wujudkan Ekonomi Hijau Berkelanjutan,https://www.jawapos.com/ekonomi/17/05/2021/langkah-pertamina-wujudkan-ekonomi-hijau-berkelanjutan/
2021-05-17_ja_0083,2021-05-17,Jawa Pos,Harga Vaksin Gotong Royong,https://www.jawapos.com/photo/harga-vaksin-gotong-royong/
2021-05-17_ja_0084,2021-05-17,Jawa Pos,"Uji Coba Ecofarming, Distan Panen Varietas Padi Sulutan Unsrat 2",https://baliexpress.jawapos.com/read/2021/05/17/261603/uji-coba-ecofarming-distan-panen-varietas-padi-sulutan-unsrat-2
2021-05-17_ja_0085,2021-05-17,Jawa Pos,"DPR-Musikal dari Da Lopez Bersaudara, Kritik Dewan dan Rakyatnya",https://www.jawapos.com/entertainment/music-movie/17/05/2021/dpr-musikal-dari-da-lopez-bersaudara-kritik-dewan-dan-rakyatnya/
2021-05-17_ja_0086,2021-05-17,Jawa Pos,Hati-hati Kuitansi Palsu Kepsek dan Bendahara Sekolah,https://manadopost.jawapos.com/hukum-kriminal/17/05/2021/hati-hati-kuitansi-palsu-kepsek-dan-bendahara-sekolah/
2021-05-17_ja_0087,2021-05-17,Jawa Pos,"Dugaan Korupsi Dandes Munte Dikuak, Ini Adha Warga ke Komisi I DPRD Minut",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/17/05/2021/dugaan-korupsi-dandes-munte-dikuak-ini-adha-warga-ke-komisi-i-dprd-minut/
2021-05-17_ja_0088,2021-05-17,Jawa Pos,"Mengenal Kia EV6, SUV Listrik Berkecepatan 260 Km/Jam",https://www.jawapos.com/oto-dan-tekno/otomotif/17/05/2021/mengenal-kia-ev6-suv-listrik-berkecepatan-260-km-jam/
2021-05-17_ja_0089,2021-05-17,Jawa Pos,"Lewat PKT, Pemahat Desa Mas Buat Relief Maha Rsi Agastya",https://baliexpress.jawapos.com/read/2021/05/17/261602/lewat-pkt-pemahat-desa-mas-buat-relief-maha-rsi-agastya
2021-05-17_ja_0090,2021-05-17,Jawa Pos,"Sebulan Lima Kasus, Aktivis Dorong Perlunya Pendidikan Seks Sejak Dini",https://radarbali.jawapos.com/read/2021/05/17/261596/sebulan-lima-kasus-aktivis-dorong-perlunya-pendidikan-seks-sejak-dini
2021-05-17_ja_0091,2021-05-17,Jawa Pos,Ridwan Kamil Sebut 53 Orang Positif Covid-19 Saat Arus Mudik,https://www.jawapos.com/jpg-today/17/05/2021/ridwan-kamil-sebut-53-orang-positif-covid-19-saat-arus-mudik/
2021-05-17_ja_0092,2021-05-17,Jawa Pos,"Antisipasi Arus Balik, Petugas Jaga di Cekik Hingga 24 Mei",https://baliexpress.jawapos.com/read/2021/05/17/261601/antisipasi-arus-balik-petugas-jaga-di-cekik-hingga-24-mei
2021-05-17_ja_0093,2021-05-17,Jawa Pos,Calon Penumpang Penerbangan Mulai Beralih ke GeNose C-19,https://baliexpress.jawapos.com/read/2021/05/17/261600/calon-penumpang-penerbangan-mulai-beralih-ke-genose-c-19
2021-05-17_ja_0094,2021-05-17,Jawa Pos,"Libatkan Kades, Pemprov Akan Sosialiasikan Tata Kelola Arak Bali",https://baliexpress.jawapos.com/read/2021/05/17/261599/libatkan-kades-pemprov-akan-sosialiasikan-tata-kelola-arak-bali
2021-05-17_ja_0095,2021-05-17,Jawa Pos,"Anggaran Belum Cair, Duta Gianyar Tetap Siapkan Penampilan Maksimal",https://baliexpress.jawapos.com/read/2021/05/17/261598/anggaran-belum-cair-duta-gianyar-tetap-siapkan-penampilan-maksimal
2021-05-17_ja_0096,2021-05-17,Jawa Pos,"Akhirnya, Godzilla Vs Kong Hadir Update PUBG Mobile Terbaru",https://www.jawapos.com/hobi-kesenangan/17/05/2021/akhirnya-godzilla-vs-kong-hadir-update-pubg-mobile-terbaru/
2021-05-17_ja_0097,2021-05-17,Jawa Pos,Pemkot Akan Alokasikan Dana Kampung Tangguh untuk Satgas Per RT,https://www.jawapos.com/surabaya/17/05/2021/pemkot-akan-alokasikan-dana-kampung-tangguh-untuk-satgas-per-rt/
2021-05-17_ja_0098,2021-05-17,Jawa Pos,Gubernur Bali Bahas Ranperda Perampingan Perangkat Daerah,https://baliexpress.jawapos.com/read/2021/05/17/261597/gubernur-bali-bahas-ranperda-perampingan-perangkat-daerah
2021-05-17_ja_0099,2021-05-17,Jawa Pos,"Warga Minut Belum Dapat Air Bersih? Silahkan ke Sini, Gratis",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/17/05/2021/warga-minut-belum-dapat-air-bersih-silahkan-hubungi-ke-sini-gratis/
2021-05-17_ja_0100,2021-05-17,Jawa Pos,"Kereta Jarak Jauh Dilarang, Penumpang Kini Cuma 500 Hingga 1.000 Orang",https://www.jawapos.com/nasional/17/05/2021/kereta-jarak-jauh-dilarang-penumpang-kini-cuma-500-hingga-1-000-orang/
2021-05-17_ja_0101,2021-05-17,Jawa Pos,"Di 13 Pos Penyekatan Kota Surabaya, 2.289 Kendaraan Diputar Balik",https://www.jawapos.com/surabaya/17/05/2021/di-13-pos-penyekatan-kota-surabaya-2-289-kendaraan-diputar-balik/
2021-05-17_ja_0102,2021-05-17,Jawa Pos,"Antisipasi Lonjakan Arus Balik, Siapkan 4 Pos Pemeriksaan di Gilimanuk",https://radarbali.jawapos.com/read/2021/05/17/261576/antisipasi-lonjakan-arus-balik-siapkan-4-pos-pemeriksaan-di-gilimanuk
2021-05-17_ja_0103,2021-05-17,Jawa Pos,Pejabat Kemensos Akui Pernah Perintahkan Hapus Data Pengadaan Bansos,https://www.jawapos.com/nasional/hukum-kriminal/17/05/2021/pejabat-kemensos-akui-pernah-perintahkan-hapus-data-pengadaan-bansos/
2021-05-17_ja_0104,2021-05-17,Jawa Pos,7 Pegawai KPK yang Tak Memenuhi Syarat Jadi ASN Kirim Surat Keberatan,https://baliexpress.jawapos.com/read/2021/05/17/261591/7-pegawai-kpk-yang-tak-memenuhi-syarat-jadi-asn-kirim-surat-keberatan
