unique_id,date,headline,source,url
2020-01-11_ja_0015,2020-01-11,Citra KPU Dibuat 'Ambyar' Karena OTT Komisioner Wahyu Setiawan,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/01/2020/citra-kpu-dibuat-ambyar-karena-ott-komisioner-wahyu-setiawan/
2020-01-11_ja_0016,2020-01-11,Pelaku Jambret Karyawati di Singaraja Ditangkap di Banyuwangi,Jawa Pos,http://radarbali.jawapos.com/read/2020/01/11/174430/pelaku-jambret-karyawati-di-singaraja-ditangkap-di-banyuwangi
2020-01-11_ja_0017,2020-01-11,"Pemain Seleksi Persis (Masih) Harap-Harap Cemas, Siapa Bakal Dicoret?",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/11/174454/pemain-seleksi-persis-masih-harap-harap-cemas-siapa-bakal-dicoret
2020-01-11_ja_0018,2020-01-11,BNPB Lakukan Pemetaan Rehabilitasi Lahan Longsor di Kabupaten Bogor,Jawa Pos,https://www.jawapos.com/jabodetabek/11/01/2020/bnpb-lakukan-pemetaan-rehabilitasi-lahan-longsor-di-kabupaten-bogor/
2020-01-11_ja_0019,2020-01-11,Ayah Kandung Sekap Anak di Kandang Ayam,Jawa Pos,https://radarjember.jawapos.com/headline/11/01/2020/ayah-kandung-sekap-anak-di-kandang-ayam/
2020-01-11_ja_0020,2020-01-11,Satu Lagi Koleksi Harley-Davidson Milik Elvis Presley Dilelang,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/11/01/2020/satu-lagi-koleksi-harley-davidson-milik-elvis-presley-dilelang/
2020-01-11_ja_0021,2020-01-11,Politikus PDIP Harun Masiku Diminta 'Gentle' Menyerahkan Diri ke KPK,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/01/2020/politisi-pdip-harun-masiku-diminta-gentle-menyerahkan-diri-ke-kpk/
2020-01-11_ja_0022,2020-01-11,"Lupakan Hasil Malaysia, Sekarang Saatnya Fokus ke Indonesia Masters",Jawa Pos,https://www.jawapos.com/sports/11/01/2020/lupakan-hasil-malaysia-sekarang-saatnya-fokus-ke-indonesia-masters/
2020-01-11_ja_0023,2020-01-11,"Tak Lagi Mangkrak, Bandara Ngloram Blora Siap Beroperasi Tahun Ini",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/11/174448/tak-lagi-mangkrak-bandara-ngloram-blora-siap-beroperasi-tahun-ini
2020-01-11_ja_0024,2020-01-11,"OMG! Positif Komsumsi Ganja, Bule Amrik Penabrak 3 Pemotor Tak Ditahan",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/11/174427/omg-positif-komsumsi-ganja-bule-amrik-penabrak-3-pemotor-tak-ditahan
2020-01-11_ja_0025,2020-01-11,Cuaca Ekstrem di Kediri: Hujan Lebat Masih Terus Mengintai,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/11/174444/cuaca-ekstrem-di-kediri-hujan-lebat-masih-terus-mengintai
2020-01-11_ja_0026,2020-01-11,"Dipecat Polri Karena Gunakan Narkoba, Benny Alamsyah Ajukan Banding",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/01/2020/dipecat-polri-karena-gunakan-narkoba-benny-alamsyah-ajukan-banding/
2020-01-11_ja_0027,2020-01-11,"Menunggu Rekom DPP, Siapa Saja Bakal Calon Bupati dari PDI Perjuangan?",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/11/174442/menunggu-rekom-dpp-siapa-saja-bakal-calon-bupati-dari-pdi-perjuangan
2020-01-11_ja_0028,2020-01-11,"Cerita Rahmawati, Penyintas Bunuh Diri Bangkit dan Berbagi",Jawa Pos,https://www.jawapos.com/features/11/01/2020/cerita-rahmawati-penyintas-bunuh-diri-bangkit-dan-berbagi/
2020-01-11_ja_0029,2020-01-11,"Lebih Dekat dengan Kapolres Kediri, AKBP Lukman Cahyono",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/11/174441/lebih-dekat-dengan-kapolres-kediri-akbp-lukman-cahyono
2020-01-11_ja_0030,2020-01-11,KPK Sita Uang Rp 1 Miliar dan Mata Uang Asing dari Rumah Saiful Ilah,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/01/2020/kpk-sita-uang-rp-1-miliar-dan-mata-uang-asing-dari-rumah-saiful-ilah/
2020-01-11_ja_0031,2020-01-11,"Datangkan Evan Dimas, Persija Bicara Rebut Kembali Juara Liga 1",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/11/01/2020/datangkan-evan-dimas-persija-bicara-rebut-kembali-juara-liga-1/
2020-01-11_ja_0032,2020-01-11, Antara Output dan Harapan,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/11/174440/pendidikan-antara-output-dan-harapan
2020-01-11_ja_0033,2020-01-11,Kepala Dishub Klaten Meninggal Dunia Usai Jatuh Saat Bersepeda Downhil,Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/11/174439/kepala-dishub-klaten-meninggal-dunia-usai-jatuh-saat-bersepeda-downhil
2020-01-11_ja_0034,2020-01-11,Masyarakat Mengapresiasi Keberhasilan Pemerintah Mengamankan Natuna,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/11/174438/masyarakat-mengapresiasi-keberhasilan-pemerintah-mengamankan-natuna
2020-01-11_ja_0035,2020-01-11,Masyarakat Meminta Anies Baswedan Fokus Kerja dan Stop Pencitraan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/11/174437/masyarakat-meminta-anies-baswedan-fokus-kerja-dan-stop-pencitraan
2020-01-11_ja_0036,2020-01-11,Omnibus Law Menguatkan Perekonomian Nasional,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/11/174436/omnibus-law-menguatkan-perekonomian-nasional
2020-01-11_ja_0037,2020-01-11,Mewaspadai Gerakan Radikalisme di Indonesia,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/11/174435/mewaspadai-gerakan-radikalisme-di-indonesia
2020-01-11_ja_0038,2020-01-11,Polisi Buru Pengendara Honda CRF yang Tewaskan Drivel Ojol Cantik,Jawa Pos,http://radarbali.jawapos.com/read/2020/01/11/174426/polisi-buru-pengendara-honda-crf-yang-tewaskan-drivel-ojol-cantik
2020-01-11_ja_0039,2020-01-11,Omnibus Law Berimplikasi Positif Bagi Buruh dan Pengusaha,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/11/174434/omnibus-law-berimplikasi-positif-bagi-buruh-dan-pengusaha
2020-01-11_ja_0040,2020-01-11,Upaya Literasi Media Mensukseskan Pembangunan Nasional,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/11/174432/upaya-literasi-media-mensukseskan-pembangunan-nasional
2020-01-11_ja_0041,2020-01-11,Jawa Pos Belah Durian Edisi 7: Durian Gencono Lumajang,Jawa Pos,https://www.jawapos.com/video/jawa-pos-belah-durian-edisi-7-durian-gencono-lumajang/
2020-01-11_ja_0042,2020-01-11,Peran Media Mengawal Kebijakan Pemerintah tanpa Hoax,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/11/174431/peran-media-mengawal-kebijakan-pemerintah-tanpa-hoax
2020-01-11_ja_0043,2020-01-11,Mona Ratuliu Sebut Ibu Hamil Banyak Tersiksa karena Mitos-mitos,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/11/01/2020/mona-ratuliu-sebut-ibu-hamil-banyak-tersiksa-karena-mitos-mitos/
2020-01-11_ja_0044,2020-01-11,"Bersama Nike, Liverpool Diprediksi Akan Raup Rp 1,79 Triliun per Tahun",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/11/01/2020/bersama-nike-liverpool-diprediksi-akan-raup-rp-179-triliun-per-tahun/
2020-01-11_ja_0045,2020-01-11,"Banjir, Birokrasi, dan Paradigma Hijau",Jawa Pos,https://www.jawapos.com/opini/11/01/2020/banjir-birokrasi-dan-paradigma-hijau/
2020-01-11_ja_0046,2020-01-11,"Kepala Dishub Klaten Meninggal, Jatuh saat Bersepeda Downhill",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/11/174429/kepala-dishub-klaten-meninggal-jatuh-saat-bersepeda-downhill
2020-01-11_ja_0047,2020-01-11,Hoax Tanggul Laut Jebol di Kamal Muara,Jawa Pos,https://www.jawapos.com/hoax-atau-bukan/11/01/2020/tanggul-laut-jebol-di-kamal-muara-ternyata-hoax/
2020-01-11_ja_0048,2020-01-11,Kepercayaan Diri Adalah Kunci Timnas Indonesia Kandaskan Iran,Jawa Pos,https://www.jawapos.com/sports/11/01/2020/kepercayaan-diri-adalah-kunci-timnas-indonesia-kandaskan-iran/
2020-01-11_ja_0049,2020-01-11,SMK Telkom Sidoarjo Miliki Lab Fiber Optik Pertama di Sidoarjo,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/01/11/174428/smk-telkom-sidoarjo-miliki-lab-fiber-optik-pertama-di-sidoarjo
2020-01-11_ja_0050,2020-01-11,"Hamil 5 Bulan, Mona Ratuliu Rajin Konsumsi Vitamin",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/11/01/2020/hamil-5-bulan-mona-ratuliu-rajin-konsumsi-vitamin/
2020-01-11_ja_0051,2020-01-11,"Jika Tak Bisa Melewati No 1 Dunia, Jadinya ya di Situ-Situ Saja",Jawa Pos,https://www.jawapos.com/sports/11/01/2020/jika-tak-bisa-melewati-no-1-dunia-jadinya-ya-di-situ-situ-saja/
2020-01-11_ja_0052,2020-01-11," Hasil Lab, Bule Amerika yang Diamuk Massa Positif Narkoba",Jawa Pos,http://radarbali.jawapos.com/read/2020/01/11/174425/ternyata-hasil-lab-bule-amerika-yang-diamuk-massa-positif-narkoba
2020-01-11_ja_0053,2020-01-11,"Galaxy Bloom, Smartphone Lipat Anyar Samsung",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/11/01/2020/galaxy-bloom-smartphone-lipat-anyar-samsung/
2020-01-11_ja_0054,2020-01-11,Salam Perpisahan Fiersa Besari di Konser Menuju Istirahat,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/11/01/2020/salam-perpisahan-fiersa-besari-di-konser-menuju-istirahat/
2020-01-11_ja_0055,2020-01-11,Pria Lanjut Usia asal Puspo Ditemukan Meninggal di Ruang Tamu Rumahnya,Jawa Pos,https://radarbromo.jawapos.com/utama/11/01/2020/pria-lanjut-usia-asal-puspo-ditemukan-meninggal-di-ruang-tamu-rumahnya/
2020-01-11_ja_0056,2020-01-11,Bulu Tangkis Bidik Emas Perdana Indonesia,Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/11/174424/bulu-tangkis-bidik-emas-perdana-indonesia
2020-01-11_ja_0057,2020-01-11,Neil Peart Jadi Musisi Legendaris Pertama yang Wafat di 2020,Jawa Pos,https://www.jawapos.com/entertainment/music-movie/11/01/2020/neil-peart-jadi-musisi-legendaris-pertama-yang-wafat-di-2020/
2020-01-11_ja_0058,2020-01-11,"Cuaca Tak Menentu, Atlet Paralayang Libur Terbang",Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/11/174423/cuaca-tak-menentu-atlet-paralayang-libur-terbang
2020-01-11_ja_0059,2020-01-11,Polda Bali Bekuk Pria Pengangguran Pelaku Pencurian di Enam Minimarket,Jawa Pos,http://radarbali.jawapos.com/read/2020/01/11/174414/polda-bali-bekuk-pria-pengangguran-pelaku-pencurian-di-enam-minimarket
2020-01-11_ja_0060,2020-01-11,Warga Klandungan Protes Kandang Ayam Tak Berizin,Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/11/174422/warga-klandungan-protes-kandang-ayam-tak-berizin
2020-01-11_ja_0061,2020-01-11,SMPN 4 Wonogiri Tak Kurangi Hak Murid Disabilitas,Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/11/174421/smpn-4-wonogiri-tak-kurangi-hak-murid-disabilitas
2020-01-11_ja_0062,2020-01-11,"Polda Jateng Tanam Satu Juta Lima Ratus Pohon, Dari Polda Jateng Go Green, Jadi Program Nasional",Jawa Pos,https://radarsemarang.jawapos.com/berita/semarang-raya/semarang/2020/01/11/polda-jateng-tanam-satu-juta-lima-ratus-pohon-dari-polda-jateng-go-green-jadi-program-nasional/
2020-01-11_ja_0063,2020-01-11,BBWSBS Pastikan Sarpras Pengendali Air Aman,Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/11/174420/bbwsbs-pastikan-sarpras-pengendali-air-aman
2020-01-11_ja_0064,2020-01-11,Maling Spesialis Gereja Embat Rp 25 Juta,Jawa Pos,https://radarsolo.jawapos.com/read/2020/01/11/174419/maling-spesialis-gereja-embat-rp-25-juta
2020-01-11_ja_0065,2020-01-11,"Dikabarkan Bakal Diboyong ke DKI, Risma Tak Mau Punya Nafsu Kekuasaan",Jawa Pos,https://www.jawapos.com/nasional/politik/11/01/2020/dikabarkan-bakal-diboyong-ke-dki-risma-tak-mau-punya-nafsu-kekuasaan/
2020-01-11_ja_0066,2020-01-11,Special Program Genio Super 30 hanya Ada di Dealer Honda Ini,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/11/174415/special-program-genio-super-30-hanya-ada-di-dealer-honda-ini
2020-01-11_ja_0067,2020-01-11,Lima Partai Dekati Machfud Arifin untuk Pilwali Surabaya,Jawa Pos,https://www.jawapos.com/surabaya/11/01/2020/lima-partai-dekati-machfud-arifin-untuk-pilwali-surabaya/
2020-01-11_ja_0068,2020-01-11,Ini Alasannya Bilas Motor setelah Terkena Air Hujan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/11/174412/ini-alasannya-bilas-motor-setelah-terkena-air-hujan
2020-01-11_ja_0069,2020-01-11,Tembok di Jalan Tambak Wedi Baru Dibuka untuk Sepeda Motor,Jawa Pos,https://www.jawapos.com/surabaya/11/01/2020/tembok-di-jalan-tambak-wedi-baru-dibuka-untuk-sepeda-motor/
2020-01-11_ja_0070,2020-01-11,"Klaim Tak Merugikan, Member Tolak MeMiles Disebut Investasi Bodong",Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/11/01/2020/klaim-tak-merugikan-member-tolak-memiles-disebut-investasi-bodong/
2020-01-11_ja_0071,2020-01-11,Tempat Mohon Diberkati Pekerjaan dan Taksu Seni,Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/11/174408/tempat-mohon-diberkati-pekerjaan-dan-taksu-seni
2020-01-11_ja_0072,2020-01-11,"Banyak Warganya jadi Korban, Kanada Sebut Iran Tengah Disorot Dunia",Jawa Pos,https://www.jawapos.com/internasional/11/01/2020/banyak-warganya-jadi-korban-kanada-sebut-iran-tengah-disorot-dunia/
2020-01-11_ja_0073,2020-01-11,Vanessa Angel dan Suami Bakal Gelar Resepsi Akhir Januari,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/11/01/2020/vanessa-angel-dan-suami-bakal-gelar-resepsi-akhir-januari/
2020-01-11_ja_0074,2020-01-11, Driver Ojol Berparas Cantik Tewas Mengenaskan di Kuta Bali,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/11/174405/tragis-driver-ojol-berparas-cantik-tewas-mengenaskan-di-kuta-bali
2020-01-11_ja_0075,2020-01-11,Pengantin Baru Wajib Tanam Pohon,Jawa Pos,https://radarsemarang.jawapos.com/berita/semarang-raya/kendal/2020/01/11/pengantin-baru-wajib-tanam-pohon/
2020-01-11_ja_0076,2020-01-11,"Soroh Kera, Manusia dan Raksasa",Jawa Pos,https://baliexpress.jawapos.com/read/2020/01/11/174404/soroh-kera-manusia-dan-raksasa
2020-01-11_ja_0077,2020-01-11,"Geledah Rumah Dinas Bupati Sidoarjo, KPK Temukan Uang Asing dan Rupiah",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/01/2020/geledah-rumah-dinas-bupati-sidoarjo-kpk-temukan-uang-asing-dan-rupiah/
2020-01-11_ja_0078,2020-01-11,"Nintendo Disebut Tengah Siapkan Switch Pro, Meluncur Tahun Ini",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/11/01/2020/nintendo-disebut-tengah-siapkan-switch-pro-meluncur-tahun-ini/
2020-01-11_ja_0079,2020-01-11,Nadia Amalia Zen Merintis Bisnis dari Hobi,Jawa Pos,https://radarsemarang.jawapos.com/rubrikasi/sosok/2020/01/11/nadia-amalia-zen-merintis-bisnis-dari-hobi/
2020-01-11_ja_0080,2020-01-11,"Sulit Dipotong, Banyak Rumah Rayap di Bawah Rumput Stadion Brawijaya",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/11/174403/sulit-dipotong-banyak-rumah-rayap-di-bawah-rumput-stadion-brawijaya
2020-01-11_ja_0081,2020-01-11,Kapolri Ajak Panglima TNI dan Kepala BNPB Tanam 2020 Pohon,Jawa Pos,https://www.jawapos.com/nasional/11/01/2020/kapolri-ajak-panglima-tni-dan-kepala-bnpb-tanam-2020-pohon/
2020-01-11_ja_0082,2020-01-11,"Ketegangan Timur Tengah Meningkat, Pertamina Tarik 5 Pekerja di Irak",Jawa Pos,https://www.jawapos.com/ekonomi/energi/11/01/2020/ketegangan-timur-tengah-meningkat-pertamina-tarik-5-pekerja-di-irak/
2020-01-11_ja_0083,2020-01-11,"Jajal Senapan, Tewas Tertembak",Jawa Pos,https://radarjember.jawapos.com/headline/11/01/2020/jajal-senapan-tewas-tertembak/
2020-01-11_ja_0084,2020-01-11,"PT LIB Rancang Kickoff pada 1 Maret, tapi PSSI yang Putuskan Pastinya",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/11/01/2020/pt-lib-rancang-kickoff-pada-1-maret-tapi-pssi-yang-putuskan-pastinya/
2020-01-11_ja_0085,2020-01-11,"KPU RI Sebut Raka Sandi Pengganti Wahyu, Begini Respons Raka Sandi…",Jawa Pos,https://radarbali.jawapos.com/read/2020/01/11/174402/kpu-ri-sebut-raka-sandi-pengganti-wahyu-begini-respons-raka-sandi
2020-01-11_ja_0086,2020-01-11,Stop! Polisi Hentikan Pengendara Motor Bersarung dan Berkopiah,Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/11/174401/stop-polisi-hentikan-pengendara-motor-bersarung-dan-berkopiah
2020-01-11_ja_0087,2020-01-11,"Donald Trump Tunjukkan Kedekatan dengan Jong Un, Kirim Ucapan Ultah",Jawa Pos,https://www.jawapos.com/internasional/11/01/2020/donald-trump-tunjukkan-kedekatan-dengan-jong-un-kirim-ucapan-ultah/
2020-01-11_ja_0088,2020-01-11,Identitas Terduga Pencuri yang Tewas Kena Bondet Sendiri Terungkap,Jawa Pos,https://radarbromo.jawapos.com/hukrim/11/01/2020/identitas-terduga-pencuri-yang-tewas-kena-bondet-sendiri-terungkap/
2020-01-11_ja_0089,2020-01-11,"Bom Tas Meledak di Bengkulu, Satu Orang Luka-luka",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/01/2020/bom-tas-meledak-di-bengkulu-satu-orang-luka-luka/
2020-01-11_ja_0090,2020-01-11,Warga Komplek Aneka Tambang Tak Pernah Kenal Harun Masiku,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/11/01/2020/warga-komplek-aneka-tambang-tak-pernah-kenal-harun-masiku/
2020-01-11_ja_0091,2020-01-11,Pemkot Surabaya Minimalkan Dampak 9 Perubahan Nama Jalan,Jawa Pos,https://www.jawapos.com/surabaya/11/01/2020/pemkot-surabaya-minimalkan-dampak-9-perubahan-nama-jalan/
2020-01-11_ja_0092,2020-01-11,"Gasak 6 IPhone di Bandarlor, Pencuri Ini Tinggalkan Sandal Jepit",Jawa Pos,https://radarkediri.jawapos.com/read/2020/01/11/174400/gasak-6-iphone-di-bandarlor-pencuri-ini-tinggalkan-sandal-jepit
2020-01-11_ja_0093,2020-01-11,Bea Cukai Gagalkan Penyelundupan 229 Iphone Bekas WN Tiongkok,Jawa Pos,https://radarbali.jawapos.com/read/2020/01/11/174399/bea-cukai-gagalkan-penyelundupan-229-iphone-bekas-wn-tiongkok
2020-01-11_ja_0094,2020-01-11,"Peduli Lingkungan, Polres Tanam Ribuan Pohon",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/11/01/2020/peduli-lingkungan-polres-tanam-ribuan-pohon/
2020-01-11_ja_0095,2020-01-11,Pernikahan Vanessa Angel Disahkan KUA Hari Ini,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/11/01/2020/pernikahan-vanessa-angel-disahkan-kua-hari-ini/
2020-01-11_ja_0096,2020-01-11,"Kapolsek Payung Ditahan di Mapolda Sumut, Terkait Dugaan Kasus Narkoba",Jawa Pos,https://www.jawapos.com/jpg-today/11/01/2020/kapolsek-payung-ditahan-di-mapolda-sumut-terkait-dugaan-kasus-narkoba/
2020-01-11_ja_0097,2020-01-11,"Siswa SMK Tawuran,  Bawa Celurit dan Gir",Jawa Pos,https://radarsemarang.jawapos.com/berita/semarang-raya/semarang/2020/01/11/siswa-smk-tawuran-bawa-celurit-dan-gir/
2020-01-11_ja_0098,2020-01-11,Di Balik Rencana Pemberangkatan Para Nelayan Pantura ke Natuna,Jawa Pos,https://www.jawapos.com/features/11/01/2020/di-balik-rencana-pemberangkatan-para-nelayan-pantura-ke-natuna/
2020-01-11_ja_0099,2020-01-11,"Aksi Pole Dance Nikita Willy Tuai Pujian, Tubuhnya Sampai Biru-Biru",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/11/01/2020/aksi-pole-dance-nikita-willy-tuai-pujian-tubuhnya-sampai-biru-biru/
2020-01-11_ja_0100,2020-01-11,"Tahapan Terus Jalan, PPK Segera Dibuka",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/11/01/2020/tahapan-terus-jalan-ppk-segera-dibuka/
2020-01-11_ja_0101,2020-01-11,"Jatuh Cinta pada Tenis Meja, Bergabung di Klub Vegas dan Simpang Lima",Jawa Pos,https://radarsemarang.jawapos.com/feature/2020/01/11/jatuh-cinta-pada-tenis-meja-bergabung-di-klub-vegas-dan-simpang-lima/
2020-01-11_ja_0102,2020-01-11,"Panen Denda dari Flare, PSIS dan Arema Terima, Tira Persikabo Banding",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/11/01/2020/panen-denda-dari-flare-psis-dan-arema-terima-tira-persikabo-banding/
2020-01-11_ja_0103,2020-01-11,Butuh 10 Pemain Lokal,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/11/174398/butuh-10-pemain-lokal
2020-01-11_ja_0104,2020-01-11,"Rp 1,5 M untuk Boom-Bektiharjo",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/11/174397/rp-15-m-untuk-boom-bektiharjo
2020-01-11_ja_0105,2020-01-11,Wakil Ketua Dewan Bakal Didampingi Aspri,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/11/174396/wakil-ketua-dewan-bakal-didampingi-aspri
2020-01-11_ja_0106,2020-01-11,"Mundur dari Kerajaan Inggris, Meghan Markle Bertolak ke Kanada",Jawa Pos,https://www.jawapos.com/internasional/11/01/2020/mundur-dari-kerajaan-inggris-meghan-markle-bertolak-ke-kanada/
2020-01-11_ja_0107,2020-01-11,MKKS SMPN Agendakan Februari,Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/11/174395/mkks-smpn-agendakan-februari
2020-01-11_ja_0108,2020-01-11,"Didik Purwanto, Nama Baru yang Muncul",Jawa Pos,https://radarbojonegoro.jawapos.com/read/2020/01/11/174394/didik-purwanto-nama-baru-yang-muncul
2020-01-11_ja_0109,2020-01-11,Nenek Sumirtuk Ternyata Ngapusi,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/11/01/2020/nenek-sumirtuk-ternyata-ngapusi/
2020-01-11_ja_0110,2020-01-11,"Suka Traveling, Nikita Willy Terbiasa Packing Hanya 15 Menit",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/11/01/2020/suka-traveling-nikita-willy-terbiasa-packing-hanya-15-menit/
2020-01-11_ja_0111,2020-01-11,Karena Alasan Ini SMAN 2 Pati Kembalikan SPP Siswa Rp 209 Juta,Jawa Pos,https://radarkudus.jawapos.com/read/2020/01/11/174391/karena-alasan-ini-sman-2-pati-kembalikan-spp-siswa-rp-209-juta
