unique_id,date,headline,source,url
2020-04-07_ja_0001,2020-04-07,"Membandel, Dugem di Tengah Korona",Jawa Pos,https://www.jawapos.com/photo/membandel-dugem-di-tengah-korona/
2020-04-07_ja_0002,2020-04-07,"Defisit APBN Membengkak, Pemerintah Cari Tambalan dari 4 Sumber ini",Jawa Pos,https://www.jawapos.com/ekonomi/07/04/2020/defisit-apbn-membengkak-pemerintah-cari-tambalan-dari-4-sumber-ini/
2020-04-07_ja_0003,2020-04-07,"Tangkal Wabah Corona, Warga Lepas Ayam dan Bebek Hitam ke Tengah Laut",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/07/187735/tangkal-wabah-corona-warga-lepas-ayam-dan-bebek-hitam-ke-tengah-laut
2020-04-07_ja_0004,2020-04-07,"Jenazah Covid-19 Ditolak, Fairuz A. Rafiq: Masyarakat Harus Diedukasi",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/07/04/2020/jenazah-covid-19-ditolak-fairuz-a-rafiq-masyarakat-harus-diedukasi/
2020-04-07_ja_0005,2020-04-07,"Selama PSBB, Anies Larang Ada Kerumuman Warga Lebih dari 5 Orang",Jawa Pos,https://www.jawapos.com/jabodetabek/07/04/2020/selama-psbb-anies-larang-ada-kerumuman-warga-lebih-dari-5-orang/
2020-04-07_ja_0006,2020-04-07,7 Ribu APD dan 35 Ribu Masker Bantuan Gugus Tugas Tiba di Padang,Jawa Pos,https://padek.jawapos.com/sumbar/padang/07/04/2020/7-ribu-apd-dan-35-ribu-masker-bantuan-gugus-tugas-tiba-di-padang/
2020-04-07_ja_0007,2020-04-07,Anies Izinkan 8 Sektor Ini Beroperasi Selama PSBB DKI Jakarta,Jawa Pos,https://www.jawapos.com/jabodetabek/07/04/2020/anies-izinkan-8-sektor-ini-beroperasi-selama-psbb-dki-jakarta/
2020-04-07_ja_0008,2020-04-07,Lusa Bantuan untuk Warga Miskin yang Terdampak Covid-19 Dibagikan,Jawa Pos,https://www.jawapos.com/jabodetabek/07/04/2020/lusa-bantuan-untuk-warga-miskin-yang-terdampak-covid-19-dibagikan/
2020-04-07_ja_0009,2020-04-07,"Kalkulasi Sudah, Keputusan Gaji 13 dan THR Tunggu Sidang Kabinet",Jawa Pos,https://padek.jawapos.com/nasional/07/04/2020/kalkulasi-sudah-keputusan-gaji-13-dan-thr-tunggu-sidang-kabinet/
2020-04-07_ja_0010,2020-04-07,Polda Metro Jaya Siapkan Teknis Pelaksanaan PSBB di Jakarta,Jawa Pos,https://www.jawapos.com/jabodetabek/07/04/2020/polda-metro-jaya-siapkan-teknis-pelaksanaan-psbb-di-jakarta/
