unique_id,date,source,headline,url
2021-08-01_ja_0013,2021-08-01,Jawa Pos,"Varian Delta Masih Mengancam, WHO Belum Tahu Kapan Pandemi Berakhir",https://lombokpost.jawapos.com/nasional/01/08/2021/varian-delta-masih-mengancam-who-belum-tahu-kapan-pandemi-berakhir/
2021-08-01_ja_0014,2021-08-01,Jawa Pos,"Debut, Bukan Unggulan, Tampil Fantastis, Jadi Manusia Tercepat di Bumi",https://www.jawapos.com/sports/01/08/2021/debut-bukan-unggulan-tampil-fantastis-jadi-manusia-tercepat-di-bumi/
2021-08-01_ja_0015,2021-08-01,Jawa Pos,"Hati-hati! Semua Kecamatan di Minut Sudah Zona Merah, Pasien Positis Masih Bisa Bertambah",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/01/08/2021/hati-hati-semua-kecamatan-di-minut-sudah-zona-merah-pasien-positis-masih-bisa-bertambah/
2021-08-01_ja_0016,2021-08-01,Jawa Pos,"Pasca PPKM Level IV, Bupati JG Umumkan 14 Imbauan, Ini yang Perlu Diketahui Warga Minut",https://manadopost.jawapos.com/minahasa-raya/minahasa-utara/01/08/2021/pasca-ppkm-level-iv-bupati-jg-umumkan-14-imbauan-ini-yang-perlu-diketahui-warga-minut/
2021-08-01_ja_0017,2021-08-01,Jawa Pos,"Disapu Hujan dan Angin Kencang, Satu Rumah di Mendoyo Ambruk",https://radarbali.jawapos.com/read/2021/08/01/279425/disapu-hujan-dan-angin-kencang-satu-rumah-di-mendoyo-ambruk
2021-08-01_ja_0018,2021-08-01,Jawa Pos,Akhirnya! Tiongkok Punya Ratu Bulu Tangkis Baru,https://www.jawapos.com/sports/01/08/2021/akhirnya-tiongkok-punya-ratu-bulu-tangkis-baru/
2021-08-01_ja_0019,2021-08-01,Jawa Pos,"Konsisten Berpihak Kepada Ekonomi Kerakyatan, Airlangga Diapresiasi Pengamat",https://gorontalopost.jawapos.com/news/01/08/2021/konsisten-berpihak-kepada-ekonomi-kerakyatan-airlangga-diapresiasi-pengamat/
2021-08-01_ja_0020,2021-08-01,Jawa Pos,"Gelar Zikir dan Doa Kemerdekaan ke-76 RI, Menag: Ini Senjata Ampuh",https://www.jawapos.com/nasional/01/08/2021/gelar-zikir-dan-doa-kemerdekaan-ke-76-ri-menag-ini-senjata-ampuh/
2021-08-01_ja_0021,2021-08-01,Jawa Pos,Polisi Tetapkan Tiga Tersangka Perusak Ambulans Jenazah Covid-19,https://www.jawapos.com/jpg-today/01/08/2021/polisi-tetapkan-tiga-tersangka-perusak-ambulans-jenazah-covid-19/
2021-08-01_ja_0022,2021-08-01,Jawa Pos,Satgas Covid-19 Tulungagung Bubarkan Sejumlah Kegiatan Hajatan Warga,https://www.jawapos.com/jpg-today/01/08/2021/satgas-covid-19-tulungagung-bubarkan-sejumlah-kegiatan-hajatan-warga/
2021-08-01_ja_0023,2021-08-01,Jawa Pos,"Rem Blong saat Muat Sengon di Krucil, Sopir Tewas usai Tabrak Pohon",https://radarbromo.jawapos.com/probolinggo/01/08/2021/rem-blong-saat-muat-sengon-di-krucil-sopir-tewas-usai-tabrak-pohon/
2021-08-01_ja_0024,2021-08-01,Jawa Pos,"Kritik Pelatih, Sprinter Belarusia Dipulangkan Paksa Sebelum Tanding",https://baliexpress.jawapos.com/read/2021/08/01/279477/kritik-pelatih-sprinter-belarusia-dipulangkan-paksa-sebelum-tanding
2021-08-01_ja_0025,2021-08-01,Jawa Pos,Wali Kota Bobby Resmikan Tempat Isolasi Terpusat di Bekas Hotel Soechi,https://www.jawapos.com/jpg-today/01/08/2021/wali-kota-bobby-resmikan-tempat-isolasi-terpusat-di-bekas-hotel-soechi/
2021-08-01_ja_0026,2021-08-01,Jawa Pos,"Lagi, Perawat Hamil Jadi Korban Covid-19",https://radarsolo.jawapos.com/daerah/solo/01/08/2021/lagi-perawat-hamil-jadi-korban-covid-19/
2021-08-01_ja_0027,2021-08-01,Jawa Pos,Dinkes Bitung Diminta Tingkatkan Tracing dan Testing,https://manadopost.jawapos.com/minahasa-raya/bitung/01/08/2021/dinkes-bitung-diminta-tingkatkan-tracing-dan-testing/
2021-08-01_ja_0028,2021-08-01,Jawa Pos,Tanda Awas! Kasus Covid-19 di Bitung Kembali Naik,https://manadopost.jawapos.com/minahasa-raya/bitung/01/08/2021/tanda-awas-kasus-covid-19-di-bitung-kembali-naik/
2021-08-01_ja_0029,2021-08-01,Jawa Pos,Pemprov Sulsel Distribusikan Vaksin Moderna dan Sinovac,https://www.jawapos.com/jpg-today/01/08/2021/pemprov-sulsel-distribusikan-vaksin-moderna-dan-sinovac/
2021-08-01_ja_0030,2021-08-01,Jawa Pos,"Tak Keluar Dua Hari, Dukun Pijat di Kudus Ditemukan Membusuk di Rumah",https://radarkudus.jawapos.com/read/2021/08/01/279473/tak-keluar-dua-hari-dukun-pijat-di-kudus-ditemukan-membusuk-di-rumah
2021-08-01_ja_0031,2021-08-01,Jawa Pos,"Dedikasikan Partai Final Untuk Sang Kakak, Ade Polii: Greysia Siap Tampil All-out",https://manadopost.jawapos.com/berita-utama/01/08/2021/dedikasikan-partai-final-untuk-sang-kakak-ade-polii-greysia-siap-tampil-all-out/
2021-08-01_ja_0032,2021-08-01,Jawa Pos,"Kejutan, Jacobs Manusia Tercepat Gantikan Sprinter Legenda Usain Bolt",https://baliexpress.jawapos.com/read/2021/08/01/279472/kejutan-jacobs-manusia-tercepat-gantikan-sprinter-legenda-usain-bolt
2021-08-01_ja_0033,2021-08-01,Jawa Pos,"Sebelum Meninggal, Wanita Muda Itu sempat Dibelikan Obat di Warung",https://radarbali.jawapos.com/read/2021/08/01/279442/sebelum-meninggal-wanita-muda-itu-sempat-dibelikan-obat-di-warung
2021-08-01_ja_0034,2021-08-01,Jawa Pos,Angka Penggunaan ICU di Bogor Terus Mengalami Penurunan,https://www.jawapos.com/jabodetabek/01/08/2021/angka-penggunaan-icu-di-bogor-terus-mengalami-penurunan/
2021-08-01_ja_0035,2021-08-01,Jawa Pos,"Astaga! Diduga Ada Pungli di Dinas Perkim Bitung, Penebangan Dipatok Tarif 1 Juta Per Pohon",https://manadopost.jawapos.com/berita-utama/01/08/2021/astaga-diduga-ada-pungli-di-dinas-perkim-bitung-penebangan-dipatok-tarif-1-juta-per-pohon/
2021-08-01_ja_0036,2021-08-01,Jawa Pos,Maurits-Hengky Fokus Penanggulangan Covid-19 di Bitung,https://manadopost.jawapos.com/minahasa-raya/bitung/01/08/2021/maurits-hengky-fokus-penanggulangan-covid-19-di-bitung/
2021-08-01_ja_0037,2021-08-01,Jawa Pos,Hendra Setiawan: My Last Olympic Games Is Over,https://www.jawapos.com/sports/01/08/2021/hendra-setiawan-my-last-olympic-games-is-over/
2021-08-01_ja_0038,2021-08-01,Jawa Pos,"Tabrak Avanza Belok di Legok Gempol, Pemotor Patah Tulang",https://radarbromo.jawapos.com/pandaan/01/08/2021/tabrak-avanza-belok-di-legok-gempol-pemotor-patah-tulang/
2021-08-01_ja_0039,2021-08-01,Jawa Pos,Petugas Gabungan Gelar Operasi Yustisi Sambangi Tempat Hiburan Malam,https://www.jawapos.com/jpg-today/01/08/2021/petugas-gabungan-gelar-operasi-yustisi-sambangi-tempat-hiburan-malam/
2021-08-01_ja_0040,2021-08-01,Jawa Pos,"Sengketa Lahan JH, Perkara Inkracht 28 Tahun lalu Disidangkan Lagi",https://baliexpress.jawapos.com/read/2021/08/01/279470/sengketa-lahan-jh-perkara-inkracht-28-tahun-lalu-disidangkan-lagi
2021-08-01_ja_0041,2021-08-01,Jawa Pos,"Cair, 100 KPM Terima BLT DD",https://www.radarbogor.id/2021/08/01/cair-100-kpm-terima-blt-dd/
2021-08-01_ja_0042,2021-08-01,Jawa Pos,"Harumkan Nama Baik, Gelar Askara 2021 Diraih oleh Tiga Putera-Puteri Bogor",https://www.radarbogor.id/2021/08/01/harumkan-nama-baik-gelar-askara-2021-diraih-oleh-tiga-putera-puteri-bogor/
2021-08-01_ja_0043,2021-08-01,Jawa Pos,Cegah Stunting sejak dalam Kandungan,https://baliexpress.jawapos.com/read/2021/08/01/279469/cegah-stunting-sejak-dalam-kandungan
2021-08-01_ja_0044,2021-08-01,Jawa Pos,Orpes Ajak Pelajar Surabaya Aksi Sosial Bantu Penanganan Covid-19,https://www.jawapos.com/surabaya/01/08/2021/orpes-ajak-pelajar-surabaya-aksi-sosial-bantu-penanganan-covid-19/
2021-08-01_ja_0045,2021-08-01,Jawa Pos,"Pertanyakan Keberadaan Vaksin, Nasdem Desak Pemerintah Transparan",https://www.jawapos.com/nasional/politik/01/08/2021/pertanyakan-keberadaan-vaksin-nasdem-desak-pemerintah-transparan/
2021-08-01_ja_0046,2021-08-01,Jawa Pos,"Pulang Mancing, Tewas usai Tabrak Truk Mogok di Lajur Cepat Ngerong",https://radarbromo.jawapos.com/pandaan/01/08/2021/pulang-mancing-tewas-usai-tabrak-truk-mogok-di-lajur-cepat-ngerong/
2021-08-01_ja_0047,2021-08-01,Jawa Pos,Pelaku Pungli Pemakaman Jenazah Pasien Covid-19 Terancam Pidana,https://radarsolo.jawapos.com/daerah/solo/01/08/2021/pelaku-pungli-pemakaman-jenazah-pasien-covid-19-terancam-pidana/
2021-08-01_ja_0048,2021-08-01,Jawa Pos,387 Pelamar CPNS di Buleleng Gagal Seleksi Administrasi,https://baliexpress.jawapos.com/read/2021/08/01/279467/387-pelamar-cpns-di-buleleng-gagal-seleksi-administrasi
2021-08-01_ja_0049,2021-08-01,Jawa Pos,"Perak di Rio, Perunggu di Tokyo, Sindhu Buru Emas di Paris",https://www.jawapos.com/sports/01/08/2021/perak-di-rio-perunggu-di-tokyo-sindhu-buru-emas-di-paris/
2021-08-01_ja_0050,2021-08-01,Jawa Pos,Gerak Energi Penciptaan dan Peleburan Membentuk Pola Infinity,https://baliexpress.jawapos.com/read/2021/08/01/279465/gerak-energi-penciptaan-dan-peleburan-membentuk-pola-infinity
2021-08-01_ja_0051,2021-08-01,Jawa Pos,Dinsospermades Jepara Droping 560 Bantuan Logistik untuk Lanjut Usia,https://radarkudus.jawapos.com/read/2021/08/01/279464/dinsospermades-jepara-droping-560-bantuan-logistik-untuk-lanjut-usia
2021-08-01_ja_0052,2021-08-01,Jawa Pos,Persatuan Alumni GMNI Kudus Sukseskan Vaksinasi,https://radarkudus.jawapos.com/read/2021/08/01/279462/persatuan-alumni-gmni-kudus-sukseskan-vaksinasi
2021-08-01_ja_0053,2021-08-01,Jawa Pos,"Bakar Sampah, Gudang Barang Bekas di Malang Ikut Membara",https://radarmalang.jawapos.com/malang-raya/kanjuruhan/01/08/2021/bakar-sampah-gudang-barang-bekas-di-malang-ikut-membara/
2021-08-01_ja_0054,2021-08-01,Jawa Pos,"Waduh, Dua Accu Mobil Gunner PMI Digondol Maling",https://baliexpress.jawapos.com/read/2021/08/01/279461/waduh-dua-accu-mobil-gunner-pmi-digondol-maling
2021-08-01_ja_0055,2021-08-01,Jawa Pos,Anies Bilang Kegiatan di Jakarta Normal setelah Semua Sudah Divaksin,https://www.jawapos.com/jabodetabek/01/08/2021/anies-bilang-kegiatan-di-jakarta-normal-setelah-semua-sudah-divaksin/
2021-08-01_ja_0056,2021-08-01,Jawa Pos,Iran Bantah Terlibat Penyerangan Kapal Tanker Israel,https://baliexpress.jawapos.com/read/2021/08/01/279458/iran-bantah-terlibat-penyerangan-kapal-tanker-israel
2021-08-01_ja_0057,2021-08-01,Jawa Pos,"Geger, Tewas di Kos, Kulit Melepuh dan Bau Tak Sedap",https://radarsidoarjo.jawapos.com/kriminal-delta/01/08/2021/geger-tewas-di-kos-kulit-melepuh-dan-bau-tak-sedap/
2021-08-01_ja_0058,2021-08-01,Jawa Pos,"Sebulan PPKM, Tren Kasus di Bali Belum Menurun, Virolog: Sulit Menebak",https://radarbali.jawapos.com/read/2021/08/01/279422/sebulan-ppkm-tren-kasus-di-bali-belum-menurun-virolog-sulit-menebak
2021-08-01_ja_0059,2021-08-01,Jawa Pos,"Terpapar Covid-19, Kapolsek Kuripan AKP Kusmidi Tutup Usia",https://radarbromo.jawapos.com/probolinggo/01/08/2021/terpapar-covid-19-kapolsek-kuripan-akp-kusmidi-tutup-usia/
2021-08-01_ja_0060,2021-08-01,Jawa Pos,"Masuk Partai Final, WL Support Penuh Greysia, Sudah Siapkan Penghargaan Bagi Keke Tomohon",https://manadopost.jawapos.com/minahasa-raya/tomohon/01/08/2021/masuk-partai-final-wl-support-penuh-greysia-sudah-siapkan-penghargaan-bagi-keke-tomohon/
2021-08-01_ja_0061,2021-08-01,Jawa Pos,57 Pasien Covid-19 Jalani Isolasi di Asrama Haji Sudiang Makassar,https://www.jawapos.com/jpg-today/01/08/2021/57-pasien-covid-19-jalani-isolasi-di-asrama-haji-sudiang-makassar/
2021-08-01_ja_0062,2021-08-01,Jawa Pos,"AKBP Lilik Dewi Indarwati, di Antara Suami dan 2 Putrinya yang Dokter",https://radarkediri.jawapos.com/read/2021/08/01/279453/akbp-lilik-dewi-indarwati-di-antara-suami-dan-2-putrinya-yang-dokter
2021-08-01_ja_0063,2021-08-01,Jawa Pos,Panglima TNI Salurkan Bantuan Laptop untuk Tenaga Tracer Covid-19,https://www.jawapos.com/jpg-today/01/08/2021/panglima-tni-salurkan-bantuan-laptop-untuk-tenaga-tracer-covid-19/
2021-08-01_ja_0064,2021-08-01,Jawa Pos,Bimbing Atlit Guatemala dan Singapura di Olimpiade Tokyo 2020,https://radarsolo.jawapos.com/sport/sport-nasional/01/08/2021/bimbing-atlit-guatemala-dan-singapura-di-olimpiade-tokyo-2020/
2021-08-01_ja_0065,2021-08-01,Jawa Pos,"Luka Doncic Kian Bersinar di Olimpiade, Slovenia Babat Spanyol",https://www.jawapos.com/sports/01/08/2021/luka-doncic-kian-bersinar-di-olimpiade-slovenia-babat-spanyol/
2021-08-01_ja_0066,2021-08-01,Jawa Pos,"Eijkman Sebut Ada Covid-19 Varian Delta Plus di Mamuju, di Jambi Bukan",https://www.jawapos.com/nasional/01/08/2021/eijkman-sebut-ada-covid-19-varian-delta-plus-di-mamuju-di-jambi-bukan/
2021-08-01_ja_0067,2021-08-01,Jawa Pos,"Memperingati HUT ke-76 Kemerdekaan RI, Gubernur Terbitkan Instruksi",https://padek.jawapos.com/sumbar/01/08/2021/memperingati-hut-ke-76-kemerdekaan-ri-gubernur-terbitkan-instruksi/
2021-08-01_ja_0068,2021-08-01,Jawa Pos,RegkironaTM Kurangi Risiko Kematian Akibat Covid-19 hingga 70 Persen,https://radarsidoarjo.jawapos.com/sport-health/01/08/2021/regkironatm-kurangi-risiko-kematian-akibat-covid-19-hingga-70-persen/
2021-08-01_ja_0069,2021-08-01,Jawa Pos,"Kejar Target Vaksinasi, Tamba Berharap ke Pemilik Perahu Pengambengan",https://baliexpress.jawapos.com/read/2021/08/01/279448/kejar-target-vaksinasi-tamba-berharap-ke-pemilik-perahu-pengambengan
2021-08-01_ja_0070,2021-08-01,Jawa Pos,"Greysia Berpengalaman dan Punya Skill, Apriyani Potensial dan Penurut",https://www.jawapos.com/sports/01/08/2021/greysia-berpengalaman-dan-punya-skill-apriyani-potensial-dan-penurut/
2021-08-01_ja_0071,2021-08-01,Jawa Pos,"Bantu Nakes dan Pasien Isoman, Nasdem Bandung Sebar Seribu Makanan",https://www.jawapos.com/nasional/politik/01/08/2021/bantu-nakes-dan-pasien-isoman-nasdem-bandung-sebar-seribu-makanan/
2021-08-01_ja_0072,2021-08-01,Jawa Pos,Matos Hadirkan Drive Thru Shop,https://radarmalang.jawapos.com/malang-raya/kota-malang/01/08/2021/matos-hadirkan-drive-thru-shop/
2021-08-01_ja_0073,2021-08-01,Jawa Pos,"Kasus Covid Meningkat, Badung akan Tambah Petugas Tracing dan Testing",https://baliexpress.jawapos.com/read/2021/08/01/279447/kasus-covid-meningkat-badung-akan-tambah-petugas-tracing-dan-testing
2021-08-01_ja_0074,2021-08-01,Jawa Pos,"Padukan Hobi Hot Wheels dan Lukis, Sanjaya Raup Untung Jutaan Rupiah",https://baliexpress.jawapos.com/read/2021/08/01/279445/padukan-hobi-hot-wheels-dan-lukis-sanjaya-raup-untung-jutaan-rupiah
2021-08-01_ja_0075,2021-08-01,Jawa Pos,"Pasang Bendera Merah Putih, Warga Tambak Oso Terima Bansos",https://radarsidoarjo.jawapos.com/kota-delta/01/08/2021/pasang-bendera-merah-putih-warga-tambak-oso-terima-bansos/
2021-08-01_ja_0076,2021-08-01,Jawa Pos,Puluhan Wisatawan Nekat Masuk Objek Wisata di Gunung Kidul,https://www.jawapos.com/jpg-today/01/08/2021/puluhan-wisatawan-nekat-masuk-objek-wisata-di-gunung-kidul/
2021-08-01_ja_0077,2021-08-01,Jawa Pos,Oksigen di RSD Mangusada Kembali Menipis,https://baliexpress.jawapos.com/read/2021/08/01/279444/oksigen-di-rsd-mangusada-kembali-menipis
2021-08-01_ja_0078,2021-08-01,Jawa Pos,"Hampa Tanpa Medali, Perjalanan No 1 Dunia Berakhir dengan Tragis",https://www.jawapos.com/sports/01/08/2021/hampa-tanpa-medali-perjalanan-no-1-dunia-berakhir-dengan-tragis/
2021-08-01_ja_0079,2021-08-01,Jawa Pos,"Hilang Kendali, Truk Hajar Pohon Perindang, Satu Penumpang Luka",https://baliexpress.jawapos.com/read/2021/08/01/279443/hilang-kendali-truk-hajar-pohon-perindang-satu-penumpang-luka
2021-08-01_ja_0080,2021-08-01,Jawa Pos,Sudah Vaksinasi Tetap Bisa Sebarkan Virus,https://radarsidoarjo.jawapos.com/sport-health/01/08/2021/sudah-vaksinasi-tetap-bisa-sebarkan-virus/
2021-08-01_ja_0081,2021-08-01,Jawa Pos,Perhatikan Jenis Faktor Risiko Kanker Paru-Paru,https://www.jawapos.com/kesehatan/01/08/2021/perhatikan-jenis-faktor-risiko-kanker-paru-paru/
2021-08-01_ja_0082,2021-08-01,Jawa Pos,"Tak Punya Biaya Berobat, Wanita Muda Meninggal di Kos di Denpasar",https://radarbali.jawapos.com/read/2021/08/01/279439/tak-punya-biaya-berobat-wanita-muda-meninggal-di-kos-di-denpasar
2021-08-01_ja_0083,2021-08-01,Jawa Pos,Dewan Tawarkan Alternatif di SMPN 5,https://radarmalang.jawapos.com/malang-raya/kota-malang/01/08/2021/dewan-tawarkan-alternatif-di-smpn-5/
2021-08-01_ja_0084,2021-08-01,Jawa Pos,Sebanyak 10.991 Nakes Denpasar Terima Vaksin Ketiga Mulai 2 Agustus,https://www.jawapos.com/jpg-today/01/08/2021/sebanyak-10-991-nakes-denpasar-terima-vaksin-ketiga-mulai-2-agustus/
2021-08-01_ja_0085,2021-08-01,Jawa Pos,Honda Bakal Produksi Sepatu Navigasi Untuk Tuna Netra,https://radarmalang.jawapos.com/internasional/01/08/2021/honda-bakal-produksi-sepatu-navigasi-untuk-tuna-netra/
2021-08-01_ja_0086,2021-08-01,Jawa Pos,Liburan Romantis J-Lo dan Ben ke Italia,https://radarsidoarjo.jawapos.com/lifestyle/01/08/2021/liburan-romantis-j-lo-dan-ben-ke-italia/
2021-08-01_ja_0087,2021-08-01,Jawa Pos,"Curi Tabung Gas di Tambak Sawah, Warga Menganti Gresik Babak Belur",https://radarsidoarjo.jawapos.com/kriminal-delta/01/08/2021/curi-tabung-gas-di-tambak-sawah-warga-menganti-gresik-babak-belur/
2021-08-01_ja_0088,2021-08-01,Jawa Pos,Zendaya Pamer Kepang Rambut Jagung,https://radarsidoarjo.jawapos.com/lifestyle/01/08/2021/zendaya-pamer-kepang-rambut-jagung/
2021-08-01_ja_0089,2021-08-01,Jawa Pos,"Hobi Burung, Pengantin Perempuan Ini Dapat Mas Kawin Sangkar",https://radarmalang.jawapos.com/nusantara/01/08/2021/hobi-burung-pengantin-perempuan-ini-dapat-mas-kawin-sangkar/
2021-08-01_ja_0090,2021-08-01,Jawa Pos,Siswa Berkebutuhan Khusus Ramai-Ramai Ikut Vaksinasi,https://www.jawapos.com/nasional/politik/01/08/2021/siswa-berkebutuhan-khusus-ramai-ramai-ikut-vaksinasi/
2021-08-01_ja_0091,2021-08-01,Jawa Pos,Usir Bekas Jerawat Dengan Picosure Laser,https://baliexpress.jawapos.com/read/2021/08/01/279438/usir-bekas-jerawat-dengan-picosure-laser
2021-08-01_ja_0092,2021-08-01,Jawa Pos,Butuh Sinergi Nutrisi untuk Jaga Imun setelah Vaksin,https://radarsidoarjo.jawapos.com/sport-health/01/08/2021/butuh-sinergi-nutrisi-untuk-jaga-imun-setelah-vaksin/
2021-08-01_ja_0093,2021-08-01,Jawa Pos,Keterisian ICU di Kabupaten Bogor Alami Penurunan,https://www.radarbogor.id/2021/08/01/keterisian-icu-di-kabupaten-bogor-alami-penurunan/
2021-08-01_ja_0094,2021-08-01,Jawa Pos,Pemkot Lirik Rusunawa UB Jadi Tempat Isoter,https://radarmalang.jawapos.com/malang-raya/kota-malang/01/08/2021/pemkot-lirik-rusunawa-ub-jadi-tempat-isoter/
2021-08-01_ja_0095,2021-08-01,Jawa Pos,Pemkab Bogor Tak Anggarkan Bansos Untuk Warga Terdampak Covid-19,https://www.radarbogor.id/2021/08/01/pemkab-bogor-tak-anggarkan-bansos-untuk-warga-terdampak-covid-19/
2021-08-01_ja_0096,2021-08-01,Jawa Pos,"Kuartal II 2021, Volume Transaksi Digital BRI Tembus 4.000 Triliun",https://lombokpost.jawapos.com/nasional/01/08/2021/kuartal-ii-2021-volume-transaksi-digital-bri-tembus-4-000-triliun/
2021-08-01_ja_0097,2021-08-01,Jawa Pos,Zverev Bawa Pulang Emas Tunggal Putra Tenis Olimpiade,https://www.jawapos.com/sports/all-sports/01/08/2021/zverev-bawa-pulang-emas-tunggal-putra-tenis-olimpiade/
2021-08-01_ja_0098,2021-08-01,Jawa Pos,Program Pisew Berintregasi Dengan Samisade di Pamijahan,https://www.radarbogor.id/2021/08/01/program-pisew-berintregasi-dengan-samisade-di-pamijahan/
2021-08-01_ja_0099,2021-08-01,Jawa Pos,Baru 20.673.079 Penduduk Indonesia Divaksin Lengkap,https://baliexpress.jawapos.com/read/2021/08/01/279434/baru-20673079-penduduk-indonesia-divaksin-lengkap
2021-08-01_ja_0100,2021-08-01,Jawa Pos,"Soal Masuk Restoran Wajib Vaksin, Ini Kata PHRI Badung",https://baliexpress.jawapos.com/read/2021/08/01/279433/soal-masuk-restoran-wajib-vaksin-ini-kata-phri-badung
2021-08-01_ja_0101,2021-08-01,Jawa Pos,PLTP Salak Tingkatkan Produksi Energi Listrik Hingga 390 MW,https://www.radarbogor.id/2021/08/01/pltp-salak-tingkatkan-produksi-energi-listrik-hingga-390-mw/
2021-08-01_ja_0102,2021-08-01,Jawa Pos,"Terindikasi Covid-19, Bupati Seram Bagian Barat Yasin Payapo Meninggal",https://baliexpress.jawapos.com/read/2021/08/01/279432/terindikasi-covid-19-bupati-seram-bagian-barat-yasin-payapo-meninggal
2021-08-01_ja_0103,2021-08-01,Jawa Pos,Peringkat Universitas Brawijaya Meningkat,https://radarmalang.jawapos.com/pendidikan/01/08/2021/peringkat-universitas-brawijaya-meningkat/
2021-08-01_ja_0104,2021-08-01,Jawa Pos,"Renaldi Spesialis Cendet, Satu Joki untuk Satu Burung Jawara",https://www.jawapos.com/hobi-kesenangan/01/08/2021/renaldi-spesialis-cendet-satu-joki-untuk-satu-burung-jawara/
2021-08-01_ja_0105,2021-08-01,Jawa Pos,"Jamin Tak Dihukum, Rehabilitasi Pecandu Narkoba Meningkat di Bali",https://baliexpress.jawapos.com/read/2021/08/01/279431/jamin-tak-dihukum-rehabilitasi-pecandu-narkoba-meningkat-di-bali
2021-08-01_ja_0106,2021-08-01,Jawa Pos,"Diguyur Hujan, Rumah di Gunung Putri Ambruk!",https://www.radarbogor.id/2021/08/01/diguyur-hujan-rumah-di-gunung-putri-ambruk/
2021-08-01_ja_0107,2021-08-01,Jawa Pos,"Sopir Mengantuk, Truk Oleng lalu Tabrak Pohon Perindang di Jembrana",https://radarbali.jawapos.com/read/2021/08/01/279404/sopir-mengantuk-truk-oleng-lalu-tabrak-pohon-perindang-di-jembrana
2021-08-01_ja_0108,2021-08-01,Jawa Pos,"Greys/Apri di Ambang Sejarah, DPR Mohon Doa Seluruh Masyarakat",https://www.jawapos.com/sports/01/08/2021/greys-apri-di-ambang-sejarah-dpr-mohon-doa-seluruh-masyarakat/
