unique_id,date,source,headline,url
2021-10-11_ja_0000,2021-10-11,Jawa Pos,"Dihajar Juara Dunia Junior 3 Kali, Pelatih: Jonatan Tak Percaya Diri",https://www.jawapos.com/sports/11/10/2021/dihajar-juara-dunia-junior-3-kali-pelatih-jonatan-tak-percaya-diri/
2021-10-11_ja_0001,2021-10-11,Jawa Pos,"Jadi TSK Penganiayaan Anak Kandung, Kicen Ancam Akan Bunuh Diri",https://radarbali.jawapos.com/read/2021/10/11/295591/jadi-tsk-penganiayaan-anak-kandung-kicen-ancam-akan-bunuh-diri
2021-10-11_ja_0002,2021-10-11,Jawa Pos,Pandemi Covid-19 Terkendali Bukan Alasan Untuk Euforia,https://www.jawapos.com/kesehatan/11/10/2021/pandemi-covid-19-terkendali-bukan-alasan-untuk-euforia/
2021-10-11_ja_0003,2021-10-11,Jawa Pos,Pemuda Putus Cinta yang Panjat Tower Bikin Status “Tenang Alam Kubur”,https://radarsolo.jawapos.com/daerah/karanganyar/11/10/2021/pemuda-putus-cinta-yang-panjat-tower-bikin-status-tenang-alam-kubur/
2021-10-11_ja_0004,2021-10-11,Jawa Pos,Vaksinasi Dosis Pertama Bagi Penyandang Disabilitas Hampir 100 Persen,https://www.jawapos.com/nasional/11/10/2021/vaksinasi-dosis-pertama-bagi-penyandang-disabilitas-hampir-100-persen/
2021-10-11_ja_0005,2021-10-11,Jawa Pos,"Bali Kembali Dibuka Untuk Wisata, Puan Berharap Ekonomi Menggeliat",https://www.jawapos.com/nasional/politik/11/10/2021/bali-kembali-dibuka-untuk-wisata-puan-berharap-ekonomi-menggeliat/
2021-10-11_ja_0006,2021-10-11,Jawa Pos,"Tekuk Taiwan 3-0, Indonesia Maju ke Babak III Kualifikasi Piala Asia 2023",https://radarsurabaya.jawapos.com/sport/nasional-sport/11/10/2021/tekuk-taiwan-3-0-indonesia-maju-ke-babak-iii-kualifikasi-piala-asia-2023/
2021-10-11_ja_0007,2021-10-11,Jawa Pos,"Ngaku Dirampok Biar Tak Ketahuan Mencuri, Ardiasih Kena Pasal Berlapis",https://radarbali.jawapos.com/read/2021/10/11/295588/ngaku-dirampok-biar-tak-ketahuan-mencuri-ardiasih-kena-pasal-berlapis
2021-10-11_ja_0008,2021-10-11,Jawa Pos,"Ruang Ekspresi Anak Muda, Pemkot Denpasar Gelar D’Youth Fest 2021",https://baliexpress.jawapos.com/read/2021/10/11/295587/ruang-ekspresi-anak-muda-pemkot-denpasar-gelar-dyouth-fest-2021
2021-10-11_ja_0009,2021-10-11,Jawa Pos,Herry IP: Pertandingan Marcus/Kevin Jadi Mirip Permainan Ganda Putri,https://www.jawapos.com/sports/11/10/2021/herry-ip-pertandingan-marcus-kevin-jadi-mirip-permainan-ganda-putri/
