unique_id,date,source,headline,url
2021-12-09_ja_0000,2021-12-09,Jawa Pos,"Si Seksi Anggy Novia, Dinobatkan Sebagai Miss Popular",https://baliexpress.jawapos.com/hiburan/09/12/2021/si-seksi-anggy-novia-dinobatkan-sebagai-miss-popular
2021-12-09_ja_0001,2021-12-09,Jawa Pos,"PPKM Level 3 Batal, Pesta Tahun Baru Berpeluang Diizinkan",https://lombokpost.jawapos.com/metropolis/10/12/2021/ppkm-level-3-batal-pesta-tahun-baru-berpeluang-diizinkan/
2021-12-09_ja_0002,2021-12-09,Jawa Pos,"Natal dan Tahun Baru, Pemkot Mataram Larang PNS Cuti",https://lombokpost.jawapos.com/metropolis/10/12/2021/natal-dan-tahun-baru-pemkot-mataram-larang-pns-cuti/
2021-12-09_ja_0003,2021-12-09,Jawa Pos,"Hadang Banjir Rob, Warga Tanjung Karang Pasang Karung Berisi Pasir",https://lombokpost.jawapos.com/metropolis/10/12/2021/hadang-banjir-rob-warga-tanjung-karang-pasang-karung-berisi-pasir/
2021-12-09_ja_0004,2021-12-09,Jawa Pos,"Kasus Korupsi Tertinggi di Bali Aktornya Pengurus LPD, Ini Penjelasan",https://baliexpress.jawapos.com/bali/09/12/2021/kasus-korupsi-tertinggi-di-bali-aktornya-pengurus-lpd-ini-penjelasan
2021-12-09_ja_0005,2021-12-09,Jawa Pos,"Tetap Waspada, Puncak Musim Hujan di Bulan Januari",https://lombokpost.jawapos.com/metropolis/10/12/2021/tetap-waspada-puncak-musim-hujan-di-bulan-januari/
2021-12-09_ja_0006,2021-12-09,Jawa Pos,JNE Klarifikasi Iklan CV. Bangun Banua Lestari,https://radarbali.jawapos.com/ekonomi/09/12/2021/jne-klarifikasi-iklan-cv-bangun-banua-lestari
2021-12-09_ja_0007,2021-12-09,Jawa Pos,"Dalam Waktu 4 Tahun, 400 Hektar Sawah Denpasar Menyusut",https://baliexpress.jawapos.com/bali/09/12/2021/dalam-waktu-4-tahun-400-hektar-sawah-denpasar-menyusut
2021-12-09_ja_0008,2021-12-09,Jawa Pos,"Banjir Lingkungan Nyangget – Tegal, Perabot Warga yang Rusak Akan Diganti",https://lombokpost.jawapos.com/metropolis/10/12/2021/banjir-lingkungan-nyangget-tegal-perabot-warga-yang-rusak-akan-diganti/
2021-12-09_ja_0009,2021-12-09,Jawa Pos,"Warga Mertasari Geger, Mayat Bayi Cantik Ditemukan di Got",https://baliexpress.jawapos.com/bali/09/12/2021/warga-mertasari-geger-mayat-bayi-cantik-ditemukan-di-got
2021-12-09_ja_0010,2021-12-09,Jawa Pos,Mantan Anggota Dewan Tabanan Jadi Tersangka Korupsi LPD Sunantaya,https://baliexpress.jawapos.com/bali/09/12/2021/mantan-anggota-dewan-tabanan-jadi-tersangka-korupsi-lpd-sunantaya
2021-12-09_ja_0011,2021-12-09,Jawa Pos,"Timnas Indonesia Tumbangkan Kamboja, Eks Persis Solo Jr Ikut Dimainkan",https://radarsolo.jawapos.com/sport/sport-nasional/09/12/2021/timnas-indonesia-tumbangkan-kamboja-eks-persis-solo-jr-ikut-dimainkan/
2021-12-09_ja_0012,2021-12-09,Jawa Pos,"Breaking News, Mantan Anggota DPRD Tabanan Jadi Tersangka Korupsi LPD",https://radarbali.jawapos.com/hukum-kriminal/09/12/2021/breaking-news-mantan-anggota-dprd-tabanan-jadi-tersangka-korupsi-lpd
2021-12-09_ja_0013,2021-12-09,Jawa Pos,Jumlah Wartawan yang Dipenjara Sepanjang 2021 Capai Rekor 293 Orang,https://radarsurabaya.jawapos.com/mancanegara/09/12/2021/jumlah-wartawan-yang-dipenjara-sepanjang-2021-capai-rekor-293-orang/
2021-12-09_ja_0014,2021-12-09,Jawa Pos,"Istri Laporkan KDRT, Suami Laporkan Pencurian",https://www.jawapos.com/surabaya/09/12/2021/istri-laporkan-kdrt-suami-laporkan-pencurian/
2021-12-09_ja_0015,2021-12-09,Jawa Pos,Kodam IX/Udayana Gelar Aksi Donor Darah,https://radarbali.jawapos.com/berita-daerah/dwipa/09/12/2021/kodam-ixudayana-gelar-aksi-donor-darah
2021-12-09_ja_0016,2021-12-09,Jawa Pos,"Turunkan 9 Pemain Inti Debutan, Indonesia Sukses Petik Kemenangan",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/09/12/2021/turunkan-9-pemain-inti-debutan-indonesia-sukses-petik-kemenangan/
2021-12-09_ja_0017,2021-12-09,Jawa Pos,Polisi Tetapkan 25 Titik Pemeriksaan Sertifikat Vaksin Sekitar Puncak,https://www.jawapos.com/jabodetabek/09/12/2021/polisi-tetapkan-25-titik-pemeriksaan-sertifikat-vaksin-sekitar-puncak/
