unique_id,date,headline,source,url
2020-11-18_ja_0012,2020-11-18,Pengamat Sebut Eri Cahyadi Ungguli Machfud Arifin dalam Debat Publik,Jawa Pos,https://www.jawapos.com/surabaya/18/11/2020/pengamat-sebut-eri-cahyadi-ungguli-machfud-arifin-dalam-debat-publik/
2020-11-18_ja_0013,2020-11-18,"Banjir di Lombok Utara, Satu Rumah dan Warung Warga Hanyut",Jawa Pos,https://lombokpost.jawapos.com/tanjung/18/11/2020/banjir-di-lombok-utara-satu-rumah-dan-warung-warga-hanyut/
2020-11-18_ja_0014,2020-11-18,Mayat Pria Tanpa Identitas Ditemukan Membusuk di Kotaraja,Jawa Pos,https://lombokpost.jawapos.com/ntb/18/11/2020/mayat-pria-tanpa-identitas-ditemukan-membusuk-di-kotaraja/
2020-11-18_ja_0015,2020-11-18,Gerbong KA Anjlok di Malang,Jawa Pos,https://www.jawapos.com/photo/gerbong-ka-anjlok-di-malang/
2020-11-18_ja_0016,2020-11-18,"Tak Berani Ambil Risiko, Bakorwil Tunda Karapan Sapi Piala Presiden",Jawa Pos,https://radarmadura.jawapos.com/read/2020/11/18/225526/tak-berani-ambil-risiko-bakorwil-tunda-karapan-sapi-piala-presiden
2020-11-18_ja_0017,2020-11-18,Fero Walandouw Ajari Betrand Peto Nge-dance,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/18/11/2020/fero-walandouw-ajari-betrand-peto-nge-dance/
2020-11-18_ja_0018,2020-11-18,Stiker Kampanye di Bemo Kuning Bakal Ditertibkan,Jawa Pos,https://lombokpost.jawapos.com/metropolis/18/11/2020/stiker-kampanye-di-bemo-kuning-bakal-ditertibkan/
2020-11-18_ja_0019,2020-11-18,Selly Ingin Selamatkan Wajah Pasar Tradisional,Jawa Pos,https://lombokpost.jawapos.com/politika/18/11/2020/selly-ingin-selamatkan-wajah-pasar-tradisional/
2020-11-18_ja_0020,2020-11-18,Ada Sepuluh Luka Tusukan di Tubuh Tangkas,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/18/225525/ada-sepuluh-luka-tusukan-di-tubuh-tangkas
2020-11-18_ja_0021,2020-11-18,MUDA Didukung Syeikh Ali Jaber,Jawa Pos,https://lombokpost.jawapos.com/politika/18/11/2020/muda-didukung-syeikh-ali-jaber/
2020-11-18_ja_0022,2020-11-18,Kebersihan Mulut Pangkal Kesehatan Gigi Anak,Jawa Pos,https://www.jawapos.com/kesehatan/18/11/2020/kebersihan-mulut-pangkal-kesehatan-gigi-anak/
2020-11-18_ja_0023,2020-11-18,Mendagri Ancam Pecat ASN yang Taak Netral di Pilkada Serentak,Jawa Pos,https://www.jawapos.com/nasional/18/11/2020/mendagri-ancam-pecat-asn-yang-taak-netral-di-pilkada-serentak/
2020-11-18_ja_0024,2020-11-18,"Tayang Perdana, Film MOHAN Bikin Penonton Baper",Jawa Pos,https://lombokpost.jawapos.com/metropolis/18/11/2020/tayang-perdana-film-mohan-bikin-penonton-baper/
2020-11-18_ja_0025,2020-11-18,Ubah Lahan Bekas Tempat Pembuangan Sampah Jadi Taman Baca,Jawa Pos,https://www.jawapos.com/surabaya/18/11/2020/ubah-lahan-bekas-tempat-pembuangan-sampah-jadi-taman-baca/
2020-11-18_ja_0026,2020-11-18,"Masa Reses, Pariyanto Serap Aspirasi Masyarakat Banai dan Silago",Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/18/11/2020/masa-reses-pariyanto-serap-aspirasi-masyarakat-banai-dan-silago/
2020-11-18_ja_0027,2020-11-18,HARUM Prioritaskan Penggunaan Produk Daur Ulang dari UMKM Mataram,Jawa Pos,https://lombokpost.jawapos.com/politika/18/11/2020/harum-prioritaskan-penggunaan-produk-daur-ulang-dari-umkm-mataram/
2020-11-18_ja_0028,2020-11-18,Pemkot Batu Berharap Kunjungan Wisatawan Terus Meningkat,Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-batu/18/11/2020/pemkot-batu-berharap-kunjungan-wisatawan-terus-meningkat/
2020-11-18_ja_0029,2020-11-18,"Lab PCR di GOR Delta Sidoarjo Buka Lagi, Zona Belum Berubah Kuning",Jawa Pos,https://www.jawapos.com/surabaya/18/11/2020/lab-pcr-di-gor-delta-sidoarjo-buka-lagi-zona-belum-berubah-kuning/
2020-11-18_ja_0030,2020-11-18,"Mengerikan! Hasil Visum, Korban Dipastikan Dibacok Berkali-Kali",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/18/225471/mengerikan-hasil-visum-korban-dipastikan-dibacok-berkali-kali
2020-11-18_ja_0031,2020-11-18,"Pria Beristri Paksa Pacar Aborsi, Dihukum 6,5 Tahun",Jawa Pos,https://www.jawapos.com/surabaya/18/11/2020/pria-beristri-paksa-pacar-aborsi-dihukum-65-tahun/
2020-11-18_ja_0032,2020-11-18,Kondisi Korban Keracunan Ikan Buntal Berangsur Pulih,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/18/225515/kondisi-korban-keracunan-ikan-buntal-berangsur-pulih
2020-11-18_ja_0033,2020-11-18, Program Eri-Armudji Lebih Komprehensif dan Strategis,Jawa Pos,https://www.jawapos.com/surabaya/18/11/2020/pengamat-program-eri-armudji-lebih-komprehensif-dan-strategis/
2020-11-18_ja_0034,2020-11-18,Mamah Dedeh Enggan Buka Suara Usai Dikabarkan Positif Covid-19,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/18/11/2020/mamah-dedeh-enggan-buka-suara-usai-dikabarkan-positif-covid-19/
2020-11-18_ja_0035,2020-11-18,Bisa Dibuktikan dengan Tes DNA,Jawa Pos,https://radarmadura.jawapos.com/read/2020/11/18/225512/bisa-dibuktikan-dengan-tes-dna
2020-11-18_ja_0036,2020-11-18,"Bernasib Seperti Anies, Ridwan Kamil Akan Diperiksa Polisi",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/18/11/2020/bernasib-seperti-anies-ridwan-kamil-akan-diperiksa-polisi/
2020-11-18_ja_0037,2020-11-18,Muslim Pro Bantah Jual Data Penggunanya ke Militer AS,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/aplikasi/18/11/2020/muslim-pro-bantah-jual-data-penggunanya-ke-militer-as/
2020-11-18_ja_0038,2020-11-18,"Gebuk Muka Lawan 25 Kali Beruntun, Kondisi Kritis, Wasit Hentikan Duel",Jawa Pos,https://www.jawapos.com/sports/18/11/2020/gebuk-muka-lawan-25-kali-beruntun-kondisi-kritis-wasit-hentikan-duel/
2020-11-18_ja_0039,2020-11-18,Mujiaman Tuding Terminal dan Lajur Sepeda Hanya Formalitas,Jawa Pos,https://www.jawapos.com/surabaya/18/11/2020/mujiaman-tuding-terminal-dan-lajur-sepeda-hanya-formalitas/
2020-11-18_ja_0040,2020-11-18,"Atasi Kesulitan Air,  Suwirta Minta Maksimalkan Sumur Bor dan Pamsimas",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/18/225509/atasi-kesulitan-air-suwirta-minta-maksimalkan-sumur-bor-dan-pamsimas
2020-11-18_ja_0041,2020-11-18,"Penjurian Tahap 2 Tuntas Dijalankan, Hasil Diumumkan Akhir Bulan Ini",Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-malang/18/11/2020/penjurian-tahap-2-tuntas-dijalankan-hasil-diumumkan-akhir-bulan-ini/
2020-11-18_ja_0042,2020-11-18,"Jro Yasmin Pasrah, Rumahnya Roboh Disapu Hujan Angin",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/18/225507/jro-yasmin-pasrah-rumahnya-roboh-disapu-hujan-angin
2020-11-18_ja_0043,2020-11-18,"Tujuh Bulan, Denpasar Hasilkan 47 Juta Limbah Masker",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/18/225506/tujuh-bulan-denpasar-hasilkan-47-juta-limbah-masker
2020-11-18_ja_0044,2020-11-18,DPRD Kota Denpasar Gelar Sidang Paripurna secara Virtual,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/18/225503/dprd-kota-denpasar-gelar-sidang-paripurna-secara-virtual
2020-11-18_ja_0045,2020-11-18,"Edarkan Sabu, Pemuda Mojotrisno Dibekuk",Jawa Pos,https://radarjombang.jawapos.com/read/2020/11/18/225502/edarkan-sabu-pemuda-mojotrisno-dibekuk
2020-11-18_ja_0046,2020-11-18,Badung Tetapkan 1.065 Hotel dan 345 Restoran Penerima Hibah,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/18/225501/badung-tetapkan-1065-hotel-dan-345-restoran-penerima-hibah
2020-11-18_ja_0047,2020-11-18,"Ditinggal Kerja, Motor Karyawan Percetakan Digondol Pencuri",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/18/11/2020/ditinggal-kerja-motor-karyawan-percetakan-digondol-pencuri/
2020-11-18_ja_0048,2020-11-18,"Bocah 11 Tahun Tewas Makan Krupuk Ikan Buntal, Keluarga Ngaku Kapok",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/18/225473/bocah-11-tahun-tewas-makan-krupuk-ikan-buntal-keluarga-ngaku-kapok
2020-11-18_ja_0049,2020-11-18,Fraksi Golkar Minta Bantuan Stimulus Tak Digunakan Kampanye,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/18/225500/fraksi-golkar-minta-bantuan-stimulus-tak-digunakan-kampanye
2020-11-18_ja_0050,2020-11-18,"Sepanjang di Bawah Penanganan Satgas, Uji Cepat dan Uji Usap Gratis",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/18/225499/sepanjang-di-bawah-penanganan-satgas-uji-cepat-dan-uji-usap-gratis
2020-11-18_ja_0051,2020-11-18,"Dinobatkan Sebagai BUMN Terbaik, Pertamina Dorong Kualitas Pelayanan",Jawa Pos,https://www.jawapos.com/ekonomi/18/11/2020/dinobatkan-sebagai-bumn-terbaik-pertamina-dorong-kualitas-pelayanan/
2020-11-18_ja_0052,2020-11-18,"Tanpa Seventeen, Ifan Siap Rilis Single",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/18/11/2020/tanpa-seventeen-ifan-siap-rilis-single/
2020-11-18_ja_0053,2020-11-18,"Sikat Dagu dengan Beringas, Menang KO Brutal dalam 30 Detik!",Jawa Pos,https://www.jawapos.com/sports/18/11/2020/sikat-dagu-dengan-beringas-menang-ko-brutal-dalam-30-detik/
2020-11-18_ja_0054,2020-11-18,"Terpilih, Sandi Janji Realisasikan Industri Berbasis Desa",Jawa Pos,https://radarmalang.jawapos.com/politik-pemerintahan/18/11/2020/terpilih-sandi-janji-realisasikan-industri-berbasis-desa/
2020-11-18_ja_0055,2020-11-18,"Kapolda Baru Mulai Bertugas, Sertijab Digelar di Mabes Polri",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/18/225498/kapolda-baru-mulai-bertugas-sertijab-digelar-di-mabes-polri
2020-11-18_ja_0056,2020-11-18,Eri-Armuji Beri Listrik dan PDAM Gratis untuk Warga Lansia,Jawa Pos,https://www.jawapos.com/surabaya/18/11/2020/eri-armuji-beri-listrik-dan-pdam-gratis-untuk-warga-lansia/
2020-11-18_ja_0057,2020-11-18,Mahfud MD Dukung Madura Jadi Provinsi,Jawa Pos,https://radarmadura.jawapos.com/read/2020/11/18/225497/mahfud-md-dukung-madura-jadi-provinsi
2020-11-18_ja_0058,2020-11-18,Prestasi Program Jatim Cerdas di Tahun Kedua Nawa Bhakti Satya,Jawa Pos,https://www.jawapos.com/surabaya/18/11/2020/prestasi-program-jatim-cerdas-di-tahun-kedua-nawa-bhakti-satya/
2020-11-18_ja_0059,2020-11-18,Kasus Mark Up Sewa Tanah Desa Keramas Mandek,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/18/225494/kasus-mark-up-sewa-tanah-desa-keramas-mandek
2020-11-18_ja_0060,2020-11-18,GTPP Covid-19 Minta Tomas dan Toga Bisa Jadi Contoh Penerapan Prokes,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/18/225493/gtpp-covid-19-minta-tomas-dan-toga-bisa-jadi-contoh-penerapan-prokes
2020-11-18_ja_0061,2020-11-18,SDIT Jumapolo Tonjolkan Program Boarding School,Jawa Pos,https://radarsolo.jawapos.com/read/2020/11/18/225492/sdit-jumapolo-tonjolkan-program-boarding-school
2020-11-18_ja_0062,2020-11-18,Adik Ipar eks Sekertaris MA Dijanjikan Rp 10 Miliar oleh Hiendra,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/18/11/2020/adik-ipar-eks-sekertaris-ma-dijanjikan-rp-10-miliar-oleh-hiendra/
2020-11-18_ja_0063,2020-11-18,Dukung Kebijakan Membangun Kesehatan Masyarakat dan Pemulihan Ekonomi,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/18/225489/dukung-kebijakan-membangun-kesehatan-masyarakat-dan-pemulihan-ekonomi
2020-11-18_ja_0064,2020-11-18,Mayoritas Fraksi di Dewan Bali Soroti Penurunan Target PAD,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/18/225488/mayoritas-fraksi-di-dewan-bali-soroti-penurunan-target-pad
2020-11-18_ja_0065,2020-11-18,"WFH? Yuk, Banyak Bergerak untuk Tingkatkan Imun",Jawa Pos,https://radarmalang.jawapos.com/lifestyle/18/11/2020/wfh-yuk-banyak-bergerak-untuk-tingkatkan-imun/
2020-11-18_ja_0066,2020-11-18,PT KAI Selidiki Rangkaian Gerbong Anjlok di Kota Malang,Jawa Pos,https://www.jawapos.com/jpg-today/18/11/2020/pt-kai-selidiki-rangkaian-gerbong-anjlok-di-kota-malang/
2020-11-18_ja_0067,2020-11-18,Langkah Mudah 3M Cegah Kerugian Akibat Covid-19,Jawa Pos,https://radarmalang.jawapos.com/lifestyle/18/11/2020/langkah-mudah-3m-cegah-kerugian-akibat-covid-19/
2020-11-18_ja_0068,2020-11-18,"Instruksi Tito, Kepala Daerah Pelanggar Prokes Bisa Dicopot",Jawa Pos,https://www.jawapos.com/nasional/politik/18/11/2020/instruksi-tito-kepala-daerah-pelanggar-prokes-bisa-dicopot/
2020-11-18_ja_0069,2020-11-18,Tim Hukum Sadia Sepakat dengan Kritikan Dewan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/18/225482/tim-hukum-sadia-sepakat-dengan-kritikan-dewan
2020-11-18_ja_0070,2020-11-18,Kementerian PUPR Dukung Pembangunan Infrastruktur di Kawasan Perdesaan,Jawa Pos,https://www.jawapos.com/infrastruktur/18/11/2020/kementerian-pupr-dukung-pembangunan-infrastruktur-di-kawasan-perdesaan/
2020-11-18_ja_0071,2020-11-18,"Melalui Aplikasi Mobile JKN, Faskes Berikan Layanan Secara Online",Jawa Pos,https://www.jawapos.com/kesehatan/18/11/2020/melalui-aplikasi-mobile-jkn-faskes-berikan-layanan-secara-online/
2020-11-18_ja_0072,2020-11-18,"Terungkap, Pelaku Bacok Korban Hingga Tewas karena Sentimen Pribadi",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/18/225468/terungkap-pelaku-bacok-korban-hingga-tewas-karena-sentimen-pribadi
2020-11-18_ja_0073,2020-11-18,"Kepsek TK Dianiaya Wali Murid, Kasusnya Terkatung-katung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/18/225477/kepsek-tk-dianiaya-wali-murid-kasusnya-terkatung-katung
2020-11-18_ja_0074,2020-11-18,"WFH? Yuk, Banyak Bergerak untuk Tingkatkan Imun",Jawa Pos,https://radarjember.jawapos.com/iklan/18/11/2020/wfh-yuk-banyak-bergerak-untuk-tingkatkan-imun/
2020-11-18_ja_0075,2020-11-18,Tiga Alumni Polije Menjadi Project Manager PT ATW,Jawa Pos,https://radarjember.jawapos.com/iklan/18/11/2020/tiga-alumni-polije-menjadi-project-manager-pt-atw/
2020-11-18_ja_0076,2020-11-18,"Dalami Kasus Jiwasraya, Kejagung Periksa Pejabat OJK",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/18/11/2020/dalami-kasus-jiwasraya-kejagung-periksa-pejabat-ojk/
2020-11-18_ja_0077,2020-11-18,DPR Minta Pemerintah Waspadai Lonjakan Kasus Baru Selama Libur Panjang,Jawa Pos,https://www.jawapos.com/nasional/18/11/2020/dpr-minta-pemerintah-waspadai-lonjakan-kasus-baru-selama-libur-panjang/
2020-11-18_ja_0078,2020-11-18,Dolly Parton Sumbangkan USD 1 Juta untuk Riset Vaksin Covid-19 Moderna,Jawa Pos,https://www.jawapos.com/internasional/18/11/2020/dolly-parton-sumbangkan-usd-1-juta-untuk-riset-vaksin-covid-19-moderna/
2020-11-18_ja_0079,2020-11-18,UIN Malang Rencanakan Buka Program Doktor Studi Islam,Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-malang/18/11/2020/uin-malang-rencanakan-buka-program-doktor-studi-islam/
2020-11-18_ja_0080,2020-11-18,Mualim Dipercaya Sejumlah Alim Ulama Untuk Memimpin Sumbar,Jawa Pos,https://padek.jawapos.com/sumbar/pasaman-barat/18/11/2020/mualim-dipercaya-sejumlah-alim-ulama-untuk-memimpin-sumbar/
2020-11-18_ja_0081,2020-11-18,"Ubah Struktur Organisasi, KPK Hapus Deputi Pengawasan Internal",Jawa Pos,https://www.jawapos.com/nasional/18/11/2020/ubah-struktur-organisasi-kpk-hapus-deputi-pengawasan-internal/
2020-11-18_ja_0082,2020-11-18, Selamat Milad Muhammadiyah ke-108,Jawa Pos,https://padek.jawapos.com/sumbar/18/11/2020/mualim-selamat-milad-muhammadiyah-ke-108/
2020-11-18_ja_0083,2020-11-18,Masih Ada Satu Bulan untuk Daftar Relaksasi Iuran,Jawa Pos,https://radarkediri.jawapos.com/read/2020/11/18/225470/masih-ada-satu-bulan-untuk-daftar-relaksasi-iuran
2020-11-18_ja_0084,2020-11-18,Tokopedia Hingga Bukalapak Dikenakan Pajak 10 Persen Mulai 1 Desember,Jawa Pos,https://www.jawapos.com/ekonomi/18/11/2020/tokopedia-hingga-bukalapak-dikenakan-pajak-10-persen-mulai-1-desember/
2020-11-18_ja_0085,2020-11-18,"Setelah Pesisir Selatan Sumbar, Gempa Guncang Bengkulu",Jawa Pos,https://padek.jawapos.com/nasional/18/11/2020/setelah-pesisir-selatan-sumbar-gempa-guncang-bengkulu/
2020-11-18_ja_0086,2020-11-18,"Angka Kesembuhan Covid-19 Makin Tinggi, Kuncinya Protokol 3M",Jawa Pos,https://www.jawapos.com/nasional/18/11/2020/angka-kesembuhan-covid-19-makin-tinggi-kuncinya-protokol-3m/
2020-11-18_ja_0087,2020-11-18,"Akibat Korsleting Listrik, Restoran Dream Island Mertasari Ludes",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/18/225469/akibat-korsleting-listrik-restoran-dream-island-mertasari-ludes
2020-11-18_ja_0088,2020-11-18, Penyaluran BST Untuk 17.436 KPM di Tabanan Tanpa Kendala,Jawa Pos,https://radarbali.jawapos.com/read/2020/11/18/225467/kadinsos-penyaluran-bst-untuk-17436-kpm-di-tabanan-tanpa-kendala
2020-11-18_ja_0089,2020-11-18,Simulasi AKM Masih Terdapat Kendala,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/18/11/2020/simulasi-akm-masih-terdapat-kendala/
2020-11-18_ja_0090,2020-11-18,"Ifan Tak Lagi Jadi Vokalis Seventeen, Begini Respons Manajer",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/18/11/2020/ifan-tak-lagi-jadi-vokalis-seventeen-begini-respons-manajer/
2020-11-18_ja_0091,2020-11-18,Terus Dikebut Agar Tampil Prima,Jawa Pos,https://radarjember.jawapos.com/iklan/18/11/2020/terus-dikebut-agar-tampil-prima/
2020-11-18_ja_0092,2020-11-18,"Ini Dia 3M, Langkah Mudah Cegah Kerugian Akibat Covid-19",Jawa Pos,https://lombokpost.jawapos.com/nasional/18/11/2020/ini-dia-3m-langkah-mudah-cegah-kerugian-akibat-covid-19/
2020-11-18_ja_0093,2020-11-18,AS Kini Punya Perangkat Tes Covid-19 yang Bisa Dilakukan di Rumah,Jawa Pos,https://www.jawapos.com/internasional/18/11/2020/as-kini-punya-perangkat-tes-covid-19-yang-bisa-dilakukan-di-rumah/
2020-11-18_ja_0094,2020-11-18,"Mata Kanan Koyak Parah, Wasit Batalkan Pertarungan, Tetap Juara Dunia",Jawa Pos,https://www.jawapos.com/sports/18/11/2020/mata-kanan-koyak-parah-wasit-batalkan-pertarungan-tetap-juara-dunia/
2020-11-18_ja_0095,2020-11-18,Semua Harus Ikut Cegah Covid-19,Jawa Pos,https://radarjember.jawapos.com/iklan/18/11/2020/semua-harus-ikut-cegah-covid-19/
2020-11-18_ja_0096,2020-11-18,Rebahan di Rumah Terlalu Lama dapat Memicu Datangnya Penyakit,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/11/18/225446/rebahan-di-rumah-terlalu-lama-dapat-memicu-datangnya-penyakit
2020-11-18_ja_0097,2020-11-18,Pamor Kerajinan Jember Digandrungi Pasar,Jawa Pos,https://radarjember.jawapos.com/iklan/18/11/2020/pamor-kerajinan-jember-digandrungi-pasar/
2020-11-18_ja_0098,2020-11-18,FWD Life Bersama Bank Hana Hadirkan Produk Asuransi Penyakit Kritis,Jawa Pos,https://www.jawapos.com/kesehatan/18/11/2020/fwd-life-bersama-bank-hana-hadirkan-produk-asuransi-penyakit-kritis/
2020-11-18_ja_0099,2020-11-18,"Kerja Dari Rumah,  Yuk Banyak Bergerak dan Tingkatkan Imun",Jawa Pos,https://lombokpost.jawapos.com/nasional/18/11/2020/kerja-dari-rumah-yuk-banyak-bergerak-dan-tingkatkan-imun/
2020-11-18_ja_0100,2020-11-18,Eijkman Tegaskan Vaksin Merah Putih Sama Ampuh Dengan Luar Negeri,Jawa Pos,https://www.jawapos.com/nasional/18/11/2020/eijkman-tegaskan-vaksin-merah-putih-sama-ampuh-dengan-luar-negeri/
2020-11-18_ja_0101,2020-11-18,"Kapolri Mutasi 626 Pejabat, Sahroni: Enggak Usah Dianggap Politis",Jawa Pos,https://www.jawapos.com/nasional/politik/18/11/2020/kapolri-mutasi-626-pejabat-sahroni-enggak-usah-dianggap-politis/
2020-11-18_ja_0102,2020-11-18,"Berikut Risiko WFH, Jangan Lupa Bergerak untuk Tingkatkan Imun Tubuh",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/11/18/225466/berikut-risiko-wfh-jangan-lupa-bergerak-untuk-tingkatkan-imun-tubuh
2020-11-18_ja_0103,2020-11-18,"Kendalikan Covid-19, Pemerintah dan Masyarakat Harus Gotong Royong",Jawa Pos,https://www.jawapos.com/nasional/18/11/2020/kendalikan-covid-19-pemerintah-dan-masyarakat-harus-gotong-royong/
2020-11-18_ja_0104,2020-11-18,"Tahan Buku Rapor karena Masih Nunggak SPP, Kepsek Dianiaya Wali Murid",Jawa Pos,https://radarbali.jawapos.com/read/2020/11/18/225459/tahan-buku-rapor-karena-masih-nunggak-spp-kepsek-dianiaya-wali-murid
2020-11-18_ja_0105,2020-11-18,"Selama 7 Bulan, Limbah Masker Sekali Pakai di Denpasar Capai 47 Juta",Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/18/225465/selama-7-bulan-limbah-masker-sekali-pakai-di-denpasar-capai-47-juta
2020-11-18_ja_0106,2020-11-18,"Liga 1 Ditunda, Bek Muda Persebaya Fokus Kuliah Online",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/18/11/2020/liga-1-ditunda-bek-muda-persebaya-fokus-kuliah-online/
2020-11-18_ja_0107,2020-11-18,"Diduga Bunuh Diri, Pria “Adu Banteng” dengan KA Tawang Alun",Jawa Pos,https://radarmalang.jawapos.com/malang-raya/kota-malang/18/11/2020/diduga-bunuh-diri-pria-adu-banteng-dengan-ka-tawang-alun/
2020-11-18_ja_0108,2020-11-18,Kemendagri Apresiasi LPPD Pemkab Klungkung,Jawa Pos,https://www.jawapos.com/jpg-today/18/11/2020/kemendagri-apresiasi-lppd-pemkab-klungkung/
2020-11-18_ja_0109,2020-11-18,Bea Cukai Sidoarjo Musnahkan Jutaan Rokok Ilegal Hasil Penggerebekan,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/11/18/225462/bea-cukai-sidoarjo-musnahkan-jutaan-rokok-ilegal-hasil-penggerebekan
2020-11-18_ja_0110,2020-11-18,"Contoh Thailand dan Singapura, Indonesia Harus Gotong Royong Patuhi 3M",Jawa Pos,https://www.jawapos.com/nasional/18/11/2020/contoh-thailand-dan-singapura-indonesia-harus-gotong-royong-patuhi-3m/
2020-11-18_ja_0111,2020-11-18,Museum Subak Gelar Lomba Baca Puisi Tentang Subak,Jawa Pos,https://baliexpress.jawapos.com/read/2020/11/18/225461/museum-subak-gelar-lomba-baca-puisi-tentang-subak
2020-11-18_ja_0112,2020-11-18,Sugiarto Ngaku Sering Antar Jaksa Pinangki ke Terminal 3 Soetta,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/18/11/2020/sugiarto-ngaku-sering-antar-jaksa-pinangki-ke-terminal-3-soetta/
