unique_id,date,source,headline,url
2021-05-07_ja_0000,2021-05-07,Jawa Pos,"Dua Tahun Menikah, Hobi Selingkuh dengan Cewek Bookingan",https://radarsurabaya.jawapos.com/read/2021/05/07/259917/dua-tahun-menikah-hobi-selingkuh-dengan-cewek-bookingan
2021-05-07_ja_0001,2021-05-07,Jawa Pos,Fuso Tetap Berikan Layanan Servis Meskipun Libur Lebaran,https://www.jawapos.com/oto-dan-tekno/otomotif/07/05/2021/fuso-tetap-berikan-layanan-servis-meskipun-libur-lebaran/
2021-05-07_ja_0002,2021-05-07,Jawa Pos,"Partai Ummat Deklarasi, PAN NTB Merasa Tak Tersaingi",https://lombokpost.jawapos.com/politika/08/05/2021/partai-ummat-deklarasi-pan-ntb-merasa-tak-tersaingi/
2021-05-07_ja_0003,2021-05-07,Jawa Pos,"Fokus Wakil Bupati, Novi Ngaku Belum Lirik Kursi Ketua Partai",https://lombokpost.jawapos.com/politika/08/05/2021/fokus-wakil-bupati-novi-ngaku-belum-lirik-kursi-ketua-partai/
2021-05-07_ja_0004,2021-05-07,Jawa Pos,Bendung Korupsi Pengadaan Barang dan Jasa Melalui Aplikasi Bela,https://lombokpost.jawapos.com/ntb/08/05/2021/bendung-korupsi-pengadaan-barang-dan-jasa-melalui-aplikasi-bela/
2021-05-07_ja_0005,2021-05-07,Jawa Pos,Dikes Lotim Janji Cairkan Insentif Tenaga Kesehatan Sebelum Lebaran,https://lombokpost.jawapos.com/ntb/08/05/2021/dikes-lotim-janji-cairkan-insentif-tenaga-kesehatan-sebelum-lebaran/
2021-05-07_ja_0006,2021-05-07,Jawa Pos,Ganjar Temui Pemudik yang Dikarantina di GOR Satria Purwokerto,https://www.jawapos.com/jpg-today/07/05/2021/ganjar-temui-pemudik-yang-dikarantina-di-gor-satria-purwokerto/
2021-05-07_ja_0007,2021-05-07,Jawa Pos,Alasan Eks Bupati Talaud Ajukan Praperadilan Usai Kembali Tersangka,https://www.jawapos.com/nasional/hukum-kriminal/07/05/2021/alasan-eks-bupati-talaud-ajukan-praperadilan-usai-kembali-tersangka/
2021-05-07_ja_0008,2021-05-07,Jawa Pos,"Mudik Dilarang, Ini Dia Angkutan Yang Bebas Hambatan Selama Lebaran",https://lombokpost.jawapos.com/ntb/08/05/2021/mudik-dilarang-ini-dia-angkutan-yang-bebas-hambatan-selama-lebaran/
2021-05-07_ja_0009,2021-05-07,Jawa Pos,"Astaga! Warga Cina Bebas Masuk Indonesia Saat Larangan Mudik, Begini Penjelasannya",https://manadopost.jawapos.com/berita-utama/07/05/2021/astaga-warga-cina-bebas-masuk-indonesia-saat-larangan-mudik-begini-penjelasannya/
2021-05-07_ja_0010,2021-05-07,Jawa Pos,Satgas Nemangkawi Tangkap Pemilik Akun Ujaran Kebencian,https://www.jawapos.com/nasional/hukum-kriminal/07/05/2021/satgas-nemangkawi-tangkap-pemilik-akun-ujaran-kebencian/
2021-05-07_ja_0011,2021-05-07,Jawa Pos,Pemerintah Antisipasi Masuknya Varian Baru Virus Korona ke NTB,https://lombokpost.jawapos.com/ntb/08/05/2021/pemerintah-antisipasi-masuknya-varian-baru-virus-korona-ke-ntb/
2021-05-07_ja_0012,2021-05-07,Jawa Pos,"Dilimpahkan ke JPU, Target Usai Lebaran Sudah Masuk Pengadilan Tipikor",https://radarbali.jawapos.com/read/2021/05/07/259982/dilimpahkan-ke-jpu-target-usai-lebaran-sudah-masuk-pengadilan-tipikor
2021-05-07_ja_0013,2021-05-07,Jawa Pos,"Makassar Recover Sudah Dihabiskan Anggaran Rp 50,2 Miliar",https://www.jawapos.com/jpg-today/07/05/2021/makassar-recover-sudah-dihabiskan-anggaran-rp-502-miliar/
2021-05-07_ja_0014,2021-05-07,Jawa Pos,"Kawal Pengamanan Lebaran, Polres Lobar Terjunkan 112 Personel",https://lombokpost.jawapos.com/giri-menang/08/05/2021/kawal-pengamanan-lebaran-polres-lobar-terjunkan-112-personel/
2021-05-07_ja_0015,2021-05-07,Jawa Pos,"Jangan Pandang Enteng! Jumat 7 Mei; 167 Kasus Kematian Covid-19, Terbanyak di Daerah Ini",https://manadopost.jawapos.com/nasional/07/05/2021/jangan-pandang-enteng-jumat-7-mei-167-kasus-kematian-covid-19-terbanyak-di-daerah-ini/
2021-05-07_ja_0016,2021-05-07,Jawa Pos,"Nginap di Sembalun, Menparekraf Yakin Pariwisata NTB Bangkit",https://lombokpost.jawapos.com/ntb/08/05/2021/nginap-di-sembalun-menparekraf-yakin-pariwisata-ntb-bangkit/
2021-05-07_ja_0017,2021-05-07,Jawa Pos,Pemda Hentikan Paksa Kegiatan PT TCN di Gili Trawangan,https://lombokpost.jawapos.com/tanjung/08/05/2021/pemda-hentikan-paksa-kegiatan-pt-tcn-di-gili-trawangan/
2021-05-07_ja_0018,2021-05-07,Jawa Pos,22 Ribu Kendaraan Diputar Balik Selama Dua Hari Penyekatan di Jabar,https://www.jawapos.com/jpg-today/07/05/2021/22-ribu-kendaraan-diputar-balik-selama-dua-hari-penyekatan-di-jabar/
2021-05-07_ja_0019,2021-05-07,Jawa Pos,"Soal Wacana Larangan Total Iklan Rokok, Ini Kata Sekjen PPPI",https://www.jawapos.com/ekonomi/07/05/2021/soal-wacana-larangan-total-iklan-rokok-ini-kata-sekjen-pppi/
2021-05-07_ja_0020,2021-05-07,Jawa Pos,"Astaga! Nekat Mudik, Pemudik Ini Sembunyi di Truk Sayur",https://manadopost.jawapos.com/nasional/07/05/2021/astaga-nekat-mudik-pemudik-ini-sembunyi-di-truk-sayur/
2021-05-07_ja_0021,2021-05-07,Jawa Pos,"Kinerja OPD Kurang Optimal, Dewan Dukung Pemkot Mataram Lakukan Perombakan",https://lombokpost.jawapos.com/nasional/07/05/2021/kinerja-opd-kurang-optimal-dewan-dukung-pemkot-mataram-lakukan-perombakan/
2021-05-07_ja_0022,2021-05-07,Jawa Pos,Ini Solusi Maurits Mantiri Atasi Banjir ‘Menahun’ di Pintu Masuk Pelabuhan Bitung,https://manadopost.jawapos.com/minahasa-raya/bitung/07/05/2021/ini-solusi-maurits-mantiri-atasi-banjir-menahun-di-pintu-masuk-pelabuhan-bitung/
2021-05-07_ja_0023,2021-05-07,Jawa Pos,"Mirip E-commerce, Toko Online Kuliah Dapat Diakses Mahasiswa 12 PT",https://www.jawapos.com/nasional/pendidikan/07/05/2021/mirip-e-commerce-toko-online-kuliah-dapat-diakses-mahasiswa-12-pt/
2021-05-07_ja_0024,2021-05-07,Jawa Pos,"Jalan Riau-Sumbar Tertimbun Longsor, Kendaraan Padat Merayap",https://padek.jawapos.com/nasional/07/05/2021/jalan-riau-sumbar-tertimbun-longsor-kendaraan-padat-merayap/
2021-05-07_ja_0025,2021-05-07,Jawa Pos,DASI NTB Gelar Buka Bersama  Bareng Anak Yatim,https://lombokpost.jawapos.com/giri-menang/07/05/2021/dasi-ntb-gelar-buka-bersama-bareng-anak-yatim/
2021-05-07_ja_0026,2021-05-07,Jawa Pos,"Terjual 90%, Intiland Sukses Pasarkan Kawasan Komersial Tierra SOHO",https://radarsurabaya.jawapos.com/read/2021/05/07/260058/terjual-90-intiland-sukses-pasarkan-kawasan-komersial-tierra-soho
