unique_id,date,headline,source,url
2020-05-26_ja_0021,2020-05-26,"Masker Unik Mirip Pac-Man, Bagian Mulut Bisa Dibuka Otomatis",Jawa Pos,https://www.jawapos.com/internasional/26/05/2020/masker-unik-mirip-pac-man-bagian-mulut-bisa-dibuka-otomatis/
2020-05-26_ja_0022,2020-05-26,"Di Tengah Pandemi, Ajaib Group Akuisisi Primasia Sekuritas",Jawa Pos,https://www.jawapos.com/ekonomi/26/05/2020/di-tengah-pandemi-ajaib-group-akuisisi-primasia-sekuritas/
2020-05-26_ja_0023,2020-05-26,Donasikan 20 Ton Beras dan 415 Sembako,Jawa Pos,https://www.jawapos.com/bersama-lawan-covid-19/26/05/2020/donasikan-20-ton-beras-dan-415-sembako/
2020-05-26_ja_0024,2020-05-26,Penambahan Kasus Baru Pasien Covid-19 di Jatim Menurun,Jawa Pos,https://www.jawapos.com/jpg-today/26/05/2020/penambahan-kasus-baru-pasien-covid-19-di-jatim-menurun/
2020-05-26_ja_0025,2020-05-26,"Mau ke Makam, Kakek asal Pasrepan Terjatuh dari Tebing",Jawa Pos,https://radarbromo.jawapos.com/pasuruan/26/05/2020/mau-ke-makam-kakek-asal-pasrepan-terjatuh-dari-tebing/
2020-05-26_ja_0026,2020-05-26,"Hindari Motor, Truk Muatan Es Batu Terguling di Gempol",Jawa Pos,https://radarbromo.jawapos.com/utama/26/05/2020/hindari-motor-truk-muatan-es-batu-terguling-di-gempol/
2020-05-26_ja_0027,2020-05-26,Polisi Pecahkan Balon Udara Menggunakan Drone,Jawa Pos,https://www.jawapos.com/photo/polisi-pecahkan-balon-udara-menggunakan-drone/
2020-05-26_ja_0028,2020-05-26,Pemprov Bali-Pemkab Banyuwangi Sepakati Syarat Masuk Bali,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/26/196006/pemprov-bali-pemkab-banyuwangi-sepakati-syarat-masuk-bali
2020-05-26_ja_0029,2020-05-26,"Ekonomi Terpuruk akibat Covid-19, ACT Siapkan Program Sahabat UMI",Jawa Pos,https://www.jawapos.com/nasional/26/05/2020/ekonomi-terpuruk-akibat-covid-19-act-siapkan-program-sahabat-umi/
2020-05-26_ja_0030,2020-05-26,Presiden Tinjau Persiapan Prosedur Pengoperasian Mal,Jawa Pos,https://www.jawapos.com/photo/presiden-tinjau-persiapan-prosedur-pengoperasian-mal/
2020-05-26_ja_0031,2020-05-26,Dua Balita di Pandaan Tewas di Mobil Tetangga yang Terbakar,Jawa Pos,https://radarbromo.jawapos.com/headlines/26/05/2020/dua-balita-di-pandaan-tewas-di-mobil-tetangga-yang-terbakar/
2020-05-26_ja_0032,2020-05-26,"Lebih Ketat, Tak Bisa Penuhi Syarat, Siap-Siap Dipaksa Putar Balik",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/26/195984/lebih-ketat-tak-bisa-penuhi-syarat-siap-siap-dipaksa-putar-balik
2020-05-26_ja_0033,2020-05-26,"Lagi, Tenaga Kesehatan di Kab Prob Terpapar Covid-19, Terbaru ada 5 Orang",Jawa Pos,https://radarbromo.jawapos.com/utama/26/05/2020/lagi-tenaga-kesehatan-di-kab-prob-terpapar-covid-19-terbaru-ada-5-orang/
2020-05-26_ja_0034,2020-05-26,"Jika Pariwisata Dibuka, Bali Terapkan New Normal Terintegrasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/26/196005/jika-pariwisata-dibuka-bali-terapkan-new-normal-terintegrasi
2020-05-26_ja_0035,2020-05-26,Deputi Penindakan Dilaporkan ke Dewas KPK Terkait OTT Rektor UNJ,Jawa Pos,https://www.jawapos.com/nasional/26/05/2020/deputi-penindakan-dilaporkan-ke-dewas-kpk-terkait-ott-rektor-unj/
2020-05-26_ja_0036,2020-05-26,Senam Pagi di Rumah Singgah Covid-19,Jawa Pos,https://www.jawapos.com/photo/senam-pagi-di-rumah-singgah-covid-19/
2020-05-26_ja_0037,2020-05-26,Bahan Jaket Ini Diklaim Mampu Tangkal Virus Korona,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/26/05/2020/bahan-jaket-ini-diklaim-mampu-tangkal-virus-korona/
2020-05-26_ja_0038,2020-05-26,Komisi I  Minta Penyaluran Bantuan Mesti Berbasis Data Akurat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/26/196004/komisi-i-minta-penyaluran-bantuan-mesti-berbasis-data-akurat
2020-05-26_ja_0039,2020-05-26,Inilah Protokol Pencegahan Penularan Covid-19 di Sektor Jasa dan Perdagangan,Jawa Pos,https://padek.jawapos.com/bisnis/26/05/2020/inilah-protokol-pencegahan-penularan-covid-19-di-sektor-jasa-dan-perdagangan/
2020-05-26_ja_0040,2020-05-26,"Kendalikan OPT Lewat AW-IPM, Ekspor Manggis Makin Manis",Jawa Pos,https://www.jawapos.com/ekonomi/26/05/2020/kendalikan-opt-lewat-aw-ipm-ekspor-manggis-makin-manis/
2020-05-26_ja_0041,2020-05-26,"Sidang Pengeroyokan di PN Denpasar, Tiga Sekawan Dituntut Beragam",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/26/196003/sidang-pengeroyokan-di-pn-denpasar-tiga-sekawan-dituntut-beragam
2020-05-26_ja_0042,2020-05-26,Petugas Puskesmas Berjuang di Garis Depan saat Pandemi di Surabaya (5),Jawa Pos,https://www.jawapos.com/surabaya/26/05/2020/petugas-puskesmas-berjuang-di-garis-depan-saat-pandemi-di-surabaya-5/
2020-05-26_ja_0043,2020-05-26,"Gas Bocor, Warung Ayam Kremes di Renon Terbakar",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/26/196002/gas-bocor-warung-ayam-kremes-di-renon-terbakar
2020-05-26_ja_0044,2020-05-26,"Yayasan Bawa Lakukan Street Feeding di Pantai Matahari Terbit, Sanur",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/26/196001/yayasan-bawa-lakukan-street-feeding-di-pantai-matahari-terbit-sanur
2020-05-26_ja_0045,2020-05-26,"Tambah Dua dari Kudu dan Kabuh, Covid-19 di Jombang Capai 41 Kasus",Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/26/196000/tambah-dua-dari-kudu-dan-kabuh-covid-19-di-jombang-capai-41-kasus
2020-05-26_ja_0046,2020-05-26,"Pandemi Covid-19, Masjid di Arab Saudi Tak Gelar Salat Id",Jawa Pos,https://www.jawapos.com/internasional/26/05/2020/pandemi-covid-19-masjid-di-arab-saudi-tak-gelar-salat-id/
2020-05-26_ja_0047,2020-05-26," “New Normal”, Harus Ekstra Waspada saat Kembali Beraktivitas",Jawa Pos,https://padek.jawapos.com/politik/26/05/2020/ahy-new-normal-harus-ekstra-waspada-saat-kembali-beraktivitas/
2020-05-26_ja_0048,2020-05-26,Wali Kota Bima Arya Pimpin Penertiban PKL di Kota Bogor,Jawa Pos,https://www.jawapos.com/jabodetabek/26/05/2020/wali-kota-bima-arya-pimpin-penertiban-pkl-di-kota-bogor/
2020-05-26_ja_0049,2020-05-26,"Solok Sarankan New Normal di Tiap  Nagari, Gusmal: Perbanyak Edukasi",Jawa Pos,https://padek.jawapos.com/sumbar/26/05/2020/solok-sarankan-new-normal-di-tiap-nagari-gusmal-perbanyak-edukasi/
2020-05-26_ja_0050,2020-05-26,Pembatasan Masuk Manado Ditunda 29 Mei,Jawa Pos,https://manadopost.jawapos.com/berita-utama/26/05/2020/pembatasan-masuk-manado-ditunda-29-mei/
2020-05-26_ja_0051,2020-05-26,"Ketua DPRD Dharmasraya, Pariyanto : Ada Hikmah Dibalik Lebaran Saat Pandemi Covid-19",Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/26/05/2020/ketua-dprd-dharmasraya-pariyanto-ada-hikmah-dibalik-lebaran-saat-pandemi-covid-19/
2020-05-26_ja_0052,2020-05-26,Samsung Luncurkan Galaxy M11 Anyar Harga Rp 1 Jutaan,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/gadget/26/05/2020/samsung-luncurkan-galaxy-m11-anyar-harga-rp-1-jutaan/
2020-05-26_ja_0053,2020-05-26,"Tabung Elpiji Bocor, Warung Ayam Kremes di Puputan Renon Terbakar",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/26/195979/tabung-elpiji-bocor-warung-ayam-kremes-di-puputan-renon-terbakar
2020-05-26_ja_0054,2020-05-26,Sebanyak 34 Tenaga Medis Terjangkit Covid-19 di Papua,Jawa Pos,https://www.jawapos.com/jpg-today/26/05/2020/sebanyak-34-tenaga-medis-terjangkit-covid-19-di-papua/
2020-05-26_ja_0055,2020-05-26,"Pulang dari Italia, Bawa Sabu, Ditangkap Polres Klungkung",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/26/195997/pulang-dari-italia-bawa-sabu-ditangkap-polres-klungkung
2020-05-26_ja_0056,2020-05-26,Dewas Terima 92 Aduan Dugaan Pelanggaran Etik Pimpinan dan Pegawai KPK,Jawa Pos,https://www.jawapos.com/nasional/26/05/2020/dewas-terima-92-aduan-dugaan-pelanggaran-etik-pimpinan-dan-pegawai-kpk-2/
2020-05-26_ja_0057,2020-05-26,PENGUMUMAN! Pemkot Manado Batalkan Syarat Rapid Test,Jawa Pos,https://manadopost.jawapos.com/berita-utama/26/05/2020/pengumuman-pemkot-manado-batalkan-syarat-rapid-test/
2020-05-26_ja_0058,2020-05-26,"Ngaku Kenal Pemilik Toko, Narapidana Asimilasi Bawa Kabur Kain",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/26/195996/ngaku-kenal-pemilik-toko-narapidana-asimilasi-bawa-kabur-kain
2020-05-26_ja_0059,2020-05-26,Polisi Ungkap Kasus Guru Pesantren Cabuli Santri selama 4 Tahun,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/26/05/2020/polisi-ungkap-kasus-guru-pesantren-cabuli-santri-selama-4-tahun/
2020-05-26_ja_0060,2020-05-26,Kegiatan Belajar di Rumah Siswa Jombang Berpotensi Diperpanjang,Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/26/195995/kegiatan-belajar-di-rumah-siswa-jombang-berpotensi-diperpanjang
2020-05-26_ja_0061,2020-05-26,Lebaran Bersama Korona,Jawa Pos,https://www.jawapos.com/opini/26/05/2020/lebaran-bersama-korona/
2020-05-26_ja_0062,2020-05-26,"Tiga Kali Bobol Kotak Sesari Pura Dalem Digde, Bebotoh Ditangkap",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/26/195994/tiga-kali-bobol-kotak-sesari-pura-dalem-digde-bebotoh-ditangkap
2020-05-26_ja_0063,2020-05-26,Truk Angkut Mobil Diamankan Petugas di Exit Tol Bandarkedungmulyo,Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/26/195993/truk-angkut-mobil-diamankan-petugas-di-exit-tol-bandarkedungmulyo
2020-05-26_ja_0064,2020-05-26,Dubes RI untuk Mesir Sebut Tak Ada WNI di Mesir yang Terpapar Korona,Jawa Pos,https://www.jawapos.com/internasional/26/05/2020/dubes-ri-untuk-mesir-sebut-tak-ada-wni-di-mesir-yang-terpapar-korona/
2020-05-26_ja_0065,2020-05-26,"Pandemi Korona, Penjual Ketupat Lebaran Jombang Masih Kebanjiran Order",Jawa Pos,https://radarjombang.jawapos.com/read/2020/05/26/195992/pandemi-korona-penjual-ketupat-lebaran-jombang-masih-kebanjiran-order
2020-05-26_ja_0066,2020-05-26,Turut Berdukacita! 7 Pasien Positif Covid-19 di Sulut Meninggal Dunia,Jawa Pos,https://manadopost.jawapos.com/berita-utama/26/05/2020/turut-berdukacita-7-pasien-positif-covid-19-di-sulut-meninggal-dunia/
2020-05-26_ja_0067,2020-05-26,"Angka Kesembuhan Meningkat, Satu PMI Karangasem Positif Ke-23",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/26/195991/angka-kesembuhan-meningkat-satu-pmi-karangasem-positif-ke-23
2020-05-26_ja_0068,2020-05-26,"Lawan Covid-19, Gresik Luncurkan Dua Kampung di Tangguh",Jawa Pos,https://www.jawapos.com/surabaya/26/05/2020/lawan-covid-19-gresik-luncurkan-dua-kampung-di-tangguh/
2020-05-26_ja_0069,2020-05-26,"Sempat Viral, Patung Nyi Roro Kidul di Nusa Dua Akhirnya Dibongkar",Jawa Pos,https://radarbali.jawapos.com/read/2020/05/26/195977/sempat-viral-patung-nyi-roro-kidul-di-nusa-dua-akhirnya-dibongkar
2020-05-26_ja_0070,2020-05-26,Mari Berpikir Sehat,Jawa Pos,https://radarkediri.jawapos.com/read/2020/05/26/195989/mari-berpikir-sehat
2020-05-26_ja_0071,2020-05-26,"Bukan 26, Ini Rincian 25 Kasus Baru Covid-19 di Sulut",Jawa Pos,https://manadopost.jawapos.com/berita-utama/26/05/2020/bukan-26-ini-rincian-25-kasus-baru-covid-19-di-sulut/
2020-05-26_ja_0072,2020-05-26,"Dukung UMKM, Kemenkop UKM Perkuat Kolaborasi dengan E-Commerce",Jawa Pos,https://www.jawapos.com/ekonomi/26/05/2020/dukung-umkm-kemenkop-ukm-perkuat-kolaborasi-dengan-e-commerce/
2020-05-26_ja_0073,2020-05-26,"Pulang dari Karantina, 40 PMI Karangasem Dibekali Obat Herbal",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/26/195988/pulang-dari-karantina-40-pmi-karangasem-dibekali-obat-herbal
2020-05-26_ja_0074,2020-05-26,BRI Mudahkan Adaptasi Masyarakat Hadapi The New Normal Lewat Digital,Jawa Pos,https://www.jawapos.com/ekonomi/26/05/2020/bri-mudahkan-adaptasi-masyarakat-hadapi-the-new-normal-lewat-digital/
2020-05-26_ja_0075,2020-05-26,"Maksimalkan Kinerja, Pemkab Godok SOTK",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/05/26/195940/maksimalkan-kinerja-pemkab-godok-sotk
2020-05-26_ja_0076,2020-05-26,"Hadang Pemudik, Check Point Diperketat",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/05/26/195936/hadang-pemudik-check-point-diperketat
2020-05-26_ja_0077,2020-05-26,"Awalnya Sempat Ragu, Tracing Warga hingga Tersesat",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/05/26/195933/awalnya-sempat-ragu-tracing-warga-hingga-tersesat
2020-05-26_ja_0078,2020-05-26,"Nekat Gelar Sabung Ayam, Enam Warga Diamankan Polsek Abang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/26/195987/nekat-gelar-sabung-ayam-enam-warga-diamankan-polsek-abang
2020-05-26_ja_0079,2020-05-26,"Terdampak Korona, Menteri Pendidikan Pastikan Tak Ada Pemotongan Tunjangan Guru",Jawa Pos,https://lombokpost.jawapos.com/pendidikan/26/05/2020/terdampak-korona-menteri-pendidikan-pastikan-tak-ada-pemotongan-tunjangan-guru/
2020-05-26_ja_0080,2020-05-26,Nasi Padang dan Tempe jadi Obat Kangen Saat Pandemi di Australia,Jawa Pos,https://www.jawapos.com/internasional/26/05/2020/nasi-padang-dan-tempe-jadi-obat-kangen-saat-pandemi-di-australia/
2020-05-26_ja_0081,2020-05-26,"232 Warga Jalani Rapid Test, 32 Orang Reaktif Covid-19",Jawa Pos,https://www.jawapos.com/jpg-today/26/05/2020/232-warga-jalani-rapid-test-32-orang-reaktif-covid-19/
2020-05-26_ja_0082,2020-05-26,Wabup Suiasa Salurkan Bantuan Guru,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/26/195985/wabup-suiasa-salurkan-bantuan-guru
2020-05-26_ja_0083,2020-05-26,Rapid Tes Bakal Sentuh Pedagang Pasar Tradisional,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/26/05/2020/rapid-tes-bakal-sentuh-pedagang-pasar-tradisional/
2020-05-26_ja_0084,2020-05-26,"Di Tingkat Banding, Mantan Kadispar Lombok Barat Dihukum Lebih Berat",Jawa Pos,https://lombokpost.jawapos.com/kriminal/26/05/2020/di-tingkat-banding-mantan-kadispar-lombok-barat-dihukum-lebih-berat/
2020-05-26_ja_0085,2020-05-26,Empat Provinsi Ini jadi Acuan Penerapan New Normal di Indonesia,Jawa Pos,https://www.jawapos.com/nasional/26/05/2020/empat-provinsi-ini-jadi-acuan-penerapan-new-normal-di-indonesia/
2020-05-26_ja_0086,2020-05-26,"Dana Refokusing Covid-19 Belum Cair, Suyasa Curiga Dipakai Kampanye",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/26/195983/dana-refokusing-covid-19-belum-cair-suyasa-curiga-dipakai-kampanye
2020-05-26_ja_0087,2020-05-26,"Terkait Kerumunan di Kampung Jawa, Walikota Beri Sanksi Administrasi",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/26/195982/terkait-kerumunan-di-kampung-jawa-walikota-beri-sanksi-administrasi
2020-05-26_ja_0088,2020-05-26,Ada 55 Ribu Kendaraan Menuju Jakarta pada Hari Kedua Lebaran,Jawa Pos,https://www.jawapos.com/nasional/26/05/2020/ada-55-ribu-kendaraan-menuju-jakarta-pada-hari-kedua-lebaran/
2020-05-26_ja_0089,2020-05-26,"Rekam Jejak Goetze setelah Balik ke Dortmund, Bikin Hummels Khawatir",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/26/05/2020/rekam-jejak-goetze-setelah-balik-ke-dortmund-bikin-hummels-khawatir/
2020-05-26_ja_0090,2020-05-26,Pemkot Surabaya Hentikan Sebaran Covid-19 di Zona Merah Rungkut,Jawa Pos,https://www.jawapos.com/surabaya/26/05/2020/covid-19-di-kedung-baruk-rungkut-bisa-dihentikan-pemkot-surabaya/
2020-05-26_ja_0091,2020-05-26,"Tagih dan Tunda Bayar Utang saat Pandemi, Pengusaha Tempuh Jalur PKPU",Jawa Pos,https://www.jawapos.com/surabaya/26/05/2020/tagih-dan-tunda-bayar-utang-saat-pandemi-pengusaha-tempuh-jalur-pkpu/
2020-05-26_ja_0092,2020-05-26,19 Warga Jalani Karantina 14 Hari di Griya Khasanah Demak,Jawa Pos,https://www.jawapos.com/jpg-today/26/05/2020/19-warga-jalani-karantina-14-hari-di-griya-khasanah-demak/
2020-05-26_ja_0093,2020-05-26,BAKN DPR Khawatir Pemerintah Terus Merevisi APBN 2020,Jawa Pos,https://www.jawapos.com/nasional/politik/26/05/2020/bakn-dpr-khawatir-pemerintah-terus-merevisi-apbn-2020/
2020-05-26_ja_0094,2020-05-26,"Ikut Rapid Tes, Puluhan Wartawan Nonreaktif Covid-19",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/26/05/2020/ikut-rapid-tes-puluhan-wartawan-nonreaktif-covid-19/
2020-05-26_ja_0095,2020-05-26,Jro Dalem Samudera Ngaku Letakkan Patung karena Dapat Bisikan Gaib,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/26/195973/jro-dalem-samudera-ngaku-letakkan-patung-karena-dapat-bisikan-gaib
2020-05-26_ja_0096,2020-05-26,"Relokasi Pasar Gianyar Dibuka, Pedagang Toko Masih Bertahan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/26/195980/relokasi-pasar-gianyar-dibuka-pedagang-toko-masih-bertahan
2020-05-26_ja_0097,2020-05-26,"Bupati Ogan Ilir Pecat 109 Nakes, Ombudsman Duga Ada Maladministrasi",Jawa Pos,https://www.jawapos.com/nasional/26/05/2020/bupati-ogan-ilir-pecat-109-nakes-ombudsman-duga-ada-maladministrasi/
2020-05-26_ja_0098,2020-05-26,Rasio Gol Haaland Lebih Unggul Ketimbang Lewandowski dan Werner,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/26/05/2020/rasio-gol-haaland-lebih-unggul-ketimbang-lewandowski-dan-werner/
2020-05-26_ja_0099,2020-05-26,"Masyarakat Marak Berkebun, BUMDes Petulu Jual Bibit Pisang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/26/195978/masyarakat-marak-berkebun-bumdes-petulu-jual-bibit-pisang
2020-05-26_ja_0100,2020-05-26,Dewas Terima 92 Aduan Dugaan Pelanggaran Etik Pimpinan dan Pegawai KPK,Jawa Pos,https://www.jawapos.com/nasional/26/05/2020/dewas-terima-92-aduan-dugaan-pelanggaran-etik-pimpinan-dan-pegawai-kpk/
2020-05-26_ja_0101,2020-05-26,"Gagal Masuk Surabaya, Ribuan Kendaraan Putar Balik dari Bundaran Waru",Jawa Pos,https://www.jawapos.com/surabaya/26/05/2020/gagal-masuk-surabaya-ribuan-kendaraan-putar-balik-dari-bundaran-waru/
2020-05-26_ja_0102,2020-05-26,Borussia Dortmund vs Bayern Muenchen: (Bukan) Penentu Meisterschale,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/26/05/2020/borussia-dortmund-vs-bayern-muenchen-bukan-penentu-meisterschale/
2020-05-26_ja_0103,2020-05-26,"Jaga Karantina PMI, 250 Anggota Satpol PP Gianyar Jalani Rapid Test",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/26/195976/jaga-karantina-pmi-250-anggota-satpol-pp-gianyar-jalani-rapid-test
2020-05-26_ja_0104,2020-05-26,"Setir Tak Berfungsi, Mobil Grand Vitara Seruduk Motor dan Tiang Telepo",Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/26/195975/setir-tak-berfungsi-mobil-grand-vitara-seruduk-motor-dan-tiang-telepo
2020-05-26_ja_0105,2020-05-26,Pemain PSM Osas Saha Bagi THR untuk Fans lewat Kuis Berhadiah,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/26/05/2020/pemain-psm-osas-saha-bagi-thr-untuk-fans-lewat-kuis-berhadiah/
2020-05-26_ja_0106,2020-05-26,Bupati Eka Bagi Sembako di Gereja Pantekosta dan Vihara Dharma Cattra,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/26/195974/bupati-eka-bagi-sembako-di-gereja-pantekosta-dan-vihara-dharma-cattra
2020-05-26_ja_0107,2020-05-26,Lima Tenaga Kesehatan RS Unair Terpapar Korona,Jawa Pos,https://www.jawapos.com/surabaya/26/05/2020/lima-tenaga-kesehatan-rs-unair-terpapar-korona/
2020-05-26_ja_0108,2020-05-26,Misteri Pemilik Patung Roro Kidul yang Bikin Warga Kerauhan Terungkap,Jawa Pos,https://radarbali.jawapos.com/read/2020/05/26/195970/misteri-pemilik-patung-roro-kidul-yang-bikin-warga-kerauhan-terungkap
2020-05-26_ja_0109,2020-05-26,Bupati Eka Tak Ingin Buka Objek Wisata Sebelum Situasi Stabil,Jawa Pos,https://baliexpress.jawapos.com/read/2020/05/26/195972/bupati-eka-tak-ingin-buka-objek-wisata-sebelum-situasi-stabil
