unique_id,date,source,headline,url
2021-11-12_ja_0051,2021-11-12,Jawa Pos,"Hari Ayah, Nadiem Makarim Sampaikan Pesan untuk Tiga Puterinya",https://www.jawapos.com/nasional/pendidikan/12/11/2021/hari-ayah-nadiem-makarim-sampaikan-pesan-untuk-tiga-puterinya/
2021-11-12_ja_0052,2021-11-12,Jawa Pos,Manfaatkan Sampah sebagai Media Pembelajaran Matematika,https://radarsemarang.jawapos.com/advertorial/komunikasi-bisnis/2021/11/12/manfaatkan-sampah-sebagai-media-pembelajaran-matematika/
2021-11-12_ja_0053,2021-11-12,Jawa Pos,"Sanggup Menang di Derby Mataram, Persis Solo Bisa Kunci Tiket 8 Besar",https://radarsolo.jawapos.com/sport/sport-nasional/12/11/2021/sanggup-menang-di-derby-mataram-persis-solo-bisa-kunci-tiket-8-besar/
2021-11-12_ja_0054,2021-11-12,Jawa Pos,"Baru Berumur Sebulan, Talut Tanggul Sungai Kongklangan Ambrol",https://radarsolo.jawapos.com/daerah/klaten/12/11/2021/baru-berumur-sebulan-talut-tanggul-sungai-kongklangan-ambrol/
2021-11-12_ja_0055,2021-11-12,Jawa Pos,PT HBM Gelar Tablig Akbar dan Maulid Nabi,https://radarmadura.jawapos.com/berita-daerah/bangkalan/12/11/2021/pt-hbm-gelar-tablig-akbar-dan-maulid-nabi
2021-11-12_ja_0056,2021-11-12,Jawa Pos,"Percepat Kurangi Emisi Karbon, Toyota Serius Garap Elektrifikasi",https://www.jawapos.com/oto-dan-tekno/otomotif/12/11/2021/percepat-kurangi-emisi-karbon-toyota-serius-garap-elektrifikasi/
2021-11-12_ja_0057,2021-11-12,Jawa Pos,"Waspadai Varian Delta Plus, Komisi IX DPR Minta Perketat Perbatasan",https://www.jawapos.com/nasional/12/11/2021/waspadai-varian-delta-plus-komisi-ix-dpr-minta-perketat-perbatasan/
2021-11-12_ja_0058,2021-11-12,Jawa Pos,Dede Yusuf Sebut Unboxing Motor Ducati Hal yang Buat Negara Malu,https://www.jawapos.com/nasional/12/11/2021/dede-yusuf-sebut-unboxing-motor-ducati-hal-yang-buat-negara-malu/
2021-11-12_ja_0059,2021-11-12,Jawa Pos,Bikin FGD untuk Rencanakan Liputan,https://radarkudus.jawapos.com/read/2021/11/12/302515/bikin-fgd-untuk-rencanakan-liputan
2021-11-12_ja_0060,2021-11-12,Jawa Pos,"Besok, Duel Dua Peraih Emas Paralimpiade Tokyo Tersaji di Papua",https://www.jawapos.com/sports/12/11/2021/besok-duel-dua-peraih-emas-paralimpiade-tokyo-tersaji-di-papua/
2021-11-12_ja_0061,2021-11-12,Jawa Pos,"Flyover Krapyak Mulai Proses Sosialisasi, Direncanakan Sepanjang 1 Km",https://radarsolo.jawapos.com/daerah/klaten/12/11/2021/flyover-krapyak-mulai-proses-sosialisasi-direncanakan-sepanjang-1-km/
2021-11-12_ja_0062,2021-11-12,Jawa Pos,"Jadi Kampus Kelas Dunia, Unisma Gelar International Conference ISEoL",https://radarmalang.jawapos.com/pendidikan/12/11/2021/jadi-kampus-kelas-dunia-unisma-gelar-international-conference-iseol/
2021-11-12_ja_0063,2021-11-12,Jawa Pos,Anies Baswedan Bantah Sambangi Ketua NU Jatim untuk Persiapan Pilpres,https://www.jawapos.com/jabodetabek/12/11/2021/anies-baswedan-bantah-sambangi-ketua-nu-jatim-untuk-persiapan-pilpres/
2021-11-12_ja_0064,2021-11-12,Jawa Pos,"Hadapi Persindra Indramayu, PSB Bogor U-17 Bidik Tiga Poin Perdana",https://www.radarbogor.id/2021/11/12/hadapi-persindra-indramayu-psb-bogor-u-17-bidik-tiga-poin-perdana/
2021-11-12_ja_0065,2021-11-12,Jawa Pos,"Kasus Covid-19 Meningkat, Pemkot Surabaya Tak Tutup Pusat Keramaian",https://www.jawapos.com/nasional/12/11/2021/kasus-covid-19-meningkat-pemkot-surabaya-tak-tutup-pusat-keramaian/
2021-11-12_ja_0066,2021-11-12,Jawa Pos,"Polisi Kebut Penyelidikan, Sabtu Besok Terduga Pelaku Diperiksa",https://radarbali.jawapos.com/hukum-kriminal/12/11/2021/polisi-kebut-penyelidikan-sabtu-besok-terduga-pelaku-diperiksa
2021-11-12_ja_0067,2021-11-12,Jawa Pos,"Masih Terisolasi, 7 KK di Giriwoyo Pasrah Tunggu Air Surut",https://radarsolo.jawapos.com/daerah/wonogiri/12/11/2021/masih-terisolasi-7-kk-di-giriwoyo-pasrah-tunggu-air-surut/
2021-11-12_ja_0068,2021-11-12,Jawa Pos,"Nekat, Cewek Ini Curi Motor Majikannya Karena Kepepet Kebutuhan",https://radarkudus.jawapos.com/read/2021/11/12/302512/nekat-cewek-ini-curi-motor-majikannya-karena-kepepet-kebutuhan
2021-11-12_ja_0069,2021-11-12,Jawa Pos,Isuzu Telah Siap Terapkan Regulasi Euro 4 pada Tahun Depan,https://www.jawapos.com/oto-dan-tekno/otomotif/12/11/2021/isuzu-telah-siap-terapkan-regulasi-euro-4-pada-tahun-depan/
2021-11-12_ja_0070,2021-11-12,Jawa Pos,Jerman Kutuk Pembicaraan Serbia Bosnia soal Pemisahan Diri,https://baliexpress.jawapos.com/internasional/12/11/2021/jerman-kutuk-pembicaraan-serbia-bosnia-soal-pemisahan-diri
2021-11-12_ja_0071,2021-11-12,Jawa Pos,Enam Orang Terlibat Laka Karambol di Jalan Solo-Jogja,https://radarkudus.jawapos.com/read/2021/11/12/302509/enam-orang-terlibat-laka-karambol-di-jalan-solo-jogja
2021-11-12_ja_0072,2021-11-12,Jawa Pos,"Persiapan Kompetisi di Jepang, ITS Luncurkan Mobil Balap Listrik",https://www.jawapos.com/surabaya/12/11/2021/persiapan-kompetisi-di-jepang-its-luncurkan-mobil-balap-listrik/
2021-11-12_ja_0073,2021-11-12,Jawa Pos,"Keroyok Tewas Jagoan Kampung, 3 Remaja Koja Ditangkap, 2 Buron",https://baliexpress.jawapos.com/nusantara/12/11/2021/keroyok-tewas-jagoan-kampung-3-remaja-koja-ditangkap-2-buron
2021-11-12_ja_0074,2021-11-12,Jawa Pos,Grup GoTo Komitmen Tingkatkan Daya Saing UMKM Lokal,https://radarmalang.jawapos.com/ekonomi-bisnis/12/11/2021/grup-goto-komitmen-tingkatkan-daya-saing-umkm-lokal/
2021-11-12_ja_0075,2021-11-12,Jawa Pos,Sigit Yuwono Tindaklanjuti Keluhan Warga Perum Karya Yepupa Indah,https://riaupos.jawapos.com/pekanbaru/12/11/2021/262056/sigit-yuwono-tindaklanjuti-keluhan-warga-perum-karya-yepupa-indah.html
2021-11-12_ja_0076,2021-11-12,Jawa Pos,Catatan Merah Lini Pertahanan Arema FC Jelang Seri Ketiga BRI Liga 1,https://radarmalang.jawapos.com/olahraga/12/11/2021/catatan-merah-lini-pertahanan-arema-fc-jelang-seri-ketiga-bri-liga-1/
2021-11-12_ja_0077,2021-11-12,Jawa Pos,"Dengan Keunggulan Operasional, Mitsubishi Fuso Pimpin Pasar",https://lombokpost.jawapos.com/ekonomi-bisnis/12/11/2021/dengan-keunggulan-operasional-mitsubishi-fuso-pimpin-pasar/
2021-11-12_ja_0078,2021-11-12,Jawa Pos,Pemkab Sukoharjo Dorong Petani untuk Diversifikasi Tanaman,https://radarsolo.jawapos.com/daerah/sukoharjo/12/11/2021/pemkab-sukoharjo-dorong-petani-untuk-diversifikasi-tanaman/
2021-11-12_ja_0079,2021-11-12,Jawa Pos,"All New Ertiga Suzuki Sport Ada Tambahan Huruf FF, Ini Alasannya",https://www.jawapos.com/oto-dan-tekno/otomotif/12/11/2021/all-new-ertiga-suzuki-sport-ada-tambahan-huruf-ff-ini-alasannya/
2021-11-12_ja_0080,2021-11-12,Jawa Pos,"Kompetisi Paling Elite di Indonesia, Izinkan Adanya Pemain Asing",https://www.jawapos.com/sports/12/11/2021/kompetisi-paling-elite-di-indonesia-izinkan-adanya-pemain-asing/
2021-11-12_ja_0081,2021-11-12,Jawa Pos,Bersihkan Pantai hingga Tanam Mangrove,https://radarkudus.jawapos.com/read/2021/11/12/302507/bersihkan-pantai-hingga-tanam-mangrove
2021-11-12_ja_0082,2021-11-12,Jawa Pos,"Jajal Mandalika, Jokowi Pakai Jaket Riding Lokal, Segini Harganya",https://www.jawapos.com/oto-dan-tekno/otomotif/12/11/2021/jajal-mandalika-jokowi-pakai-jaket-riding-lokal-segini-harganya/
2021-11-12_ja_0083,2021-11-12,Jawa Pos,"Realistis, PSG Pati Incar Posisi Runner Up Grup C Liga 2",https://radarkudus.jawapos.com/read/2021/11/12/302506/realistis-psg-pati-incar-posisi-runner-up-grup-c-liga-2
2021-11-12_ja_0084,2021-11-12,Jawa Pos,DPRD Pati: Pemda Perlu Validasi Data Siswa Tak Mampu,https://radarkudus.jawapos.com/read/2021/11/12/302505/dprd-pati-pemda-perlu-validasi-data-siswa-tak-mampu
2021-11-12_ja_0085,2021-11-12,Jawa Pos,ITS Buka Beasiswa Mahasiswa Ceko ke Indonesia,https://www.jawapos.com/surabaya/12/11/2021/its-buka-beasiswa-mahasiswa-ceko-ke-indonesia/
2021-11-12_ja_0086,2021-11-12,Jawa Pos,"Pandemi Panjang, Beri Puluhan Paket Sembako ke Kaum Disabilitas",https://radarkudus.jawapos.com/read/2021/11/12/302504/pandemi-panjang-beri-puluhan-paket-sembako-ke-kaum-disabilitas
2021-11-12_ja_0087,2021-11-12,Jawa Pos,Kendaraan Listrik Jadi Solusi untuk Kesepakatan Jokowi di Glasgow,https://www.jawapos.com/nasional/politik/12/11/2021/kendaraan-listrik-jadi-solusi-untuk-kesepakatan-jokowi-di-glasgow/
2021-11-12_ja_0088,2021-11-12,Jawa Pos,Menteri Koperasi dan UKM Dorong Pelaku UMKM untuk Go Digital,https://radarsolo.jawapos.com/ekonomi/12/11/2021/menteri-koperasi-dan-ukm-dorong-pelaku-umkm-untuk-go-digital/
2021-11-12_ja_0089,2021-11-12,Jawa Pos,"Nonton Pameran Foto Perjalanan Karir Rudy, Ganjar Dapat Kaos",https://radarsolo.jawapos.com/daerah/solo/12/11/2021/nonton-pameran-foto-perjalanan-karir-rudy-ganjar-dapat-kaos/
2021-11-12_ja_0090,2021-11-12,Jawa Pos,"Sebanyak 20 Jiwa Meninggal Akibat Covid-19, Positif 399 Orang",https://www.jawapos.com/nasional/12/11/2021/sebanyak-20-jiwa-meninggal-akibat-covid-19-positif-399-orang/
2021-11-12_ja_0091,2021-11-12,Jawa Pos,"Cegah Covid-19, Lokasi Wisata Wajib Pasang Pedulilindungi",https://www.jawapos.com/nasional/12/11/2021/cegah-covid-19-lokasi-wisata-wajib-pasang-pedulilindungi/
2021-11-12_ja_0092,2021-11-12,Jawa Pos,"Berlaga di Bali, No 2 Dunia dari Thailand: Ini seperti Berlibur",https://www.jawapos.com/sports/12/11/2021/berlaga-di-bali-no-2-dunia-dari-thailand-ini-seperti-berlibur/
2021-11-12_ja_0093,2021-11-12,Jawa Pos,"Peringati Hari Ritel Nasional 2021, Mendag: Jaga Daya Beli Masyarakat",https://padek.jawapos.com/bisnis/12/11/2021/peringati-hari-ritel-nasional-2021-mendag-jaga-daya-beli-masyarakat/
2021-11-12_ja_0094,2021-11-12,Jawa Pos,Brazil Tim Amerika Selatan Pertama lolos ke Piala Dunia 2022,https://baliexpress.jawapos.com/sportainment/12/11/2021/brazil-tim-amerika-selatan-pertama-lolos-ke-piala-dunia-2022
2021-11-12_ja_0095,2021-11-12,Jawa Pos,Wagub Upayakan Jatim Sebagai Pintu Ekonomi ASEAN,https://www.jawapos.com/jpg-today/12/11/2021/wagub-upayakan-jatim-sebagai-pintu-ekonomi-asean/
2021-11-12_ja_0096,2021-11-12,Jawa Pos,"Laka Karambol di Jalan Solo-Jogja, Satu Pengemudi Terjepit 15 Menit",https://radarsolo.jawapos.com/daerah/klaten/12/11/2021/laka-karambol-di-jalan-solo-jogja-satu-pengemudi-terjepit-15-menit/
2021-11-12_ja_0097,2021-11-12,Jawa Pos,"Molor, Proyek Jalan Tegar Beriman Bikin Lalin Semrawut",https://www.radarbogor.id/2021/11/12/molor-proyek-jalan-tegar-beriman-bikin-lalin-semrawut/
2021-11-12_ja_0098,2021-11-12,Jawa Pos,LSM Lira Ikut Awasi Pembangunan Daerah,https://padek.jawapos.com/sumbar/padang/12/11/2021/lsm-lira-ikut-awasi-pembangunan-daerah/
2021-11-12_ja_0099,2021-11-12,Jawa Pos,"Salurkan Kredit Sindikasi, BRI Dukung Gelaran Internasional World Superbike",https://radarjogja.jawapos.com/ekonomi/2021/11/12/salurkan-kredit-sindikasi-bri-dukung-gelaran-internasional-world-superbike/
2021-11-12_ja_0100,2021-11-12,Jawa Pos,"Soal Unboxing, Ini Klarifikasi Ducati; Ada Emoticon Hati",https://baliexpress.jawapos.com/sportainment/12/11/2021/soal-unboxing-ini-klarifikasi-ducati-ada-emoticon-hati
2021-11-12_ja_0101,2021-11-12,Jawa Pos,Goto Fasilitasi Peningkatan Daya Saing UMKM Lokal,https://radarmalang.jawapos.com/ekonomi-bisnis/12/11/2021/goto-fasilitasi-peningkatan-daya-saing-umkm-lokal/
2021-11-12_ja_0102,2021-11-12,Jawa Pos,"Dukung MTQ Padangpanjang, BNI Serahkan 2.770 Kartu Tapcash",https://padek.jawapos.com/sumbar/padang-panjang/12/11/2021/dukung-mtq-padangpanjang-bni-serahkan-2-770-kartu-tapcash/
2021-11-12_ja_0103,2021-11-12,Jawa Pos,"Bersiap Libur Panjang Nataru, Tetap Wajib Pakai Masker",https://www.jawapos.com/nasional/12/11/2021/bersiap-libur-panjang-nataru-tetap-wajib-pakai-masker/
2021-11-12_ja_0104,2021-11-12,Jawa Pos,GoTo Gelar “Konferensi Nasional Maju Digital” Dongkrak Daya Saing UKM Lokal,https://radarsurabaya.jawapos.com/ekonomi/12/11/2021/goto-gelar-konferensi-nasional-maju-digital-dongkrak-daya-saing-ukm-lokal/
2021-11-12_ja_0105,2021-11-12,Jawa Pos,Bagaimana Penanganan Nyeri Pasca Operasi ?,https://baliexpress.jawapos.com/features/12/11/2021/bagaimana-penanganan-nyeri-pasca-operasi
2021-11-12_ja_0106,2021-11-12,Jawa Pos,"Antisipasi Bencana dan Musim Hujan, Fokus ke Kampung Pesisir Surabaya",https://www.jawapos.com/surabaya/12/11/2021/antisipasi-bencana-dan-musim-hujan-fokus-ke-kampung-pesisir-surabaya/
2021-11-12_ja_0107,2021-11-12,Jawa Pos,"Inovasi CCTV Terintegrasi, Hendi Kembali Raih Prestasi",https://radarsemarang.jawapos.com/berita/jateng/semarang/2021/11/12/inovasi-cctv-terintegrasi-hendi-kembali-raih-prestasi/
2021-11-12_ja_0108,2021-11-12,Jawa Pos,ITS Beri Penghargaan untuk Gus Dur,https://www.jawapos.com/surabaya/12/11/2021/its-beri-penghargaan-untuk-gus-dur/
2021-11-12_ja_0109,2021-11-12,Jawa Pos,"Salurkan Kredit Sindikasi, BRI Dukung Gelaran Internasional World Superbike",https://www.radarbogor.id/2021/11/12/salurkan-kredit-sindikasi-bri-dukung-gelaran-internasional-world-superbike/
