unique_id,date,headline,source,url
2020-06-19_ja_0001,2020-06-19,"Ngantuk, Pemuda asal Prigen Seruduk Mobil",Jawa Pos,https://radarbromo.jawapos.com/pandaan/19/06/2020/ngantuk-pemuda-asal-prigen-seruduk-mobil/
2020-06-19_ja_0002,2020-06-19,"Pilbup Lombok Utara, Najmul Pilih Sekda  Golkar Sewot",Jawa Pos,https://lombokpost.jawapos.com/tanjung/19/06/2020/pilbup-lombok-utara-najmul-pilih-sekda-golkar-sewot/
2020-06-19_ja_0003,2020-06-19,"Kepada Menparekraf, Koster Tegaskan Pariwisata Bali Belum Dibuka",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/19/200105/kepada-menparekraf-koster-tegaskan-pariwisata-bali-belum-dibuka
2020-06-19_ja_0004,2020-06-19,"Tempat Wisata Dibuka, Liburan ke Sekotong, Yuk!",Jawa Pos,https://lombokpost.jawapos.com/giri-menang/19/06/2020/tempat-wisata-dibuka-liburan-ke-sekotong-yuk/
2020-06-19_ja_0005,2020-06-19,"Terjadi di Dishub, Hati-hati Penipuan Penerimaan THL Mengatasnamakan Dinas",Jawa Pos,https://riaupos.jawapos.com/pekanbaru/19/06/2020/233520/terjadi-di-dishub-hatihati-penipuan-penerimaan-thl-mengatasnamakan-dinas-.html
2020-06-19_ja_0006,2020-06-19,Mobil Lubricants Gandeng Starup Brum Hadirkan Layanan Home Service,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/19/06/2020/mobil-lubricants-gandeng-starup-brum-hadirkan-layanan-home-service/
2020-06-19_ja_0007,2020-06-19,"Libur Korona, Ruang Kelas SMPN 2 Gunungsari Kini Mirip Kebun, Ditumbuhi Tanaman",Jawa Pos,https://lombokpost.jawapos.com/lapsus/19/06/2020/libur-korona-ruang-kelas-smpn-2-gunungsari-kini-mirip-kebun-ditumbuhi-tanaman/
2020-06-19_ja_0008,2020-06-19,Surabaya Utara jadi Fokus Relawan Eri Cahyadi,Jawa Pos,https://www.jawapos.com/surabaya/19/06/2020/surabaya-utara-jadi-fokus-relawan-eri-cahyadi/
2020-06-19_ja_0009,2020-06-19,Pemprov Bali Siapkan Prakondisi Tatanan Kehidupan Era Baru,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/19/200103/pemprov-bali-siapkan-prakondisi-tatanan-kehidupan-era-baru
2020-06-19_ja_0010,2020-06-19,"Rumah Korban Gempa di Sigerongan Diduga Dikorupsi, Penyidik Hitung Kerugian Negara",Jawa Pos,https://lombokpost.jawapos.com/kriminal/19/06/2020/rumah-korban-gempa-di-sigerongan-diduga-dikorupsi-penyidik-hitung-kerugian-negara/
2020-06-19_ja_0011,2020-06-19,Amanda Manopo Terjun ke Dunia Akting Sejak Usia 1 Tahun,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/19/06/2020/amanda-manopo-terjun-ke-dunia-akting-sejak-usia-1-tahun/
2020-06-19_ja_0012,2020-06-19,"Jukung Terbalik, Pencarian Diperluas, Nelayan Jimbran Belum Ditemukan",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/19/200041/jukung-terbalik-pencarian-diperluas-nelayan-jimbran-belum-ditemukan
2020-06-19_ja_0013,2020-06-19,"Jukung Terbalik, Pencarian Diperluas, Nelayan Jimbaran Belum Ditemukan",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/19/200041/jukung-terbalik-pencarian-diperluas-nelayan-jimbaran-belum-ditemukan
2020-06-19_ja_0014,2020-06-19,"Menguatkan Mental, Menangis saat Malam Lebaran",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/06/19/200100/menguatkan-mental-menangis-saat-malam-lebaran
2020-06-19_ja_0015,2020-06-19,"Stok Daihatsu Aman Hingga Juni, Peta Penjualan Ada Perubahan",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/19/06/2020/stok-daihatsu-aman-hingga-juni-peta-penjualan-ada-perubahan/
2020-06-19_ja_0016,2020-06-19,"Menuju 5G, Telkomsel Perluas Cakupan VoLTE di Bogor dan Sidoarjo",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/19/06/2020/menuju-5g-telkomsel-perluas-cakupan-volte-di-bogor-dan-sidoarjo/
2020-06-19_ja_0017,2020-06-19,"Tiga Hari, Slamet Ariyadi Kunjungi Masyarakat Kepulauan di Sumenep",Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/19/200093/tiga-hari-slamet-ariyadi-kunjungi-masyarakat-kepulauan-di-sumenep
2020-06-19_ja_0018,2020-06-19,"New Normal, RSUD Kota Madiun Siap Berikan Pelayanan Terbaik – Radar Madiun",Jawa Pos,https://radarmadiun.jawapos.com/new-normal-rsud-kota-madiun-siap-berikan-pelayanan-terbaik-radar-madiun/
2020-06-19_ja_0019,2020-06-19,Evakuasi Orangutan,Jawa Pos,https://www.jawapos.com/photo/evakuasi-orangutan/
2020-06-19_ja_0020,2020-06-19,"Gelar Rapid Test Massal, KNPI dan PM Surabaya Siap Sinergis dengan BIN",Jawa Pos,https://www.jawapos.com/surabaya/19/06/2020/gelar-rapid-test-massal-knpi-dan-pm-surabaya-siap-sinergis-dengan-bin/
2020-06-19_ja_0021,2020-06-19,"Banyak  Rumah Korban Gempa  NTB  2018 Tak Kunjung Rampung, Ini Penyebabnya",Jawa Pos,https://lombokpost.jawapos.com/ntb/19/06/2020/banyak-rumah-korban-gempa-ntb-2018-tak-kunjung-rampung-ini-penyebabnya/
2020-06-19_ja_0022,2020-06-19,"Yamaha XSR155, Motor Sport Heritage Makin Digandrungi untuk Modifikasi",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/19/06/2020/yamaha-xsr155-motor-sport-heritage-makin-digandrungi-untuk-modifikasi/
2020-06-19_ja_0023,2020-06-19,"Provinsi Catat 2 Kasus Baru Covid Asal Wonogiri, Bupati: Hanya NIK-nya",Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/19/200091/provinsi-catat-2-kasus-baru-covid-asal-wonogiri-bupati-hanya-nik-nya
2020-06-19_ja_0024,2020-06-19,MA Vonis Nihil Robert Tantular,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/19/06/2020/ma-vonis-nihil-robert-tantular/
2020-06-19_ja_0025,2020-06-19,"Dilacak Lewat Air Limbah, Virus Korona Ada di Italia Sejak Desember",Jawa Pos,https://www.jawapos.com/internasional/19/06/2020/dilacak-lewat-air-limbah-virus-korona-ada-di-italia-sejak-desember/
2020-06-19_ja_0026,2020-06-19,"Dekati 1.000 Pasien, GTPP Serbu Pasar di Bali untuk Rapid Test Massal",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/19/200053/dekati-1000-pasien-gtpp-serbu-pasar-di-bali-untuk-rapid-test-massal
2020-06-19_ja_0027,2020-06-19,"Tak Merasa Jadi Artis, Amanda Manopo Cuek ke Mal Pakai Sandal Jepit",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/19/06/2020/tak-merasa-jadi-artis-amanda-manopo-cuek-ke-mal-pakai-sandal-jepit/
2020-06-19_ja_0028,2020-06-19,Imam Nahrawi Ajukan Diri Sebagai Justice Collaborator,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/19/06/2020/imam-nahrawi-ajukan-diri-sebagai-justice-collaborator/
2020-06-19_ja_0029,2020-06-19, Rapid Test Sopir Truk Logistik Tak Bisa Gratis Terus,Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/19/200088/koster-rapid-test-sopir-truk-logistik-tak-bisa-gratis-terus
2020-06-19_ja_0030,2020-06-19,Menaker Harap Investasi Terus Tumbuh sehingga Serap Tenaga Kerja,Jawa Pos,https://www.jawapos.com/ekonomi/19/06/2020/menaker-harap-investasi-terus-tumbuh-sehingga-serap-tenaga-kerja/
2020-06-19_ja_0031,2020-06-19,"Hadiri Acara Gerakan Percepatan Tanam Padi, Ini Harapan Wabup Sumenep",Jawa Pos,https://radarmadura.jawapos.com/read/2020/06/19/200087/hadiri-acara-gerakan-percepatan-tanam-padi-ini-harapan-wabup-sumenep
2020-06-19_ja_0032,2020-06-19,"Anggaran Dialihkan, Pembangunan SMPN 13 Denpasar Ditunda",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/19/200085/anggaran-dialihkan-pembangunan-smpn-13-denpasar-ditunda
2020-06-19_ja_0033,2020-06-19,Koperasi Gagal Bayar,Jawa Pos,https://www.jawapos.com/photo/koperasi-gagal-bayar/
2020-06-19_ja_0034,2020-06-19,"Dampaknya Sistemik, Banggar DPR Tak Tolerir Ada Bank Gagal",Jawa Pos,https://www.jawapos.com/ekonomi/19/06/2020/dampaknya-sistemik-banggar-dpr-tak-tolerir-ada-bank-gagal/
2020-06-19_ja_0035,2020-06-19,Lippo Karawaci Sumbang 300 Rapid Test Kits ke Pemkot Manado,Jawa Pos,https://manadopost.jawapos.com/kawanuapolis/19/06/2020/lippo-karawaci-sumbang-300-rapid-test-kits-ke-pemkot-manado/
2020-06-19_ja_0036,2020-06-19,Sandi Yakin Ekonomi Rebound Akhir Tahun jika Pemerintah Fokus ke UMKM,Jawa Pos,https://www.jawapos.com/ekonomi/19/06/2020/sandi-yakin-ekonomi-rebound-akhir-tahun-jika-pemerintah-fokus-ke-umkm/
2020-06-19_ja_0037,2020-06-19,"Gianyar Tambah 4 Kasus, PNS hingga IRT",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/19/200084/gianyar-tambah-4-kasus-pns-hingga-irt
2020-06-19_ja_0038,2020-06-19,"Redam Transmisi Lokal, Disperindag Bali Pantau Dua Pasar Tradisional",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/19/200082/redam-transmisi-lokal-disperindag-bali-pantau-dua-pasar-tradisional
2020-06-19_ja_0039,2020-06-19,Imam Nahrawi: Seharusnya Taufik Hidayat Menjadi Tersangka,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/19/06/2020/imam-nahrawi-seharusnya-taufik-hidayat-menjadi-tersangka/
2020-06-19_ja_0040,2020-06-19,Jaga Jarak Kendaraan,Jawa Pos,https://www.jawapos.com/photo/jaga-jarak-kendaraan/
2020-06-19_ja_0041,2020-06-19,"Saat Pandemi, Bibit Durian Ngurah Alit Banyak Diburu",Jawa Pos,https://baliexpress.jawapos.com/read/2020/06/19/200079/saat-pandemi-bibit-durian-ngurah-alit-banyak-diburu
2020-06-19_ja_0042,2020-06-19,Wabah Covid-19 di Beijing Ternyata Berasal dari Eropa,Jawa Pos,https://www.jawapos.com/internasional/19/06/2020/wabah-covid-19-di-beijing-ternyata-berasal-dari-eropa/
2020-06-19_ja_0043,2020-06-19,All New Ertiga Jadi Primadona Ekspor Suzuki Indonesia Saat Pandemi,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/19/06/2020/all-new-ertiga-jadi-primadona-ekspor-suzuki-indonesia-saat-pandemi/
2020-06-19_ja_0044,2020-06-19,"Tuntut Uang Dikembalikan, Nasabah SGB Gelar Aksi Tidur di Tengah Jalan",Jawa Pos,https://radarbali.jawapos.com/read/2020/06/19/200035/tuntut-uang-dikembalikan-nasabah-sgb-gelar-aksi-tidur-di-tengah-jalan
2020-06-19_ja_0045,2020-06-19,"Dilelang, Baju Bersejarah Pembalap Indonesia Laku Rp 100 Juta",Jawa Pos,https://www.jawapos.com/sports/19/06/2020/dilelang-baju-bersejarah-pembalap-indonesia-laku-rp-100-juta/
2020-06-19_ja_0046,2020-06-19,"Gimana Turis Mau Betah, Wisatawan Liburan Motor Malah Dicuri",Jawa Pos,https://lombokpost.jawapos.com/praya/19/06/2020/gimana-turis-mau-betah-wisatawan-liburan-motor-malah-dicuri/
2020-06-19_ja_0047,2020-06-19,"‘Tersandung Kotak Infak’ Masjid Raya Sumbar, Oknum Pemprov Ditahan",Jawa Pos,https://padek.jawapos.com/hukum/19/06/2020/tersandung-kotak-infak-masjid-raya-sumbar-oknum-pemprov-ditahan/
2020-06-19_ja_0048,2020-06-19,"Bangkitkan Ekonomi Desa Pascapandemi, Pemprov Matangkan Rencana Aksi",Jawa Pos,https://radarsolo.jawapos.com/read/2020/06/19/200076/bangkitkan-ekonomi-desa-pascapandemi-pemprov-matangkan-rencana-aksi
2020-06-19_ja_0049,2020-06-19,"Sebelum Pertempuran Pecah, Tiongkok Beraktivitas di Area Perbatasan",Jawa Pos,https://www.jawapos.com/internasional/19/06/2020/sebelum-pertempuran-pecah-tiongkok-beraktivitas-di-area-perbatasan/
