unique_id,date,source,headline,url
2022-02-20_ja_0000,2022-02-20,Jawa Pos,MU Menangkan Duel Sengit Lawan Leeds dengan 4-2,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/20/02/2022/mu-menangkan-duel-sengit-lawan-leeds-dengan-4-2/
2022-02-20_ja_0001,2022-02-20,Jawa Pos,"Warga Diminta Taat Prokes, Gubernur NTB Malah Berkerumun Lepas Masker",https://lombokpost.jawapos.com/nasional/21/02/2022/warga-diminta-taat-prokes-gubernur-ntb-malah-berkerumun-lepas-masker/
2022-02-20_ja_0002,2022-02-20,Jawa Pos,Ternyata Ini Alasan New Xpander dan Cross Pakai Penggerak Roda Depan,https://www.jawapos.com/oto-dan-tekno/otomotif/20/02/2022/ternyata-ini-alasan-new-xpander-dan-cross-pakai-penggerak-roda-depan/
2022-02-20_ja_0003,2022-02-20,Jawa Pos,"Rusunawa Bintaro Masih tanpa Penghuni, Jalur Masuk Ditutup",https://lombokpost.jawapos.com/metropolis/21/02/2022/rusunawa-bintaro-masih-tanpa-penghuni-jalur-masuk-ditutup/
2022-02-20_ja_0004,2022-02-20,Jawa Pos,Hyundai Berikan Kemudahan Konsumen Sebelum Membeli Creta,https://www.jawapos.com/nasional/20/02/2022/hyundai-berikan-kemudahan-konsumen-sebelum-membeli-creta/
2022-02-20_ja_0005,2022-02-20,Jawa Pos,"Antusiasme Pengunjung Tinggi, Taman Loang Baloq Dibuka Sampai Malam Hari",https://lombokpost.jawapos.com/metropolis/21/02/2022/antusiasme-pengunjung-tinggi-taman-loang-baloq-dibuka-sampai-malam-hari/
2022-02-20_ja_0006,2022-02-20,Jawa Pos,Di Januari 2022 Penjualan Honda Brio dan All New BR-V Paling Laris,https://www.jawapos.com/oto-dan-tekno/otomotif/20/02/2022/di-januari-2022-penjualan-honda-brio-dan-all-new-br-v-paling-laris/
2022-02-20_ja_0007,2022-02-20,Jawa Pos,"Ditepuk Pundaknya, Remaja Ini HP-nya Raib Digondol Pelaku Hipnotis",https://www.jawapos.com/jabodetabek/20/02/2022/ditepuk-pundaknya-remaja-ini-hp-nya-raib-digondol-pelaku-hipnotis/
2022-02-20_ja_0008,2022-02-20,Jawa Pos,"Joko Widodo Lepas Ekspor Toyota, Pencapaian 2 Juta Unit",https://www.jawapos.com/oto-dan-tekno/otomotif/20/02/2022/joko-widodo-lepas-ekspor-toyota-pencapaian-2-juta-unit/
2022-02-20_ja_0009,2022-02-20,Jawa Pos,PJK Korban Tabrakan Terpental Sejauh 10 Meter dan Tewas Mengenaskan,https://radarbali.jawapos.com/hukum-kriminal/20/02/2022/pjk-korban-tabrakan-terpental-sejauh-10-meter-dan-tewas-mengenaskan
2022-02-20_ja_0010,2022-02-20,Jawa Pos,"Divonis 4 Bulan 15 Hari Penjara, Ade Emon Bebas",https://www.radarbogor.id/2022/02/20/divonis-4-bulan-15-hari-penjara-ade-emon-bebas/
2022-02-20_ja_0011,2022-02-20,Jawa Pos,"Kantor Desa Sukajaya Digerudug Warga, Ini Penyebabnya!",https://www.radarbogor.id/2022/02/20/kantor-desa-sukajaya-digerudug-warga-ini-penyebabnya/
