unique_id,date,headline,source,url
2020-04-16_ja_0029,2020-04-16,"Karantina PMI Terus Bertambah, Gugus Tugas Ingatkan Taat Protokol",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/16/189277/karantina-pmi-terus-bertambah-gugus-tugas-ingatkan-taat-protokol
2020-04-16_ja_0030,2020-04-16,Patung Kongco Kwan Sing Tee Koen Runtuh,Jawa Pos,https://www.jawapos.com/photo/patung-kongco-kwan-sing-tee-koen-runtuh/
2020-04-16_ja_0031,2020-04-16,"Perangi Korona, Bill & Mellinda Gates Foundation sumbang USD 150 Juta",Jawa Pos,https://www.jawapos.com/internasional/16/04/2020/perangi-korona-bill-mellinda-gates-foundation-sumbang-usd-150-juta/
2020-04-16_ja_0032,2020-04-16,Polres Tanjung Perak Gagalkan Peredaran 153 Ribu Pil LL,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/04/16/189334/polres-tanjung-perak-gagalkan-peredaran-153-ribu-pil-ll
2020-04-16_ja_0033,2020-04-16,"Gelar Aksi Sosial, Fajar: Kita Nggak Tahu Mereka Bisa Makan Atau Nggak",Jawa Pos,https://www.jawapos.com/sports/16/04/2020/gelar-aksi-sosial-fajar-kita-nggak-tahu-mereka-bisa-makan-atau-nggak/
2020-04-16_ja_0034,2020-04-16,MPR dan DPD RI Sepakat Jaga Kondusifitas di Tengah Pandemi Korona,Jawa Pos,https://www.jawapos.com/nasional/16/04/2020/mpr-dan-dpd-ri-sepakat-jaga-kondusifitas-di-tengah-pandemi-korona/
2020-04-16_ja_0035,2020-04-16,"Lawan Covid-19, XL Axiata Perpanjang Lagi Gratis Data 2 GB/Hari",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/16/189333/lawan-covid-19-xl-axiata-perpanjang-lagi-gratis-data-2-gbhari
2020-04-16_ja_0036,2020-04-16,"Tak Patuhi Jam Jualan hingga Pukul 20.00 WIB, Gerobak Pedagang Disita",Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/16/189332/tak-patuhi-jam-jualan-hingga-pukul-2000-wib-gerobak-pedagang-disita
2020-04-16_ja_0037,2020-04-16,Cara Menghindari Keracunan CO Karena Kebocoran Kabin Mobil,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/16/04/2020/cara-menghindari-keracunan-co-karena-kebocoran-kabin-mobil/
2020-04-16_ja_0038,2020-04-16,Penundaan Olimpiade Bikin Anthony Ginting Banyak Waktu Persiapan,Jawa Pos,https://www.jawapos.com/sports/16/04/2020/penundaan-olimpiade-bikin-anthony-ginting-banyak-waktu-persiapan/
2020-04-16_ja_0039,2020-04-16,Dana BOS Bisa untuk Beli Pulsa Internet Guru dan Siswa,Jawa Pos,https://padek.jawapos.com/iptek/16/04/2020/dana-bos-bisa-untuk-beli-pulsa-internet-guru-dan-siswa/
2020-04-16_ja_0040,2020-04-16,Tim Angkat Besi Indonesia Ingin PON Papua Digelar Setelah Olimpiade,Jawa Pos,https://www.jawapos.com/sports/16/04/2020/tim-angkat-besi-indonesia-ingin-pon-papua-digelar-setelah-olimpiade/
2020-04-16_ja_0041,2020-04-16,"Putus Rantai Penyebaran Korona, PKPI Aktif Sebar Masker ke Masyarakat",Jawa Pos,https://www.jawapos.com/nasional/politik/16/04/2020/putus-rantai-penyebaran-korona-pkpi-aktif-sebar-masker-ke-masyarakat/
2020-04-16_ja_0042,2020-04-16,Pasien Pertama Positif Covid-19 di Klaten Dinyatakan Sembuh,Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/16/189328/pasien-pertama-positif-covid-19-di-klaten-dinyatakan-sembuh
2020-04-16_ja_0043,2020-04-16,Pesantren dan Mainstream Pendidikan Islam,Jawa Pos,https://radarjember.jawapos.com/pascasarjana_iain/16/04/2020/pesantren-dan-mainstream-pendidikan-islam/
2020-04-16_ja_0044,2020-04-16,Para Pelayat Bergiliran Salat Jenazah,Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/16/189327/para-pelayat-bergiliran-salat-jenazah
2020-04-16_ja_0045,2020-04-16,Pasien Positif Covid-19 Pertama di Dharmasraya Jalani Isolasi Mandiri,Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/16/04/2020/pasien-positif-covid-19-pertama-di-dharmasraya-jalani-isolasi-mandiri/
2020-04-16_ja_0046,2020-04-16,Sebanyak 171 Buruh Terdampak Korona,Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/16/04/2020/sebanyak-171-buruh-terdampak-korona/
2020-04-16_ja_0047,2020-04-16,Sambut Pahlawan Covid-19,Jawa Pos,https://www.jawapos.com/photo/sambut-pahlawan-covid-19/
2020-04-16_ja_0048,2020-04-16,"Alhamdulillah, Pasien Sembuh dari Korona di NTB Terus Bertambah, Total 11 Orang",Jawa Pos,https://lombokpost.jawapos.com/ntb/16/04/2020/alhamdulillah-pasien-sembuh-dari-korona-di-ntb-terus-bertambah-total-11-orang/
2020-04-16_ja_0049,2020-04-16,"Berbeda Pendapat, Wali Kota Tangerang Ingin KRL Tetap Beroperasi",Jawa Pos,https://www.jawapos.com/jabodetabek/16/04/2020/berbeda-pendapat-wali-kota-tangerang-ingin-krl-tetap-beroperasi/
2020-04-16_ja_0050,2020-04-16,"Pasien DB Asal Blora Ditolak Empat Rumah Sakit, Apa Alasannya?",Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/16/189325/pasien-db-asal-blora-ditolak-empat-rumah-sakit-apa-alasannya
2020-04-16_ja_0051,2020-04-16,Siapkan Program Sosial dan Stimulus Ekonomi Pekerja Sektor Pariwisata,Jawa Pos,https://padek.jawapos.com/pariwisata/16/04/2020/siapkan-program-sosial-dan-stimulus-ekonomi-pekerja-sektor-pariwisata/
2020-04-16_ja_0052,2020-04-16,"97 PMI Jalani Karantina, Buleleng Siapkan 41 Hotel hingga Sekolah",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/16/189323/97-pmi-jalani-karantina-buleleng-siapkan-41-hotel-hingga-sekolah
2020-04-16_ja_0053,2020-04-16,"Bejat, Warga Gempol Ini Gauli Anak Tiri yang Masih SD saat Istri Kerja",Jawa Pos,https://radarbromo.jawapos.com/hukrim/16/04/2020/bejat-warga-gempol-ini-gauli-anak-tiri-yang-masih-sd-saat-istri-kerja/
2020-04-16_ja_0054,2020-04-16,Satu Pasien Covid-19 di Kudus Tak Punya Riwayat Perjalanan Luar Kota,Jawa Pos,https://radarkudus.jawapos.com/read/2020/04/16/189322/satu-pasien-covid-19-di-kudus-tak-punya-riwayat-perjalanan-luar-kota
2020-04-16_ja_0055,2020-04-16,ASN Denpasar Gelontorkan Beras untuk Masyarakat Terdampak Covid-19,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/16/189321/asn-denpasar-gelontorkan-beras-untuk-masyarakat-terdampak-covid-19
2020-04-16_ja_0056,2020-04-16,Tambah 4 Pasien Positif di Kab Probolinggo; Terpapar Klaster Asrama Haji,Jawa Pos,https://radarbromo.jawapos.com/headlines/16/04/2020/tambah-4-pasien-positif-di-kab-probolinggo-terpapar-klaster-asrama-haji/
2020-04-16_ja_0057,2020-04-16,"Imbas Korona, Dokter dan RS Diminta Tunda Layanan Umum Kecuali Darurat",Jawa Pos,https://www.jawapos.com/nasional/16/04/2020/imbas-korona-dokter-dan-rs-diminta-tunda-layanan-umum-kecuali-darurat/
2020-04-16_ja_0058,2020-04-16," Tiba di Kampung Halaman, 36 PMI Negatif Covid-19",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/16/189256/kabar-gembira-tiba-di-kampung-halaman-36-pmi-negatif-covid-19
2020-04-16_ja_0059,2020-04-16,"Edarkan Sabu, Sopir Asal Banyuwangi Ditangkap",Jawa Pos,https://radarjember.jawapos.com/berita-daerah/jember/16/04/2020/edarkan-sabu-sopir-asal-banyuwangi-ditangkap/
2020-04-16_ja_0060,2020-04-16,Melejitkan Kesehatan Jasmani dan Rohani,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/16/189320/melejitkan-kesehatan-jasmani-dan-rohani
2020-04-16_ja_0061,2020-04-16,UFC Berjanji Menjadi Ajang Olahraga Pertama yang Bergulir Saat Pandemi,Jawa Pos,https://www.jawapos.com/sports/16/04/2020/ufc-berjanji-menjadi-ajang-olahraga-pertama-yang-bergulir-saat-pandemi/
2020-04-16_ja_0062,2020-04-16,Solusi Bekerja dari Rumah Saat Tak Berlangganan Internet,Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/16/04/2020/solusi-bekerja-dari-rumah-saat-tak-berlangganan-internet/
2020-04-16_ja_0063,2020-04-16,"Jane Shalimar Hamil, Suami Kaget, Anak Menangis Haru",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/16/04/2020/jane-shalimar-hamil-suami-kaget-anak-menangis-haru/
2020-04-16_ja_0064,2020-04-16,Jaya Negara Ikuti Rakor Bansos Tunai via Video Conference,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/16/189319/jaya-negara-ikuti-rakor-bansos-tunai-via-video-conference
2020-04-16_ja_0065,2020-04-16,"Warga di Kraton Ini Dibacok Eks Narapidana Narkoba, Luka Parah di Bagian Kepala",Jawa Pos,https://radarbromo.jawapos.com/utama/16/04/2020/warga-di-kraton-ini-dibacok-eks-narapidana-narkoba-luka-parah-di-bagian-kepala/
2020-04-16_ja_0066,2020-04-16, Uji Coba Plasma Konvalesen Harus Atas Persetujuan Sukarelawan,Jawa Pos,https://www.jawapos.com/nasional/16/04/2020/ksad-uji-coba-plasma-konvalesen-harus-atas-persetujuan-sukarelawan/
2020-04-16_ja_0067,2020-04-16,Wabup Suiasa Pantau Posko Gotong Royong Pencegahan Covid-19 di Desa,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/16/189318/wabup-suiasa-pantau-posko-gotong-royong-pencegahan-covid-19-di-desa
2020-04-16_ja_0068,2020-04-16,Para Pranata Laboratorium yang Berada di Garis Depan Memantau Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/16/04/2020/para-pranata-laboratorium-yang-berada-di-garis-depan-memantau-covid-19/
2020-04-16_ja_0069,2020-04-16, Rapid Test Itu Punya Potensi Kekeliruan Cukup Tinggi,Jawa Pos,https://www.jawapos.com/nasional/16/04/2020/anies-rapid-test-itu-punya-potensi-kekeliruan-cukup-tinggi/
2020-04-16_ja_0070,2020-04-16,Gantikan Latihan Outdoor Menjadi Virtual Training,Jawa Pos,https://www.jawapos.com/sports/16/04/2020/gantikan-latihan-outdoor-menjadi-virtual-training/
2020-04-16_ja_0071,2020-04-16,"Komisi II DPRD Bali Sidak Pelabuhan Celukan Bawang, Terkait Covid-19",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/16/189317/komisi-ii-dprd-bali-sidak-pelabuhan-celukan-bawang-terkait-covid-19
2020-04-16_ja_0072,2020-04-16,Patung Dewa Perang Tertinggi di Asia Tenggara Roboh,Jawa Pos,https://www.jawapos.com/nasional/16/04/2020/patung-dewa-perang-tertinggi-di-asia-tenggara-roboh/
2020-04-16_ja_0073,2020-04-16,"Kasus Covid-19 Terus Bertambah, Menkes Setuju Makassar Laksanakan PSBB",Jawa Pos,https://www.jawapos.com/nasional/16/04/2020/kasus-covid-19-terus-bertambah-menkes-setuju-makassar-laksanakan-psbb/
2020-04-16_ja_0074,2020-04-16,"Soal PON 2020: Jatim Dorong Penundaan, DKI Minta Tunggu",Jawa Pos,https://www.jawapos.com/sports/16/04/2020/soal-pon-2020-jatim-dorong-penundaan-dki-minta-tunggu/
2020-04-16_ja_0075,2020-04-16,Pemerintah dan Swasta mesti Imbangi Medsos dengan Informasi Kredibel,Jawa Pos,https://padek.jawapos.com/nasional/16/04/2020/pemerintah-dan-swasta-mesti-imbangi-medsos-dengan-informasi-kredibel/
2020-04-16_ja_0076,2020-04-16," Pak Anies, Tolong Pastikan PSBB Berjalan Efektif",Jawa Pos,https://www.jawapos.com/jabodetabek/16/04/2020/psi-pak-anies-tolong-pastikan-psbb-berjalan-efektif/
2020-04-16_ja_0077,2020-04-16,Polda Metro Jaya Catat 6.901 Pelanggaran selama Pemberlakuan PSBB,Jawa Pos,https://www.jawapos.com/jabodetabek/16/04/2020/polda-metro-jaya-catat-6-901-pelanggaran-selama-pemberlakuan-psbb/
2020-04-16_ja_0078,2020-04-16,"Pasien Positif Covid-19 Asal Sewurejo Meninggal, Klaster Ijtima Ulama",Jawa Pos,https://radarsolo.jawapos.com/read/2020/04/16/189315/pasien-positif-covid-19-asal-sewurejo-meninggal-klaster-ijtima-ulama
2020-04-16_ja_0079,2020-04-16,Cara Pemain Timnas Survive meski Proliga Berhenti dan Usaha Terdampak,Jawa Pos,https://www.jawapos.com/sports/16/04/2020/cara-pemain-timnas-survive-meski-proliga-berhenti-dan-usaha-terdampak/
2020-04-16_ja_0080,2020-04-16,"Lakukan Tracing, Satgas Covid-19 Jombang Koordinasi dengan Pihak Bank",Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/16/189313/lakukan-tracing-satgas-covid-19-jombang-koordinasi-dengan-pihak-bank
2020-04-16_ja_0081,2020-04-16,"Tak Percaya WHO dan Tiongkok, AS Selidiki Covid-19 dari Lab di Wuhan",Jawa Pos,https://www.jawapos.com/internasional/16/04/2020/tak-percaya-who-dan-tiongkok-as-selidiki-covid-19-dari-lab-di-wuhan/
2020-04-16_ja_0082,2020-04-16,"Penolakan Karantina PMI Bermunculan, Pemprov Bali Minta Pemkab Turun",Jawa Pos,https://radarbali.jawapos.com/read/2020/04/16/189297/penolakan-karantina-pmi-bermunculan-pemprov-bali-minta-pemkab-turun
2020-04-16_ja_0083,2020-04-16,"PSBB Dinilai Belum Efektif, Dokter Paru RS Desak Karantina Wilayah",Jawa Pos,https://www.jawapos.com/nasional/16/04/2020/psbb-dinilai-belum-efektif-dokter-paru-rs-desak-karantina-wilayah/
2020-04-16_ja_0084,2020-04-16,"DPR Usulkan Tambahan Bantuan untuk Petani Sebesar Rp 2,44 Triliun",Jawa Pos,https://www.jawapos.com/nasional/16/04/2020/dpr-usulkan-tambahan-bantuan-untuk-petani-sebesar-rp-244-triliun/
2020-04-16_ja_0085,2020-04-16,"Sakit Hati Dirumahkan, Mantan Karyawan Bobol Minimarket di Kuta",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/16/189312/sakit-hati-dirumahkan-mantan-karyawan-bobol-minimarket-di-kuta
2020-04-16_ja_0086,2020-04-16,"Dukung Penanganan Wabah Covid-19, MMKSI Serahkan Lima Unit L300 ke PMI",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/otomotif/16/04/2020/dukung-penanganan-wabah-covid-19-mmksi-serahkan-lima-unit-l300-ke-pmi/
2020-04-16_ja_0087,2020-04-16,"Setelah 24 April, Besar Kemungkinan Anies Perpanjang PSBB di Ibu Kota",Jawa Pos,https://www.jawapos.com/nasional/16/04/2020/setelah-24-april-besar-kemungkinan-anies-perpanjang-psbb-di-ibu-kota/
2020-04-16_ja_0088,2020-04-16,DPR Ajak Menteri ESDM Lihat Kondisi BUMN Energi Sebelum Beri Penugasan,Jawa Pos,https://www.jawapos.com/ekonomi/energi/16/04/2020/dpr-ajak-menteri-esdm-lihat-kondisi-bumn-energi-sebelum-beri-penugasan/
2020-04-16_ja_0089,2020-04-16,Polisi Gerebek Pesta Narkoba Jelang Penerapan PSBB di Pekanbaru,Jawa Pos,https://www.jawapos.com/jpg-today/16/04/2020/polisi-gerebek-pesta-narkoba-jelang-penerapan-psbb-di-pekanbaru/
2020-04-16_ja_0090,2020-04-16,Anggota DPR Usulkan Pelanggan Listrik 1.300 VA Diberi Diskon 25%,Jawa Pos,https://padek.jawapos.com/bisnis/16/04/2020/anggota-dpr-usulkan-pelanggan-listrik-1-300-va-diberi-diskon-25/
2020-04-16_ja_0091,2020-04-16,"Efek Korona, Jambret dan Begal di Kawasan Wisata Kuta Ikut Tiarap",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/16/189311/efek-korona-jambret-dan-begal-di-kawasan-wisata-kuta-ikut-tiarap
2020-04-16_ja_0092,2020-04-16,Humanity Careline ACT Bantu Jangkau Masyarakat yang Membutuhkan Pangan,Jawa Pos,https://www.jawapos.com/nasional/16/04/2020/humanity-careline-act-bantu-jangkau-masyarakat-yang-membutuhkan-pangan/
2020-04-16_ja_0093,2020-04-16,"Astaga, Timteng Rawan Air, 74 Juta Orang Berisiko Terinfeksi Korona",Jawa Pos,https://www.jawapos.com/internasional/16/04/2020/astaga-timteng-rawan-air-74-juta-orang-berisiko-terinfeksi-korona/
2020-04-16_ja_0094,2020-04-16,Patung Dewa Perang di Tuban Runtuh Diduga karena Cuaca,Jawa Pos,https://www.jawapos.com/jpg-today/16/04/2020/patung-dewa-perang-di-tuban-runtuh-diduga-karena-cuaca/
2020-04-16_ja_0095,2020-04-16,"Saat Wabah Korona, Petani Jadi Tumpuan Harapan Jaga Pangan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/16/189310/saat-wabah-korona-petani-jadi-tumpuan-harapan-jaga-pangan
2020-04-16_ja_0096,2020-04-16,Feroza Seruduk Teras Rumah,Jawa Pos,https://www.jawapos.com/photo/feroza-seruduk-teras-rumah/
2020-04-16_ja_0097,2020-04-16,PDP di Kab Pasuruan Tambah 1; Warga Wonorejo Baru Pulang dari RSSA,Jawa Pos,https://radarbromo.jawapos.com/utama/16/04/2020/pdp-di-kab-pasuruan-tambah-1-warga-wonorejo-baru-pulang-dari-rssa/
2020-04-16_ja_0098,2020-04-16,Solidaritas Warga Melawan Covid-19,Jawa Pos,https://www.jawapos.com/opini/16/04/2020/solidaritas-warga-melawan-covid-19/
2020-04-16_ja_0099,2020-04-16,Kota Tangerang Berlakukan PSBB Selama 14 Hari,Jawa Pos,https://www.jawapos.com/jabodetabek/16/04/2020/kota-tangerang-berlakukan-psbb-selama-14-hari/
2020-04-16_ja_0100,2020-04-16,Anies Ngaku Sudah Minta ke Luhut Agar Operasional KRL Dihentikan,Jawa Pos,https://www.jawapos.com/nasional/16/04/2020/anies-ngaku-sudah-minta-ke-luhut-agar-operasional-krl-dihentikan/
2020-04-16_ja_0101,2020-04-16,"2 Jutaan Orang Lolos Gelombang Pertama Kartu Prakerja, Besok Diumumkan",Jawa Pos,https://www.jawapos.com/ekonomi/16/04/2020/2-jutaan-orang-lolos-gelombang-pertama-kartu-prakerja-besok-diumumkan/
2020-04-16_ja_0102,2020-04-16,"Wabah Korona, Devisa Sektor Pariwisata Bisa Turun Lebih dari 50 Persen",Jawa Pos,https://www.jawapos.com/ekonomi/16/04/2020/wabah-korona-devisa-sektor-pariwisata-bisa-turun-lebih-dari-50-persen/
2020-04-16_ja_0103,2020-04-16,PSBB di DKI Hampir Pasti Diperpanjang untuk Cegah Penyebaran Korona,Jawa Pos,https://www.jawapos.com/jabodetabek/16/04/2020/psbb-di-dki-hampir-pasti-diperpanjang-untuk-cegah-penyebaran-korona/
2020-04-16_ja_0104,2020-04-16,Bupati Mundjidah: Enam Warga Positif Covid-19 Sudah Karantina di RSUD,Jawa Pos,https://radarjombang.jawapos.com/read/2020/04/16/189309/bupati-mundjidah-enam-warga-positif-covid-19-sudah-karantina-di-rsud
2020-04-16_ja_0105,2020-04-16,Khoirul Fu'ad Lepas Jabatan Komandan Pusdikpomal ke Gunawan Tri Atmojo,Jawa Pos,https://www.jawapos.com/surabaya/16/04/2020/khoirul-fuad-lepas-jabatan-komandan-pusdikpomal-ke-gunawan-tri-atmojo/
2020-04-16_ja_0106,2020-04-16,"Jika Pemakaman Pasien Covid-19 Ditolak, Polda Siap Tindak Tegas",Jawa Pos,https://padek.jawapos.com/hukum/16/04/2020/jika-pemakaman-pasien-covid-19-ditolak-polda-siap-tindak-tegas/
2020-04-16_ja_0107,2020-04-16,SPSI Tabanan Berharap Pemerintah Perhatikan Pekerja yang Dirumahkan,Jawa Pos,https://baliexpress.jawapos.com/read/2020/04/16/189308/spsi-tabanan-berharap-pemerintah-perhatikan-pekerja-yang-dirumahkan
2020-04-16_ja_0108,2020-04-16,Nekat Curi Keris Pusaka Buat Beli Narkoba,Jawa Pos,https://lombokpost.jawapos.com/kriminal/16/04/2020/nekat-curi-keris-pusaka-buat-beli-narkoba/
2020-04-16_ja_0109,2020-04-16,Terdakwa Kasus RTG Dituntut Lima Tahun Penjara,Jawa Pos,https://lombokpost.jawapos.com/kriminal/16/04/2020/terdakwa-kasus-rtg-dituntut-lima-tahun-penjara/
2020-04-16_ja_0110,2020-04-16," Operasional KRL Distop, Ada yang Mau Siapkan Angkutan Umum?",Jawa Pos,https://www.jawapos.com/jabodetabek/16/04/2020/mti-operasional-krl-distop-ada-yang-mau-siapkan-angkutan-umum/
2020-04-16_ja_0111,2020-04-16,Jumlah Klaster Gowa Bertambah,Jawa Pos,https://lombokpost.jawapos.com/metropolis/16/04/2020/jumlah-klaster-gowa-bertambah/
