unique_id,date,headline,source,url
2020-12-28_ja_0001,2020-12-28,"Pengeroyokan di Jalan Manyar, Tersangka dan Korban Masih di Bawah Umur",Jawa Pos,https://www.jawapos.com/surabaya/28/12/2020/pengeroyokan-di-jalan-manyar-tersangka-dan-korban-masih-di-bawah-umur/
2020-12-28_ja_0002,2020-12-28,Konsumsi BBM di SPBU Tol Trans Jawa Naik 400 Persen saat Libur Natal,Jawa Pos,https://www.jawapos.com/ekonomi/28/12/2020/konsumsi-bbm-di-spbu-tol-trans-jawa-naik-400-persen-saat-libur-natal/
2020-12-28_ja_0003,2020-12-28,Kepala Dishub Kota Probolinggo Meninggal karena Covid-19,Jawa Pos,https://www.jawapos.com/jpg-today/28/12/2020/kepala-dishub-kota-probolinggo-meninggal-karena-covid-19/
2020-12-28_ja_0004,2020-12-28,Jumlah Pasien Covid-19 Meninggal di Jembrana Makin Mengkhawatirkan,Jawa Pos,https://radarbali.jawapos.com/read/2020/12/28/232553/jumlah-pasien-covid-19-meninggal-di-jembrana-makin-mengkhawatirkan
2020-12-28_ja_0005,2020-12-28,"Pengangguran Karena Pandemi Covid-19 Capai 2,56 Juta Orang",Jawa Pos,https://www.jawapos.com/ekonomi/28/12/2020/pengangguran-karena-pandemi-covid-19-capai-256-juta-orang/
2020-12-28_ja_0006,2020-12-28,"Temui Kajari, Whisnu Siap Jadi Penerima Vaksin Pertama di Surabaya",Jawa Pos,https://www.jawapos.com/surabaya/28/12/2020/temui-kajari-whisnu-siap-jadi-penerima-vaksin-pertama-di-surabaya/
2020-12-28_ja_0007,2020-12-28,Vega Darwanti Dapat DM dari Ibu-ibu Gara-gara Arya Saloka,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/28/12/2020/vega-darwanti-dapat-dm-dari-ibu-ibu-gara-gara-arya-saloka/
2020-12-28_ja_0008,2020-12-28,Hindari Stigma Negatif Terhadap Penyintas Covid-19,Jawa Pos,https://www.jawapos.com/nasional/28/12/2020/hindari-stigma-negatif-terhadap-penyintas-covid-19/
2020-12-28_ja_0009,2020-12-28,"Baru Muncul, Emiliano Martinez dan Edouard Mendy Langsung Menonjol",Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/28/12/2020/baru-muncul-emiliano-martinez-dan-edouard-mendy-langsung-menonjol/
2020-12-28_ja_0010,2020-12-28,"Bela Gisel, Nikita Mirzani: Dia Merekam Untuk Pribadi, Bukan Disebar",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/28/12/2020/bela-gisel-nikita-mirzani-dia-merekam-untuk-pribadi-bukan-disebar/
