unique_id,date,headline,source,url
2020-07-06_ja_0019,2020-07-06,"Percepatan Digitalisasi Televisi Nasional, Ini Langkah Kemenkominfo",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/06/07/2020/percepatan-digitalisasi-televisi-nasional-ini-langkah-kemenkominfo/
2020-07-06_ja_0020,2020-07-06,Protokol Kesehatan Klinik Anak,Jawa Pos,https://www.jawapos.com/photo/protokol-kesehatan-klinik-anak/
2020-07-06_ja_0021,2020-07-06,Ratusan UMKM Tabanan Dapat Dana Stimulus,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/06/202783/ratusan-umkm-tabanan-dapat-dana-stimulus
2020-07-06_ja_0022,2020-07-06,Temuan Mayat di Jalur Lawu merupakan Pendaki yang Hilang Asal Kemuning,Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/06/202782/temuan-mayat-di-jalur-lawu-merupakan-pendaki-yang-hilang-asal-kemuning
2020-07-06_ja_0023,2020-07-06,Ratusan Tenaga Medis dan Masyarakat Jalani Tes Swab,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/06/202777/ratusan-tenaga-medis-dan-masyarakat-jalani-tes-swab
2020-07-06_ja_0024,2020-07-06,Forjid Aktifkan TPQ/TPSQ Surau Albaqarah,Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/06/07/2020/forjid-aktifkan-tpq-tpsq-surau-albaqarah/
2020-07-06_ja_0025,2020-07-06,"Unjuk Rasa Saat Pandemi, Aksi Mahasiswa Papua Dibubarkan",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/06/202774/unjuk-rasa-saat-pandemi-aksi-mahasiswa-papua-dibubarkan
2020-07-06_ja_0026,2020-07-06,"Kasus di Bali Naik, Pasien Meninggal Tambah 3 Orang, Ini Kata Dr Reisa",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/06/202746/kasus-di-bali-naik-pasien-meninggal-tambah-3-orang-ini-kata-dr-reisa
2020-07-06_ja_0027,2020-07-06,Metode Pembelajaran di Sekolah Tatap Muka dan Tatap Maya,Jawa Pos,https://padek.jawapos.com/iptek/06/07/2020/metode-pembelajaran-di-sekolah-tatap-muka-dan-tatap-maya/
2020-07-06_ja_0028,2020-07-06,Puisi Rere Iringi Doa Bersama Bali Express untuk Putu Artayasa,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/06/202770/puisi-rere-iringi-doa-bersama-bali-express-untuk-putu-artayasa
2020-07-06_ja_0029,2020-07-06,Baznas Wajibkan Penyembelih Hewan Kurban Pakai APD Standar,Jawa Pos,https://www.jawapos.com/nasional/06/07/2020/baznas-wajibkan-penyembelih-hewan-kurban-pakai-apd-standar/
2020-07-06_ja_0030,2020-07-06,Doa Dan Pernyataan Sikap Bali Express,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/06/202768/doa-dan-pernyataan-sikap-bali-express
2020-07-06_ja_0031,2020-07-06,"18 Tahun Dipenjara di Arab Saudi, Ety Pilih Hafal Alquran",Jawa Pos,https://www.jawapos.com/nasional/06/07/2020/18-tahun-dipenjara-di-arab-saudi-ety-pilih-hafal-alquran/
2020-07-06_ja_0032,2020-07-06,Ketua KPK Sebut OTT Bupati Kutai Timur Bongkar Dinasti Politik Daerah,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/06/07/2020/ketua-kpk-sebut-ott-bupati-kutai-timur-bongkar-dinasti-politik-daerah/
2020-07-06_ja_0033,2020-07-06,Intensifkan Komunikasi Untuk Lahan Bendungan Gunuang Nago,Jawa Pos,https://padek.jawapos.com/sumbar/padang/06/07/2020/intensifkan-komunikasi-untuk-lahan-bendungan-gunuang-nago/
2020-07-06_ja_0034,2020-07-06,"Sinar Lilin di Kantor Bali Express Ungkap ‘Duka Wartawan, Covid-19’",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/06/202766/sinar-lilin-di-kantor-bali-express-ungkap-duka-wartawan-covid-19
2020-07-06_ja_0035,2020-07-06,"Catat Rekor Kematian Covid-19 Tertinggi, Sepertiga Iran Zona Merah",Jawa Pos,https://www.jawapos.com/internasional/06/07/2020/catat-rekor-kematian-covid-19-tertinggi-sepertiga-iran-zona-merah/
2020-07-06_ja_0036,2020-07-06,Taman Nasional Gunung Rinjani Resmi Dibuka untuk Wisatawan,Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/06/07/2020/taman-nasional-gunung-rinjani-resmi-dibuka-untuk-wisatawan/
2020-07-06_ja_0037,2020-07-06,"Doa Untuk Putu Artayasa, “Tak Ada Berita Seharga Nyawa”",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/06/202765/doa-untuk-putu-artayasa-tak-ada-berita-seharga-nyawa
2020-07-06_ja_0038,2020-07-06,"Pemkab Dharmasraya Berhasil Tekan SiLPA Menjadi Rp3,893 Miliar",Jawa Pos,https://padek.jawapos.com/sumbar/dharmasraya/06/07/2020/pemkab-dharmasraya-berhasil-tekan-silpa-menjadi-rp3893-miliar/
2020-07-06_ja_0039,2020-07-06,Andi Putra dan Suhardiman Ambi Tampung Aspirasi Pemangku Adat Pangean,Jawa Pos,https://riaupos.jawapos.com/kuantan-singingi/06/07/2020/234467/andi-putra-dan-suhardiman-ambi-tampung-aspirasi-pemangku-adat-pangean.html
2020-07-06_ja_0040,2020-07-06,"Bobol Rumah di Denpasar, Pasangan Kekasih Spesialis Curat Diciduk",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/06/202745/bobol-rumah-di-denpasar-pasangan-kekasih-spesialis-curat-diciduk
2020-07-06_ja_0041,2020-07-06,"Bebas dari Hukuman Mati di Arab, Etty: Saya Tak Merasa Bersalah",Jawa Pos,https://www.jawapos.com/nasional/06/07/2020/bebas-dari-hukuman-mati-di-arab-etty-saya-tak-merasa-bersalah/
2020-07-06_ja_0042,2020-07-06,"324 PPDP Denpasar Ikuti Rapid Test, 5 Orang Reaktif Langsung Diswab",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/06/202764/324-ppdp-denpasar-ikuti-rapid-test-5-orang-reaktif-langsung-diswab
2020-07-06_ja_0043,2020-07-06,Pelatih Persebaya Aji Santoso Tolak Format Baru di Liga 1,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/06/07/2020/pelatih-persebaya-aji-santoso-tolak-format-baru-di-liga-1/
2020-07-06_ja_0044,2020-07-06,"Petinggi Sony Konfirmasi Penerus A7S II, Gendong Sejumlah Fitur Baru",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/06/07/2020/petinggi-sony-konfirmasi-penerus-a7s-ii-gendong-sejumlah-fitur-baru/
2020-07-06_ja_0045,2020-07-06,PSSI Sulit Sanksi Klub Liga 1 yang Menolak Berkompetisi,Jawa Pos,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/06/07/2020/pssi-sulit-sanksi-klub-liga-1-yang-menolak-berkompetisi/
2020-07-06_ja_0046,2020-07-06,Ida Fauziyah: PKB Belum Putuskan Rekom Paslon di Pilkada Mojokerto,Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/07/06/202742/ida-fauziyah-pkb-belum-putuskan-rekom-paslon-di-pilkada-mojokerto
2020-07-06_ja_0047,2020-07-06,Sri Mulyani Jelaskan Skema Burden Sharing Pemerintah dan BI,Jawa Pos,https://www.jawapos.com/ekonomi/06/07/2020/sri-mulyani-jelaskan-skema-burden-sharing-pemerintah-dan-bi/
2020-07-06_ja_0048,2020-07-06,"Sangkal Datanya Bocor, Tokopedia: Masih Aman di Balik Enkripsi",Jawa Pos,https://www.jawapos.com/oto-dan-tekno/teknologi/06/07/2020/sangkal-datanya-bocor-tokopedia-masih-aman-di-balik-enkripsi/
2020-07-06_ja_0049,2020-07-06,Langkah Pemkot Tangani Pandemi Covid-19 Dinilai Sudah Benar,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/06/202763/langkah-pemkot-tangani-pandemi-covid-19-dinilai-sudah-benar
2020-07-06_ja_0050,2020-07-06,"Jelang Kongres PSSI Karanganyar, Mantan Ketum Desak Bekukan Panitia",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/06/202762/jelang-kongres-pssi-karanganyar-mantan-ketum-desak-bekukan-panitia
2020-07-06_ja_0051,2020-07-06,Kemenkop UKM dan BRI Pacu Kebangkitan UMKM Lewat Subsidi Bunga KUR,Jawa Pos,https://www.jawapos.com/ekonomi/06/07/2020/kemenkop-ukm-dan-bri-pacu-kebangkitan-umkm-lewat-subsidi-bunga-kur/
2020-07-06_ja_0052,2020-07-06,Hampir 40 Orang Dikhawatirkan Tewas Akibat Banjir di Jepang,Jawa Pos,https://www.jawapos.com/internasional/06/07/2020/hampir-40-orang-dikhawatirkan-tewas-akibat-banjir-di-jepang/
2020-07-06_ja_0053,2020-07-06,Pelaksanaan Tes SKB CPNS Antara Agustus atau Oktober,Jawa Pos,https://lombokpost.jawapos.com/ntb/06/07/2020/pelaksanaan-tes-skb-cpns-antara-agustus-atau-oktober/
2020-07-06_ja_0054,2020-07-06,"Prabowo dan Airlangga Bertemu, Ini Persoalan yang Dibahas",Jawa Pos,https://www.jawapos.com/nasional/politik/06/07/2020/prabowo-dan-airlangga-bertemu-ini-persoalan-yang-dibahas/
2020-07-06_ja_0055,2020-07-06,PVMBG dan BPBD Karangasem Evaluasi Status Gunung Agung,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/06/202761/pvmbg-dan-bpbd-karangasem-evaluasi-status-gunung-agung
2020-07-06_ja_0056,2020-07-06,Inovasi Lingkungan Sehat dari Desa Tanjung Lombok Utara,Jawa Pos,https://lombokpost.jawapos.com/ntb/06/07/2020/ingat-sate-tanjung-dinamakan-begitu-karena-kuliner-lezat-itu-memang-berasal-dari-desa-tanjung-lombok-utara-tapi-bicara-desa-tanjung-tentulah-tidak-melulu-soal-sate-tanjung-semata-sebab-rupanya/
2020-07-06_ja_0057,2020-07-06,"Dorong Kinerja, KBI Perkuat Kerja Sama dan Penyerapan Resi Gudang",Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/06/202760/dorong-kinerja-kbi-perkuat-kerja-sama-dan-penyerapan-resi-gudang
2020-07-06_ja_0058,2020-07-06,Alasan Chika Jessica Dipilih Polisi jadi Duta Anti Narkoba,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/06/07/2020/alasan-chika-jessica-dipilih-polisi-jadi-duta-anti-narkoba/
2020-07-06_ja_0059,2020-07-06,"Pertama, Kasus Covid-19 Ditemukan di Kecamatan Selat",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/06/202759/pertama-kasus-covid-19-ditemukan-di-kecamatan-selat
2020-07-06_ja_0060,2020-07-06,Israel Luncurkan Satelit Intai untuk Awasi Musuh,Jawa Pos,https://www.jawapos.com/internasional/06/07/2020/israel-luncurkan-satelit-intai-untuk-awasi-musuh/
2020-07-06_ja_0061,2020-07-06,Penting Diketahui Orangtua! Batas Minimal Usia Anak Masuk TK & SD,Jawa Pos,https://padek.jawapos.com/iptek/06/07/2020/penting-diketahui-orangtua-batas-minimal-usia-anak-masuk-tk-sd/
2020-07-06_ja_0062,2020-07-06,Hari Ini Layanan Bayt Al-Qur’an dan Museum Istiqlal Kembali Buka,Jawa Pos,https://www.jawapos.com/jabodetabek/06/07/2020/hari-ini-layanan-bayt-al-quran-dan-museum-istiqlal-kembali-buka/
2020-07-06_ja_0063,2020-07-06,Aksi Anak Pesisir Melompat Dari Atas Kapal,Jawa Pos,https://www.jawapos.com/photo/aksi-anak-pesisir-melompat-dari-atas-kapal/
2020-07-06_ja_0064,2020-07-06,"Beri Instruksi, John Kei: Ambil Nus Kei dalam Keadaan Hidup atau Mati",Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/06/07/2020/beri-instruksi-john-kei-ambil-nus-kei-dalam-keadaan-hidup-atau-mati/
2020-07-06_ja_0065,2020-07-06,Hanya 8 Persen Pelaku Industri Pariwisata Ambil Insentif,Jawa Pos,https://www.jawapos.com/wisata-dan-kuliner/06/07/2020/hanya-8-persen-pelaku-industri-pariwisata-ambil-insentif/
2020-07-06_ja_0066,2020-07-06,Bos PGN Sebut Penjualan Gas Industri Turun 17 Persen Selama Pandemi,Jawa Pos,https://www.jawapos.com/ekonomi/bisnis/06/07/2020/bos-pgn-sebut-penjualan-gas-industri-turun-17-persen-selama-pandemi/
2020-07-06_ja_0067,2020-07-06,"Kasus Baru Masih Tinggi, Pasien Covid-19 Sidoarjo Dirujuk ke Luar Kota",Jawa Pos,https://www.jawapos.com/surabaya/06/07/2020/kasus-baru-masih-tinggi-pasien-covid-19-sidoarjo-dirujuk-ke-luar-kota/
2020-07-06_ja_0068,2020-07-06,"Diduga Kepeleset saat Mandi, Nenek Reki Ditemukan Tewas di Saluran Air",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/06/202755/diduga-kepeleset-saat-mandi-nenek-reki-ditemukan-tewas-di-saluran-air
2020-07-06_ja_0069,2020-07-06,"Sepekan Dikarantina, Dinsos Baru Sekali Salurkan Bantuan ke Cegeng",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/06/202758/sepekan-dikarantina-dinsos-baru-sekali-salurkan-bantuan-ke-cegeng
2020-07-06_ja_0070,2020-07-06,"Tabrak Tiang Listrik dan Rumah, Dua ASN Pengadilan Agama Solsel Patah Tulang",Jawa Pos,https://padek.jawapos.com/sumbar/solok-selatan/06/07/2020/tabrak-tiang-listrik-dan-rumah-dua-asn-pengadilan-agama-solsel-patah-tulang/
2020-07-06_ja_0071,2020-07-06, Orangtua Banyak Tidak Bisa Menginput Data PPDB,Jawa Pos,https://padek.jawapos.com/sumbar/06/07/2020/suryanto-orangtua-banyak-tidak-bisa-menginput-data-ppdb/
2020-07-06_ja_0072,2020-07-06,Karangan Bunga Kekecewaan PPDB DKI Jakarta,Jawa Pos,https://www.jawapos.com/photo/karangan-bunga-kekecewaan-ppdb-dki-jakarta/
2020-07-06_ja_0073,2020-07-06,"Asyik Ngopi, Tidak Pakai Masker, Pengunjung Diminta Membuat Pernyataan",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/07/06/202740/asyik-ngopi-tidak-pakai-masker-pengunjung-diminta-membuat-pernyataan
2020-07-06_ja_0074,2020-07-06,PUBG Mobile Jadi Game Favorit selama Pandemi Covid-19,Jawa Pos,https://www.jawapos.com/hobi-kesenangan/06/07/2020/pubg-mobile-jadi-game-favorit-selama-pandemi-covid-19/
2020-07-06_ja_0075,2020-07-06,"Diklaim Usir Korona, Eucalyptus Baru Teruji Atasi Masalah Pernapasan",Jawa Pos,https://www.jawapos.com/kesehatan/06/07/2020/diklaim-usir-korona-eucalyptus-baru-teruji-atasi-masalah-pernapasan/
2020-07-06_ja_0076,2020-07-06,KPK Jebloskan Eks Caleg PDIP ke Lapas Sukamiskin,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/06/07/2020/kpk-jebloskan-eks-caleg-pdip-ke-lapas-sukamiskin/
2020-07-06_ja_0077,2020-07-06,"Pastikan Kesiapan Pengawasan, Bawaslu RI Turun ke Karangasem",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/06/202756/pastikan-kesiapan-pengawasan-bawaslu-ri-turun-ke-karangasem
2020-07-06_ja_0078,2020-07-06,Threshold dan Stabilitas Pemerintahan,Jawa Pos,https://www.jawapos.com/opini/06/07/2020/threshold-dan-stabilitas-pemerintahan/
2020-07-06_ja_0079,2020-07-06,Dua Pasangan Non-Muhrim ‘Ngamar’ di Pantai Pasia Jambak,Jawa Pos,https://padek.jawapos.com/sumbar/padang/06/07/2020/dua-pasangan-non-muhrim-ngamar-di-pantai-pasia-jambak/
2020-07-06_ja_0080,2020-07-06,Pilbup Gresik: Pasangan Qosim-Alif Dapat Rekomendasi DPP PKB,Jawa Pos,https://www.jawapos.com/surabaya/06/07/2020/pilbup-gresik-pasangan-qosim-alif-dapat-rekomendasi-dpp-pkb/
2020-07-06_ja_0081,2020-07-06,Guru Diminta Asesmen Murid saat Tahun Ajaran Berlangsung,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/06/07/2020/guru-diminta-asesmen-murid-saat-tahun-ajaran-berlangsung/
2020-07-06_ja_0082,2020-07-06,Wakil Ketua MPR Sambut Gembira Kebebasan Etty dari Hukuman Pancung,Jawa Pos,https://www.jawapos.com/nasional/06/07/2020/wakil-ketua-mpr-sambut-gembira-kebebasan-etty-dari-hukuman-pancung/
2020-07-06_ja_0083,2020-07-06,PGN Ungkap 537.936 Jargas Rumah Tangga Tersambung di Periode 2009-2019,Jawa Pos,https://www.jawapos.com/ekonomi/energi/06/07/2020/pgn-ungkap-537-936-jargas-rumah-tangga-tersambung-di-periode-2009-2019/
2020-07-06_ja_0084,2020-07-06,Machfud Arifin Bentuk 1.232 Koordinator Kelurahan,Jawa Pos,https://www.jawapos.com/surabaya/06/07/2020/machfud-arifin-bentuk-1-232-koordinator-kelurahan/
2020-07-06_ja_0085,2020-07-06,"Coban Lawean, ""Surga"" Tersembunyi di Lereng Kawi",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/06/202643/coban-lawean-surga-tersembunyi-di-lereng-kawi
2020-07-06_ja_0086,2020-07-06,Bupati Mas Sumatri Alirkan Air Telaga Waja di Tianyar Barat,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/06/202754/bupati-mas-sumatri-alirkan-air-telaga-waja-di-tianyar-barat
2020-07-06_ja_0087,2020-07-06,"Hobi Wawancara, Melaney Ricardo Akui Tugas Wartawan Berat",Jawa Pos,https://www.jawapos.com/entertainment/infotainment/06/07/2020/hobi-wawancara-melaney-ricardo-akui-tugas-wartawan-berat/
2020-07-06_ja_0088,2020-07-06,"Pilkada Serentak Saat Pandemi Covid-19, KPU: Ini Sejarah Pertama",Jawa Pos,https://www.jawapos.com/nasional/06/07/2020/pilkada-serentak-saat-pandemi-covid-19-kpu-ini-sejarah-pertama/
2020-07-06_ja_0089,2020-07-06,Disdukcapil Jaksel Klaim Tak Tahu Djoko Tjandra Buron Kejagung,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/06/07/2020/disdukcapil-jaksel-klaim-tak-tahu-djoko-tjandra-buron-kejagung/
2020-07-06_ja_0090,2020-07-06,Diskarmat Badung Cek Sistem Penanggulangan Kebakaran Hotel,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/06/202753/diskarmat-badung-cek-sistem-penanggulangan-kebakaran-hotel
2020-07-06_ja_0091,2020-07-06,"Tak Terima Istri Diselingkuhi Korban, Warga Sukasada Tikam Pacar Istri",Jawa Pos,https://radarbali.jawapos.com/read/2020/07/06/202752/tak-terima-istri-diselingkuhi-korban-warga-sukasada-tikam-pacar-istri
2020-07-06_ja_0092,2020-07-06,Pembelajaran Jarak Jauh Jadi Kendala Bagi Anak Tidak Mampu,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/06/07/2020/pembelajaran-jarak-jauh-jadi-kendala-bagi-anak-tidak-mampu/
2020-07-06_ja_0093,2020-07-06,"Setelah Kalung Anti-Korona, Kini Ada Hand Sanitizer Daun Eucalyptus",Jawa Pos,https://www.jawapos.com/kesehatan/06/07/2020/setelah-kalung-anti-korona-kini-ada-hand-sanitizer-daun-eucalyptus/
2020-07-06_ja_0094,2020-07-06,"Kabar JPAR-Ai Kantongi SK,  HKL: Belum Diputuskan",Jawa Pos,https://manadopost.jawapos.com/berita-terbaru/06/07/2020/kabar-jpar-ai-kantongi-sk-hkl-belum-diputuskan/
2020-07-06_ja_0095,2020-07-06,Kemendikbud Jelaskan Maksud Pembelajaran Jarak Jauh Permanen,Jawa Pos,https://www.jawapos.com/nasional/pendidikan/06/07/2020/kemendikbud-jelaskan-maksud-pembelajaran-jarak-jauh-permanen/
2020-07-06_ja_0096,2020-07-06,Pasien Meninggal Akibat Covid-19 di Badung Bertambah Dua,Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/06/202751/pasien-meninggal-akibat-covid-19-di-badung-bertambah-dua
2020-07-06_ja_0097,2020-07-06,Pengalaman Iqbaal Ramadhan Berperan jadi Burung Perkutut,Jawa Pos,https://www.jawapos.com/entertainment/infotainment/06/07/2020/pengalaman-iqbaal-ramadhan-berperan-jadi-burung-perkutut/
2020-07-06_ja_0098,2020-07-06,"Dua Bulan, Biaya Perawatan Pasien Covid-19 Tembus Rp 2,9 Miliar",Jawa Pos,https://radarmojokerto.jawapos.com/read/2020/07/06/202738/dua-bulan-biaya-perawatan-pasien-covid-19-tembus-rp-29-miliar
2020-07-06_ja_0099,2020-07-06,"Dari Kebutuhan Pribadi, Telaten dan Teliti Bentuk Motif",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/06/202635/dari-kebutuhan-pribadi-telaten-dan-teliti-bentuk-motif
2020-07-06_ja_0100,2020-07-06,"Buat Aplikasi Belajar Online, Aktif Beri Pelatihan",Jawa Pos,https://radartulungagung.jawapos.com/read/2020/07/06/202638/buat-aplikasi-belajar-online-aktif-beri-pelatihan
2020-07-06_ja_0101,2020-07-06,Bupati Bangkalan: Kapasitas Cak Machfud Arifin Lebih dari Wali Kota,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/06/202750/bupati-bangkalan-kapasitas-cak-machfud-arifin-lebih-dari-wali-kota
2020-07-06_ja_0102,2020-07-06,"Kejar Target 77,5 Persen Pemilih, KPU Surabaya Sosialisasi via Medsos",Jawa Pos,https://www.jawapos.com/surabaya/06/07/2020/kejar-target-775-persen-pemilih-kpu-surabaya-sosialisasi-via-medsos/
2020-07-06_ja_0103,2020-07-06,"Bertambah Lagi, Positif Covid-19 di Jembrana Capai 43 orang",Jawa Pos,https://baliexpress.jawapos.com/read/2020/07/06/202749/bertambah-lagi-positif-covid-19-di-jembrana-capai-43-orang
2020-07-06_ja_0104,2020-07-06,PKS Resmi Usung Machfud Arifin di Pilwali Surabaya 2020,Jawa Pos,https://radarsurabaya.jawapos.com/read/2020/07/06/202748/pks-resmi-usung-machfud-arifin-di-pilwali-surabaya-2020
2020-07-06_ja_0105,2020-07-06,Dokter PPDS RSUD Soetomo Surabaya Meninggal karena Covid-19,Jawa Pos,https://www.jawapos.com/surabaya/06/07/2020/dokter-ppds-rsud-soetomo-surabaya-meninggal-karena-covid-19/
2020-07-06_ja_0106,2020-07-06,"Lebih dari 200 Peserta Tak Hadir,  Sebagian karena Rapid Test Reaktif",Jawa Pos,https://www.jawapos.com/surabaya/06/07/2020/lebih-dari-200-peserta-tak-hadir-sebagian-karena-rapid-test-reaktif/
2020-07-06_ja_0107,2020-07-06,"Mencari Pendaki Lawu yang Hilang, TRC Temukan Mayat di Jalur Gegerboyo",Jawa Pos,https://radarsolo.jawapos.com/read/2020/07/06/202747/mencari-pendaki-lawu-yang-hilang-trc-temukan-mayat-di-jalur-gegerboyo
2020-07-06_ja_0108,2020-07-06,Operasional Desa Wisata Jadi Atensi Khusus Pemprov Jatim,Jawa Pos,https://www.jawapos.com/surabaya/06/07/2020/operasional-desa-wisata-jadi-atensi-khusus-pemprov-jatim/
2020-07-06_ja_0109,2020-07-06,Disdukcapil Jaksel Akui Pembuatan E-KTP Djoko Tjandra Hanya 30 Menit,Jawa Pos,https://www.jawapos.com/nasional/hukum-kriminal/06/07/2020/disdukcapil-jaksel-akui-pembuatan-e-ktp-djoko-tjandra-hanya-30-menit/
