unique_id,date,source,headline,url
2022-05-15_ja_0000,2022-05-15,Jawa Pos,"Tambah 6 Emas di Hari Minggu, Indonesia Masih Tertahan di Posisi 4",https://www.jawapos.com/sports/15/05/2022/tambah-6-emas-di-hari-minggu-indonesia-masih-tertahan-di-posisi-4/
2022-05-15_ja_0001,2022-05-15,Jawa Pos,"Dramatis, Sidoarjo Lolos untuk Dampingi Surabaya ke Babak Utama",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/15/05/2022/dramatis-sidoarjo-lolos-untuk-dampingi-surabaya-ke-babak-utama/
2022-05-15_ja_0002,2022-05-15,Jawa Pos,Jalan Kaki dari Wonosobo ke Sleman Sejauh 90 Km demi Seto Nurdiantoro,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/15/05/2022/jalan-kaki-dari-wonosobo-ke-sleman-sejauh-90-km-demi-seto-nurdiantoro/
2022-05-15_ja_0003,2022-05-15,Jawa Pos,"Jelang Muscab, Demokrat Surabaya Sebut Lucy Didukung 29 DPAC",https://www.jawapos.com/surabaya/15/05/2022/jelang-muscab-demokrat-surabaya-sebut-lucy-didukung-29-dpac/
2022-05-15_ja_0004,2022-05-15,Jawa Pos,Pelatih Tegaskan Persebaya Masih Kekurangan Kiper,https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/15/05/2022/pelatih-tegaskan-persebaya-masih-kekurangan-kiper/
2022-05-15_ja_0005,2022-05-15,Jawa Pos,Manchester City Imbang 2-2 Lawan Tuan Rumah West Ham,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/15/05/2022/manchester-city-imbang-2-2-lawan-tuan-rumah-west-ham/
2022-05-15_ja_0006,2022-05-15,Jawa Pos,"Pecat Pimpinan Serikat, Hotel Ayana Dua Kali Mangkir Panggilan Disperinaker",https://radarbali.jawapos.com/bali/denpasar-badung/15/05/2022/pecat-pimpinan-serikat-hotel-ayana-dua-kali-mangkir-panggilan-disperinaker/
2022-05-15_ja_0007,2022-05-15,Jawa Pos,"Lawan Cedera Berat, Batal Bertarung, Atlet Indonesia Berhak Raih Emas",https://www.jawapos.com/sports/15/05/2022/lawan-cedera-berat-batal-bertarung-atlet-indonesia-berhak-raih-emas/
2022-05-15_ja_0008,2022-05-15,Jawa Pos,Gol Penalti Harry Kane Bantu Spurs Menang Tipis 1-0 Atas Burnley,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/15/05/2022/gol-penalti-harry-kane-bantu-spurs-menang-tipis-1-0-atas-burnley/
2022-05-15_ja_0009,2022-05-15,Jawa Pos,Elektabilitas Golkar Anjlok ke Posisi Kelima,https://www.jawapos.com/nasional/politik/15/05/2022/elektabilitas-golkar-anjlok-ke-posisi-kelima/
2022-05-15_ja_0010,2022-05-15,Jawa Pos,Atlet Berdarah Jerman-Indonesia Akhiri Puasa Emas selama 11 Tahun,https://www.jawapos.com/sports/15/05/2022/atlet-berdarah-jerman-indonesia-akhiri-puasa-emas-selama-11-tahun/
2022-05-15_ja_0011,2022-05-15,Jawa Pos,"Setelah Sigap Atasi Flash, Pertamina Fokus Tangani Korban",https://www.jawapos.com/jpg-today/15/05/2022/setelah-sigap-atasi-flash-pertamina-fokus-tangani-korban/
2022-05-15_ja_0012,2022-05-15,Jawa Pos,Korut Laporkan Lebih Banyak Kematian akibat Covid-19,https://www.jawapos.com/internasional/15/05/2022/korut-laporkan-lebih-banyak-kematian-akibat-covid-19/
2022-05-15_ja_0013,2022-05-15,Jawa Pos,"Timnas Lolos ke Semifinal, Ketum PSSI: Saya Yakin Indonesia ke Final",https://www.jawapos.com/sepak-bola/sepak-bola-indonesia/15/05/2022/timnas-lolos-ke-semifinal-ketum-pssi-saya-yakin-indonesia-ke-final/
2022-05-15_ja_0014,2022-05-15,Jawa Pos,Warga Temukan Jasad Perempuan di Pantai Paseban Jember,https://radarjember.jawapos.com/peristiwa/15/05/2022/warga-temukan-jasad-perempuan-di-pantai-paseban-jember/
2022-05-15_ja_0015,2022-05-15,Jawa Pos,"Polsek Denpasar Selatan Razia Benda Berbahaya, Hasilnya Sita Tiga Motor",https://radarbali.jawapos.com/hukum-kriminal/15/05/2022/polsek-denpasar-selatan-razia-benda-berbahaya-hasilnya-sita-tiga-motor/
2022-05-15_ja_0016,2022-05-15,Jawa Pos,Wakil Ketua DPRD DKI Sebut Tiga Nama Pejabat Pengganti Anies,https://www.jawapos.com/jabodetabek/15/05/2022/wakil-ketua-dprd-dki-sebut-tiga-nama-pejabat-pengganti-anies/
2022-05-15_ja_0017,2022-05-15,Jawa Pos,Ratusan Orang Manfaatkan Layanan Bus Vaksinasi di Gelaran CFD,https://radarsolo.jawapos.com/daerah/solo/15/05/2022/ratusan-orang-manfaatkan-layanan-bus-vaksinasi-di-gelaran-cfd/
2022-05-15_ja_0018,2022-05-15,Jawa Pos,"Hasil Survey, Masyarakat Puas Penanganan Arus Mudik Lebaran 2022",https://www.jawapos.com/nasional/15/05/2022/hasil-survey-masyarakat-puas-penanganan-arus-mudik-lebaran-2022/
2022-05-15_ja_0019,2022-05-15,Jawa Pos,"Tiga Menu Kupatan di Ijen Suites, Apa Saja?",https://radarmalang.jawapos.com/malang-raya/15/05/2022/tiga-menu-kupatan-di-ijen-suites-apa-saja/
2022-05-15_ja_0020,2022-05-15,Jawa Pos,"Datangi Rumah Airlangga, Emil Bahas Anggaran Rp 300 Triliun",https://www.jawapos.com/nasional/politik/15/05/2022/datangi-rumah-airlangga-emil-bahas-anggaran-rp-300-triliun/
2022-05-15_ja_0021,2022-05-15,Jawa Pos,"Truk Tronton Muatan Triplek Terguling, Polresta Anggap Sopir Lalai",https://radarsolo.jawapos.com/daerah/solo/15/05/2022/truk-tronton-muatan-triplek-terguling-polresta-anggap-sopir-lalai/
2022-05-15_ja_0022,2022-05-15,Jawa Pos,"Temui Airlangga, Ridwan Kamil Bakal Balas Budi terhadap Golkar",https://radarmadura.jawapos.com/nasional/15/05/2022/temui-airlangga-ridwan-kamil-bakal-balas-budi-terhadap-golkar/
2022-05-15_ja_0023,2022-05-15,Jawa Pos,"Ardian Hafidz, Anak Tukang Bangunan Diterima di 7 Universitas Top Dunia",https://radarsolo.jawapos.com/pendidikan/15/05/2022/ardian-hafidz-anak-tukang-bangunan-diterima-di-7-universitas-top-dunia/
2022-05-15_ja_0024,2022-05-15,Jawa Pos,Premier Oil Lakukan Pengeboran Laut Dalam di WK Andaman II,https://radarmadura.jawapos.com/nasional/15/05/2022/premier-oil-lakukan-pengeboran-laut-dalam-di-wk-andaman-ii/
2022-05-15_ja_0025,2022-05-15,Jawa Pos,"Temui Airlangga, Ridwan Kamil Tegaskan Bakal Balas Budi Terhadap Golkar",https://radarjember.jawapos.com/sinergi/15/05/2022/temui-airlangga-ridwan-kamil-tegaskan-bakal-balas-budi-terhadap-golkar/
2022-05-15_ja_0026,2022-05-15,Jawa Pos,Masyarakat Puas Kinerja dari Pemerintah dan Polisi Tangani Arus Mudik Lebaran 2022,https://manadopost.jawapos.com/hukum-kriminal/15/05/2022/masyarakat-puas-kinerja-dari-pemerintah-dan-polisi-tangani-arus-mudik-lebaran-2022/
2022-05-15_ja_0027,2022-05-15,Jawa Pos,15 Ekor Sapi di Boyolali Terindikasi Gejala Suhu Tinggi,https://radarsolo.jawapos.com/daerah/boyolali/15/05/2022/15-ekor-sapi-di-boyolali-terindikasi-gejala-suhu-tinggi/
2022-05-15_ja_0028,2022-05-15,Jawa Pos,Kader Gerindra Puji Langkah Airlangga Bangun Koalisi Indonesia Bersatu,https://radarjember.jawapos.com/sinergi/15/05/2022/kader-gerindra-puji-langkah-airlangga-bangun-koalisi-indonesia-bersatu/
2022-05-15_ja_0029,2022-05-15,Jawa Pos,"5 Mitos Soal Pemakaian Tabir Surya untuk Kulit, Ini Tips Dokter",https://www.jawapos.com/kesehatan/15/05/2022/5-mitos-soal-pemakaian-tabir-surya-untuk-kulit-ini-tips-dokter/
