unique_id,date,source,headline,url
2021-06-15_ja_0023,2021-06-15,Jawa Pos,Kuota Siswa Gakin pada PPDB SMP Jalur Afirmasi sudah Overload,https://radarsolo.jawapos.com/read/2021/06/15/268984/kuota-siswa-gakin-pada-ppdb-smp-jalur-afirmasi-sudah-overload
2021-06-15_ja_0024,2021-06-15,Jawa Pos,IMI-Bea Cukai Sepakat Kerja Sama Optimalisasi FIA CPD,https://www.jawapos.com/nasional/15/06/2021/imi-bea-cukai-sepakat-kerja-sama-optimalisasi-fia-cpd/
2021-06-15_ja_0025,2021-06-15,Jawa Pos,Politisi Golkar Sebut Airlangga Punya Peluang Besar di Pilpres 2024,https://baliexpress.jawapos.com/read/2021/06/15/268982/politisi-golkar-sebut-airlangga-punya-peluang-besar-di-pilpres-2024
2021-06-15_ja_0026,2021-06-15,Jawa Pos,"Uniwara Pasuruan, Usung Misi Semua Bisa Kuliah",https://radarmalang.jawapos.com/pendidikan/15/06/2021/uniwara-pasuruan-usung-misi-semua-bisa-kuliah/
2021-06-15_ja_0027,2021-06-15,Jawa Pos,"Bersaksi Kasus Memberikan Keterangan Palsu, Zainal Thayeb Bingung",https://baliexpress.jawapos.com/read/2021/06/15/268979/bersaksi-kasus-memberikan-keterangan-palsu-zainal-thayeb-bingung
2021-06-15_ja_0028,2021-06-15,Jawa Pos,"Patut Diwaspadai, Demokrat dan PKS dan PSI Favorit Pemilih Milenial",https://baliexpress.jawapos.com/read/2021/06/15/268977/patut-diwaspadai-demokrat-dan-pks-dan-psi-favorit-pemilih-milenial
2021-06-15_ja_0029,2021-06-15,Jawa Pos,"Tak Hanya Nikahan, SE Gibran juga Larang Hajatan Khitanan & Lahiran",https://radarsolo.jawapos.com/read/2021/06/15/268975/tak-hanya-nikahan-se-gibran-juga-larang-hajatan-khitanan-lahiran
2021-06-15_ja_0030,2021-06-15,Jawa Pos,Memaknai Gelar Datuak di Etnis Minangkabau,https://padek.jawapos.com/feature/15/06/2021/memaknai-gelar-datuak-di-etnis-minangkabau/
2021-06-15_ja_0031,2021-06-15,Jawa Pos,"Selain Diborgol dan Diseret ke Kamar Mandi, Mulut Korban juga Dilakban",https://radarbali.jawapos.com/read/2021/06/15/268971/selain-diborgol-dan-diseret-ke-kamar-mandi-mulut-korban-juga-dilakban
2021-06-15_ja_0032,2021-06-15,Jawa Pos,"Tentang Seragam Muslim di SMKN 2 Padang, Ombudsman Temukan Maladministrasi",https://riaupos.jawapos.com/sumatera/15/06/2021/252225/tentang-seragam-muslim-di-smkn-2-padang-ombudsman-temukan-maladministrasi.html
2021-06-15_ja_0033,2021-06-15,Jawa Pos,"Besok, Persis Solo Bakal Hadapi Bali United: Ini Cara Nontonnya",https://radarsolo.jawapos.com/read/2021/06/15/268970/besok-persis-solo-bakal-hadapi-bali-united-ini-cara-nontonnya
2021-06-15_ja_0034,2021-06-15,Jawa Pos,APTRI: Pembatasan Impor Raw Sugar Tingkatkan Kontrol dan Pengawasan,https://www.jawapos.com/ekonomi/bisnis/15/06/2021/aptri-pembatasan-impor-raw-sugar-tingkatkan-kontrol-dan-pengawasan/
2021-06-15_ja_0035,2021-06-15,Jawa Pos,BIN Sebut Ada Tiga Ancaman Stabilitas Keamanan Nasional,https://baliexpress.jawapos.com/read/2021/06/15/268968/bin-sebut-ada-tiga-ancaman-stabilitas-keamanan-nasional
2021-06-15_ja_0036,2021-06-15,Jawa Pos,Polda Jatim Gagalkan Penyelundupan 39 Ribu Benur,https://radarmalang.jawapos.com/nusantara/15/06/2021/polda-jatim-gagalkan-penyelundupan-39-ribu-benur/
2021-06-15_ja_0037,2021-06-15,Jawa Pos,"Jelang Sertijab Kapolresta, Gelar Geladi Kotor Upacara Pedang Pora",https://radarbanyuwangi.jawapos.com/read/2021/06/15/268773/jelang-sertijab-kapolresta-gelar-geladi-kotor-upacara-pedang-pora
2021-06-15_ja_0038,2021-06-15,Jawa Pos,"KPK Apresiasi Indeks Perilaku Antikorupsi Meningkat Hingga Skor 3,88",https://www.jawapos.com/nasional/15/06/2021/kpk-apresiasi-indeks-perilaku-antikorupsi-meningkat-hingga-skor-388/
2021-06-15_ja_0039,2021-06-15,Jawa Pos,"Truk Oleng Serempet Sepeda Pancal, Penjual Pentol Tewas",https://radarsurabaya.jawapos.com/read/2021/06/15/268876/truk-oleng-serempet-sepeda-pancal-penjual-pentol-tewas
2021-06-15_ja_0040,2021-06-15,Jawa Pos,"Piala Walikota Solo Mundur, Gibran Ditelepon Gubernur & Kapolda",https://radarsolo.jawapos.com/read/2021/06/15/268964/piala-walikota-solo-mundur-gibran-ditelepon-gubernur-kapolda
2021-06-15_ja_0041,2021-06-15,Jawa Pos,Gus Jazil Minta Pemerintah Lebih Peduli terhadap Anjal dan Pengamen,https://www.jawapos.com/nasional/15/06/2021/gus-jazil-minta-pemerintah-lebih-peduli-terhadap-anjal-dan-pengamen/
2021-06-15_ja_0042,2021-06-15,Jawa Pos,APTRI Minta Petani Tak Dicatut untuk Urusan Impor Gula,https://www.jawapos.com/jpg-today/15/06/2021/aptri-minta-petani-tak-dicatut-untuk-impor-gula/
2021-06-15_ja_0043,2021-06-15,Jawa Pos,"Sidak Penanganan Covid di Jepara, Ganjar Temukan Pasien Telantar di RS",https://radarsolo.jawapos.com/read/2021/06/15/268960/sidak-penanganan-covid-di-jepara-ganjar-temukan-pasien-telantar-di-rs
2021-06-15_ja_0044,2021-06-15,Jawa Pos,"Piala Wali Kota Solo Diundur, Bali United Koordinasi dengan Pelatih",https://baliexpress.jawapos.com/read/2021/06/15/268958/piala-wali-kota-solo-diundur-bali-united-koordinasi-dengan-pelatih
2021-06-15_ja_0045,2021-06-15,Jawa Pos,"Jajakan Perempuan Pelayan Seksual, Seorang Pria Dijerat TPPO",https://www.jawapos.com/surabaya/15/06/2021/jajakan-perempuan-pelayan-seksual-seorang-pria-dijerat-tppo/
2021-06-15_ja_0046,2021-06-15,Jawa Pos,"Hendak Jual SS, Warga Lajuk Diringkus",https://radarsidoarjo.jawapos.com/kriminal-delta/15/06/2021/hendak-jual-ss-warga-lajuk-diringkus/
2021-06-15_ja_0047,2021-06-15,Jawa Pos,Menko Polhukam dan Bupati Ra Latif Gandeng Ulama,https://radarmadura.jawapos.com/read/2021/06/15/268955/menko-polhukam-dan-bupati-ra-latif-gandeng-ulama
2021-06-15_ja_0048,2021-06-15,Jawa Pos,Persiapan Portugal Hadapi Laga Pertama Terganggu,https://www.jawapos.com/sepak-bola/sepak-bola-dunia/15/06/2021/persiapan-portugal-hadapi-laga-pertama-terganggu/
2021-06-15_ja_0049,2021-06-15,Jawa Pos,Teduga Teroris Bogor Punya Peran Menyiapkan Bom dan Sebar Konten Jihad,https://www.jawapos.com/nasional/hukum-kriminal/15/06/2021/teduga-teroris-bogor-punya-peran-menyiapkan-bom-dan-sebar-konten-jihad/
2021-06-15_ja_0050,2021-06-15,Jawa Pos,"Tertabrak KA, Mobil Ringsek, Lima Orang Selamat",https://radarsidoarjo.jawapos.com/kriminal-delta/15/06/2021/tertabrak-ka-mobil-ringsek-lima-orang-selamat/
2021-06-15_ja_0051,2021-06-15,Jawa Pos,Cerita Sonia Wibisono Diajak Jalan-jalan Bareng Moeldoko,https://www.jawapos.com/nasional/15/06/2021/cerita-sonia-wibisono-diajak-jalan-jalan-bareng-moeldoko/
2021-06-15_ja_0052,2021-06-15,Jawa Pos,"Temui Tokoh Agama Madura, Mahfud MD Minta Warga Percaya Covid Ada",https://radarmalang.jawapos.com/politik-pemerintahan/15/06/2021/temui-tokoh-agama-madura-mahfud-md-minta-warga-percaya-covid-ada/
2021-06-15_ja_0053,2021-06-15,Jawa Pos,"Mabuk Siang Bolong, Pria Asal Buleleng Ditangkap Usai Tikam 2 Pelajar",https://radarbali.jawapos.com/read/2021/06/15/268954/mabuk-siang-bolong-pria-asal-buleleng-ditangkap-usai-tikam-2-pelajar
2021-06-15_ja_0054,2021-06-15,Jawa Pos,Jalan Masuk Terminal Porong Akan Dipaving Sebagian,https://radarsidoarjo.jawapos.com/kota-delta/15/06/2021/jalan-masuk-terminal-porong-akan-dipaving-sebagian/
2021-06-15_ja_0055,2021-06-15,Jawa Pos,"Dukung KPK Penuhi Panggilan Komnas HAM, Begini Kata Direktur IDE",https://baliexpress.jawapos.com/read/2021/06/15/268953/dukung-kpk-penuhi-panggilan-komnas-ham-begini-kata-direktur-ide
2021-06-15_ja_0056,2021-06-15,Jawa Pos,Pakar Sebut Sekolah Daring Picu Kecemasan Pada Siswa PAUD,https://radarmalang.jawapos.com/pendidikan/15/06/2021/pakar-sebut-sekolah-daring-picu-kecemasan-pada-siswa-paud/
2021-06-15_ja_0057,2021-06-15,Jawa Pos,Polda Jatim Tangkap 2 Tersangka Penyelundup 39.000 Ekor Benih Lobster,https://www.jawapos.com/jpg-today/15/06/2021/polda-jatim-tangkap-2-tersangka-penyelundup-39-000-ekor-benih-lobster/
2021-06-15_ja_0058,2021-06-15,Jawa Pos,"Klaster Kudus di Boyolali Kian Ganas, Dusun & Ponpes Di-Lockdown",https://radarsolo.jawapos.com/read/2021/06/15/268952/klaster-kudus-di-boyolali-kian-ganas-dusun-ponpes-di-lockdown
2021-06-15_ja_0059,2021-06-15,Jawa Pos,Berhasil Raih 24 Medali Emas Dalam Kejurda 2021,https://radarsidoarjo.jawapos.com/sport-health/15/06/2021/berhasil-raih-24-medali-emas-dalam-kejurda-2021/
2021-06-15_ja_0060,2021-06-15,Jawa Pos,Bandung Raya Siaga Satu Covid-19,https://www.radarbogor.id/2021/06/15/bandung-raya-siaga-satu-covid-19/
2021-06-15_ja_0061,2021-06-15,Jawa Pos,"Di Desa Ini, Pengguna dan Pengedar Narkoba Hukumannya Dilempari Batu",https://baliexpress.jawapos.com/read/2021/06/15/268951/di-desa-ini-pengguna-dan-pengedar-narkoba-hukumannya-dilempari-batu
2021-06-15_ja_0062,2021-06-15,Jawa Pos,Pembobol Museum YKP Taman Pujaan Bangsa Margarana Masih Misteri,https://baliexpress.jawapos.com/read/2021/06/15/268950/pembobol-museum-ykp-taman-pujaan-bangsa-margarana-masih-misteri
2021-06-15_ja_0063,2021-06-15,Jawa Pos,"Pasar Blahbatuh Terbakar, 602 Pedagang Terancam Kehilangan Lapak",https://radarbali.jawapos.com/read/2021/06/15/268947/pasar-blahbatuh-terbakar-602-pedagang-terancam-kehilangan-lapak
2021-06-15_ja_0064,2021-06-15,Jawa Pos,KSAL Sebut Putra-Putri Papua Prioritas Masuk TNI AL,https://baliexpress.jawapos.com/read/2021/06/15/268949/ksal-sebut-putra-putri-papua-prioritas-masuk-tni-al
2021-06-15_ja_0065,2021-06-15,Jawa Pos,Bank Kalsel Raih Penghargaan di Ajang ICCA 2021,https://www.jawapos.com/ekonomi/15/06/2021/bank-kalsel-raih-penghargaan-di-ajang-icca-2021/
2021-06-15_ja_0066,2021-06-15,Jawa Pos,Dua Orang Luka karena Kebakaran di Ruko Pallazo Park,https://radarsidoarjo.jawapos.com/kriminal-delta/15/06/2021/dua-orang-luka-karena-kebakaran-di-ruko-pallazo-park/
2021-06-15_ja_0067,2021-06-15,Jawa Pos,ADCP Terbitkan Obligasi Rp 500 M untuk Proyek Sentul dan Tangerang,https://www.jawapos.com/ekonomi/bisnis/15/06/2021/adcp-terbitkan-obligasi-rp-500-m-untuk-proyek-sentul-dan-tangerang/
2021-06-15_ja_0068,2021-06-15,Jawa Pos,8 Tim Ajukan Diri Jadi Tuan Rumah Grup Liga 2,https://radarsolo.jawapos.com/read/2021/06/15/268946/8-tim-ajukan-diri-jadi-tuan-rumah-grup-liga-2
2021-06-15_ja_0069,2021-06-15,Jawa Pos,"Kasus Covid Varian Delta di Inggris Naik, Indonesia Perlu Antisipasi",https://www.jawapos.com/nasional/15/06/2021/kasus-covid-varian-delta-di-inggris-naik-indonesia-perlu-antisipasi/
2021-06-15_ja_0070,2021-06-15,Jawa Pos,Wabup Sugirah Serahkan Hasil Bedah Rumah,https://radarbanyuwangi.jawapos.com/read/2021/06/15/268390/wabup-sugirah-serahkan-hasil-bedah-rumah
2021-06-15_ja_0071,2021-06-15,Jawa Pos,Pemkot Mataram Siapkan Lapak Khusus Untuk Relokasi PKL Gerbang Tembolak,https://lombokpost.jawapos.com/metropolis/15/06/2021/pemkot-mataram-siapkan-lapak-khusus-untuk-relokasi-pkl-gerbang-tembolak/
2021-06-15_ja_0072,2021-06-15,Jawa Pos,Menko Airlangga Target Akselerasi Pelaksanaan Vaksinasi 1 Juta Per Hari,https://radarsemarang.jawapos.com/berita/2021/06/15/menko-airlangga-target-akselerasi-pelaksanaan-vaksinasi-1-juta-per-hari/
2021-06-15_ja_0073,2021-06-15,Jawa Pos,"Dewan Mataram Tetapkan Empat Perda Baru, Ini Rinciannya",https://lombokpost.jawapos.com/metropolis/15/06/2021/dewan-mataram-tetapkan-empat-perda-baru-ini-rinciannya/
2021-06-15_ja_0074,2021-06-15,Jawa Pos,"Tabung Elpiji Bocor, Rumah-Kandang di Tambaksari Purwodadi Terbakar",https://radarbromo.jawapos.com/pandaan/15/06/2021/tabung-elpiji-bocor-rumah-kandang-di-tambaksari-purwodadi-terbakar/
2021-06-15_ja_0075,2021-06-15,Jawa Pos,Yogi-Haryadi Pimpin DPD Persatuan Alumni GMNI Sumbar,https://padek.jawapos.com/sumbar/15/06/2021/yogi-haryadi-pimpin-dpd-persatuan-alumni-gmni-sumbar/
2021-06-15_ja_0076,2021-06-15,Jawa Pos,Satgas Covid Klaten Waspadai Ledakan Kasus: Keterisian Bed 88 Persen,https://radarsolo.jawapos.com/read/2021/06/15/268943/satgas-covid-klaten-waspadai-ledakan-kasus-keterisian-bed-88-persen
2021-06-15_ja_0077,2021-06-15,Jawa Pos,Situs Adan-Adan Kediri: Terkuak Candi Budha Terbesar di Jatim,https://radarkediri.jawapos.com/read/2021/06/15/268942/situs-adan-adan-kediri-terkuak-candi-budha-terbesar-di-jatim
2021-06-15_ja_0078,2021-06-15,Jawa Pos,"Jelang Kemitraan Ekonomi, Uni Eropa ‘Kunjungi’ Sumsel",https://baliexpress.jawapos.com/read/2021/06/15/268941/jelang-kemitraan-ekonomi-uni-eropa-kunjungi-sumsel
2021-06-15_ja_0079,2021-06-15,Jawa Pos,"Ditinggal Tidur Penjaga, Garong Gondol Duit Guest House di Malang",https://radarmalang.jawapos.com/malang-raya/kota-malang/15/06/2021/ditinggal-tidur-penjaga-garong-gondol-duit-guest-house-di-malang/
2021-06-15_ja_0080,2021-06-15,Jawa Pos,Kasus Korupsi BPR Kota Kediri: Pencairan Tanpa Persetujuan Dewas,https://radarkediri.jawapos.com/read/2021/06/15/268939/kasus-korupsi-bpr-kota-kediri-pencairan-tanpa-persetujuan-dewas
2021-06-15_ja_0081,2021-06-15,Jawa Pos,"Kenali ISK, Infeksi Umum Pada Wanita Hamil",https://baliexpress.jawapos.com/read/2021/06/15/268938/kenali-isk-infeksi-umum-pada-wanita-hamil
2021-06-15_ja_0082,2021-06-15,Jawa Pos,"Pasca Lonjakan Kasus Bangkalan, Waspadai Kenaikan Angka Kematian",https://www.jawapos.com/jpg-today/15/06/2021/pasca-lonjakan-kasus-bangkalan-waspadai-kenaikan-angka-kematian/
2021-06-15_ja_0083,2021-06-15,Jawa Pos,Suka Duka Tim Peneliti setelah Berkali-kali Menggali di Kediri,https://radarkediri.jawapos.com/read/2021/06/15/268937/suka-duka-tim-peneliti-setelah-berkali-kali-menggali-di-kediri
2021-06-15_ja_0084,2021-06-15,Jawa Pos,Bea Cukai Bali Musnahkan Barang Ilegal,https://baliexpress.jawapos.com/read/2021/06/15/268936/bea-cukai-bali-musnahkan-barang-ilegal
2021-06-15_ja_0085,2021-06-15,Jawa Pos,DPRD Buleleng Raih Niwasita Tantra dan Green Leadership,https://baliexpress.jawapos.com/read/2021/06/15/268935/dprd-buleleng-raih-niwasita-tantra-dan-green-leadership
2021-06-15_ja_0086,2021-06-15,Jawa Pos,"Terbakar Cemburu, Rusak Motor Kekasih Mantan Istri",https://radarbromo.jawapos.com/hukrim/15/06/2021/terbakar-cemburu-rusak-motor-kekasih-mantan-istri/
2021-06-15_ja_0087,2021-06-15,Jawa Pos,Varian Covid-19 India Lebih Mudah Serang Anak-Anak dan Remaja,https://www.jawapos.com/surabaya/15/06/2021/varian-covid-19-india-lebih-mudah-serang-anak-anak-dan-remaja/
2021-06-15_ja_0088,2021-06-15,Jawa Pos,"Masyarakat Antusias, Cakupan Vaksinasi Tinggi",https://baliexpress.jawapos.com/read/2021/06/15/268934/masyarakat-antusias-cakupan-vaksinasi-tinggi
2021-06-15_ja_0089,2021-06-15,Jawa Pos,"Dua “Manusia Silver” Diamankan Polisi, Ada Apa?",https://radarsolo.jawapos.com/read/2021/06/15/268933/dua-manusia-silver-diamankan-polisi-ada-apa
2021-06-15_ja_0090,2021-06-15,Jawa Pos,"Temui Kiai Bangkalan, Mahfud MD Minta Warga Percaya Covid-19 Ada",https://www.jawapos.com/jpg-today/15/06/2021/temui-kiai-bangkalan-mahfud-md-minta-warga-percaya-covid-19-ada/
2021-06-15_ja_0091,2021-06-15,Jawa Pos,"Warga Terdampak Tol Solo-Jogja Gelar Aksi: ""Jangan Rampas Hak Kami""",https://radarsolo.jawapos.com/read/2021/06/15/268930/warga-terdampak-tol-solo-jogja-gelar-aksi-jangan-rampas-hak-kami
2021-06-15_ja_0092,2021-06-15,Jawa Pos,Satgas Covid-19 Fokus Turunkan Kasus di Kecamatan Kendit,https://radarbanyuwangi.jawapos.com/read/2021/06/15/268083/satgas-covid-19-fokus-turunkan-kasus-di-kecamatan-kendit
2021-06-15_ja_0093,2021-06-15,Jawa Pos,"Tragedi Christian Eriksen, Daley Blind: Saya Tak Bisa Tidur Nyenyak",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/15/06/2021/tragedi-christian-eriksen-daley-blind-saya-tak-bisa-tidur-nyenyak/
2021-06-15_ja_0094,2021-06-15,Jawa Pos,RS Indrapura Akui Kewalahan Tangani Pasien Covid-19 Asal Bangkalan,https://www.jawapos.com/surabaya/15/06/2021/rs-indrapura-akui-kewalahan-tangani-pasien-covid-19-asal-bangkalan/
2021-06-15_ja_0095,2021-06-15,Jawa Pos,Beban ”Moral” Profesor,https://www.jawapos.com/opini/15/06/2021/beban-moral-profesor/
2021-06-15_ja_0096,2021-06-15,Jawa Pos,Menko Airlangga Targetkan Akselerasi Vaksinasi 1 Juta Per Hari,https://radarsolo.jawapos.com/read/2021/06/15/268928/menko-airlangga-targetkan-akselerasi-vaksinasi-1-juta-per-hari
2021-06-15_ja_0097,2021-06-15,Jawa Pos,"Christian Eriksen: Terima Kasih, Aku Tidak akan Menyerah",https://www.jawapos.com/sepak-bola/sepak-bola-dunia/15/06/2021/christian-eriksen-terima-kasih-aku-tidak-akan-menyerah/
2021-06-15_ja_0098,2021-06-15,Jawa Pos,Giri Prasta Ikuti Bimbingan Pelaksanaan Penyusunan RAB dari Kemendagri,https://radarbali.jawapos.com/read/2021/06/15/268918/giri-prasta-ikuti-bimbingan-pelaksanaan-penyusunan-rab-dari-kemendagri
2021-06-15_ja_0099,2021-06-15,Jawa Pos,"Sidak Pengerukan Bukit, Pol PP hanya Temukan Ekskavator",https://baliexpress.jawapos.com/read/2021/06/15/268927/sidak-pengerukan-bukit-pol-pp-hanya-temukan-ekskavator
2021-06-15_ja_0100,2021-06-15,Jawa Pos,Ini Dia Sosok Operator ATCS Bersuara Merdu di Dishub Gianyar,https://baliexpress.jawapos.com/read/2021/06/15/268926/ini-dia-sosok-operator-atcs-bersuara-merdu-di-dishub-gianyar
2021-06-15_ja_0101,2021-06-15,Jawa Pos,Pemkot Makassar Tindak Lanjuti Instruksi Mendagri Perpanjang PPKM,https://www.jawapos.com/jpg-today/15/06/2021/pemkot-makassar-tindak-lanjuti-instruksi-mendagri-perpanjang-ppkm/
2021-06-15_ja_0102,2021-06-15,Jawa Pos,Pekerja Migran Mulai Cari Rekomendasi untuk Urus Paspor,https://baliexpress.jawapos.com/read/2021/06/15/268925/pekerja-migran-mulai-cari-rekomendasi-untuk-urus-paspor
2021-06-15_ja_0103,2021-06-15,Jawa Pos,Ini Permintaan Gus Menteri Kepada Para Pejabat Baru di Kemendes,https://www.jawapos.com/nasional/15/06/2021/ini-permintaan-gus-menteri-kepada-para-pejabat-baru-di-kemendes/
2021-06-15_ja_0104,2021-06-15,Jawa Pos,Vokasi UMM Segera Tambah Prodi Baru,https://radarmalang.jawapos.com/pendidikan/15/06/2021/vokasi-umm-segera-tambah-prodi-baru/
2021-06-15_ja_0105,2021-06-15,Jawa Pos,Sosialisasi Jalan Tol di Dua Kecamatan Belum Terjadwal,https://baliexpress.jawapos.com/read/2021/06/15/268924/sosialisasi-jalan-tol-di-dua-kecamatan-belum-terjadwal
2021-06-15_ja_0106,2021-06-15,Jawa Pos,Menko Airlangga Target Pelaksanaan Vaksinasi 1 Juta Per Hari,https://radarbromo.jawapos.com/ekonomi-bisnis/15/06/2021/menko-airlangga-target-pelaksanaan-vaksinasi-1-juta-per-hari/
2021-06-15_ja_0107,2021-06-15,Jawa Pos,Menko Airlangga Target Akselerasi Pelaksanaan Vaksinasi Satu Juta Per Hari,https://lombokpost.jawapos.com/nasional/15/06/2021/menko-airlangga-target-akselerasi-pelaksanaan-vaksinasi-satu-juta-per-hari/
2021-06-15_ja_0108,2021-06-15,Jawa Pos,"Sasaran Vaksinasi 1.002 Orang, Target Tuntas Sehari",https://baliexpress.jawapos.com/read/2021/06/15/268923/sasaran-vaksinasi-1002-orang-target-tuntas-sehari
2021-06-15_ja_0109,2021-06-15,Jawa Pos,"Lagi, Jekek Larang Hajatan & Wisata: Tak Boleh Ijab Kabul di Rumah",https://radarsolo.jawapos.com/read/2021/06/15/268922/lagi-jekek-larang-hajatan-wisata-tak-boleh-ijab-kabul-di-rumah
